date,open,high,low,close,volume
2022-02-14,4.460000038146973,4.460000038146973,4.010000228881836,4.300000190734863,12388
2022-02-15,4.260000228881836,4.474999904632568,4.150000095367432,4.380000114440918,13977
2022-02-16,4.25,4.369999885559082,4.199999809265137,4.355000019073486,3986
2022-02-17,4.349999904632568,4.394999980926514,4.059999942779541,4.340000152587891,6478
2022-02-18,4.340000152587891,4.389999866485596,4.340000152587891,4.360000133514404,412
2022-02-21,4.139999866485596,4.389999866485596,4.090000152587891,4.159999847412109,8640
2022-02-22,3.819999933242798,4.159999847412109,3.799999952316284,4.0,21742
2022-02-23,4.0,4.139999866485596,3.9000000953674316,3.990000009536743,8456
2022-02-24,3.690000057220459,3.880000114440918,3.1500000953674316,3.5950000286102295,46247
2022-02-25,3.3299999237060547,3.9000000953674316,3.3299999237060547,3.9000000953674316,19167
2022-02-28,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.940000057220459,3857
2022-03-01,3.9700000286102295,4.179999828338623,3.859999895095825,3.859999895095825,5194
2022-03-02,4.059999942779541,4.059999942779541,3.740000009536743,3.940000057220459,9523
2022-03-03,3.934999942779541,3.934999942779541,3.700000047683716,3.700000047683716,7513
2022-03-04,3.9000000953674316,4.0,3.6050000190734863,3.700000047683716,2942
2022-03-07,3.700000047683716,3.700000047683716,3.25,3.640000104904175,28836
2022-03-08,3.5999999046325684,3.5999999046325684,3.3550000190734863,3.509999990463257,4357
2022-03-09,3.5,3.8499999046325684,3.5,3.6500000953674316,5166
2022-03-10,3.700000047683716,3.700000047683716,3.5199999809265137,3.5999999046325684,4205
2022-03-11,3.690000057220459,3.755000114440918,3.4549999237060547,3.6050000190734863,8535
2022-03-14,3.559999942779541,3.5799999237060547,3.369999885559082,3.5799999237060547,15628
2022-03-15,3.505000114440918,3.5999999046325684,3.505000114440918,3.5999999046325684,2545
2022-03-16,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,7963
2022-03-17,3.5999999046325684,3.7300000190734863,3.5,3.7300000190734863,1955
2022-03-18,3.700000047683716,3.740000009536743,3.6500000953674316,3.700000047683716,5427
2022-03-21,3.984999895095825,3.984999895095825,3.700000047683716,3.7100000381469727,1446
2022-03-22,3.740000009536743,3.740000009536743,3.5999999046325684,3.6500000953674316,34905
2022-03-23,3.700000047683716,3.700000047683716,3.559999942779541,3.559999942779541,3095
2022-03-24,3.509999990463257,3.6649999618530273,3.509999990463257,3.5999999046325684,7374
2022-03-25,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.5999999046325684,2002
2022-03-28,3.6700000762939453,4.050000190734863,3.6700000762939453,3.799999952316284,10254
2022-03-29,3.990000009536743,3.990000009536743,3.7799999713897705,3.9000000953674316,2976
2022-03-30,3.8499999046325684,3.940000057220459,3.799999952316284,3.940000057220459,2244
2022-03-31,3.940000057220459,3.9749999046325684,3.9000000953674316,3.9049999713897705,1119
2022-04-01,3.9700000286102295,3.9700000286102295,3.680000066757202,3.819999933242798,6508
2022-04-04,3.7200000286102295,3.7799999713897705,3.5999999046325684,3.5999999046325684,36749
2022-04-05,3.5999999046325684,3.759999990463257,3.555000066757202,3.615000009536743,14479
2022-04-06,3.615000009536743,3.7699999809265137,3.505000114440918,3.625,8990
2022-04-07,3.625,3.75,3.6050000190734863,3.619999885559082,2158
2022-04-08,3.734999895095825,3.7699999809265137,3.619999885559082,3.625,481
2022-04-11,3.625,3.690000057220459,3.5450000762939453,3.5999999046325684,3706
2022-04-12,3.5999999046325684,3.6449999809265137,3.5,3.5,31458
2022-04-13,3.5,3.7300000190734863,3.4700000286102295,3.7300000190734863,15242
2022-04-14,3.565000057220459,3.9700000286102295,3.565000057220459,3.880000114440918,7436
2022-04-19,3.880000114440918,3.9000000953674316,3.7049999237060547,3.7049999237060547,677
2022-04-20,3.609999895095825,3.7950000762939453,3.5999999046325684,3.630000114440918,1014
2022-04-21,3.700000047683716,3.744999885559082,3.4749999046325684,3.700000047683716,7358
2022-04-22,3.565000057220459,3.690000057220459,3.450000047683716,3.450000047683716,6336
2022-04-25,3.5,3.5899999141693115,3.3499999046325684,3.3499999046325684,5310
2022-04-26,3.424999952316284,3.5799999237060547,3.384999990463257,3.5299999713897705,3496
2022-04-27,3.5299999713897705,3.5299999713897705,3.1500000953674316,3.1500000953674316,7852
2022-04-28,3.2850000858306885,3.390000104904175,3.0999999046325684,3.180000066757202,12586
2022-04-29,3.0350000858306885,3.2799999713897705,3.0,3.1500000953674316,11136
2022-05-02,3.240000009536743,3.240000009536743,3.059999942779541,3.2200000286102295,979
2022-05-04,3.240000009536743,3.240000009536743,3.180000066757202,3.240000009536743,475
2022-05-05,3.240000009536743,3.3499999046325684,3.240000009536743,3.2699999809265137,2451
2022-05-06,3.25,3.25,3.0799999237060547,3.0999999046325684,10013
2022-05-09,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,2092
2022-05-10,3.1500000953674316,3.1500000953674316,3.009999990463257,3.009999990463257,4589
2022-05-11,3.049999952316284,3.069999933242798,2.9000000953674316,2.9100000858306885,13589
2022-05-12,2.9100000858306885,3.0,2.75,2.75,14776
2022-05-13,2.75,2.8949999809265137,2.7200000286102295,2.890000104904175,5701
2022-05-16,2.890000104904175,2.940000057220459,2.7699999809265137,2.7699999809265137,3839
2022-05-17,2.880000114440918,2.884999990463257,2.75,2.799999952316284,4445
2022-05-18,2.880000114440918,2.890000104904175,2.5999999046325684,2.5999999046325684,10738
2022-05-19,2.700000047683716,2.7200000286102295,2.5199999809265137,2.5199999809265137,4732
2022-05-20,2.5799999237060547,2.880000114440918,2.2950000762939453,2.7799999713897705,22024
2022-05-23,2.7799999713897705,2.940000057220459,2.7699999809265137,2.940000057220459,4412
2022-05-24,2.9200000762939453,2.990000009536743,2.7799999713897705,2.9000000953674316,3698
2022-05-25,2.940000057220459,3.200000047683716,2.809999942779541,3.0,4377
2022-05-26,2.799999952316284,3.0,2.700000047683716,2.859999895095825,6557
2022-05-27,2.859999895095825,2.9700000286102295,2.859999895095825,2.9700000286102295,1623
2022-05-30,2.9700000286102295,2.9700000286102295,2.799999952316284,2.9700000286102295,763
2022-05-31,2.809999942779541,2.9600000381469727,2.7699999809265137,2.799999952316284,3113
2022-06-01,2.700000047683716,2.700000047683716,2.490000009536743,2.5,31841
2022-06-02,2.5,2.674999952316284,2.5,2.640000104904175,24181
2022-06-03,2.5199999809265137,2.700000047683716,2.5199999809265137,2.680000066757202,11614
2022-06-06,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.7899999618530273,5897
2022-06-07,2.7899999618530273,2.8450000286102295,2.680000066757202,2.7950000762939453,6521
2022-06-08,2.7950000762939453,2.7950000762939453,2.5999999046325684,2.7100000381469727,4438
2022-06-09,2.694999933242798,2.7699999809265137,2.694999933242798,2.7200000286102295,2668
2022-06-10,2.700000047683716,2.7699999809265137,2.430000066757202,2.759999990463257,10149
2022-06-13,2.700000047683716,2.700000047683716,2.430000066757202,2.5450000762939453,7663
2022-06-14,2.450000047683716,2.5199999809265137,2.3399999141693115,2.4800000190734863,7136
2022-06-15,2.4800000190734863,2.4800000190734863,2.240000009536743,2.240000009536743,10563
2022-06-17,2.240000009536743,2.375,2.240000009536743,2.299999952316284,3599
2022-06-20,2.2950000762939453,2.3499999046325684,2.0199999809265137,2.25,23864
2022-06-21,2.255000114440918,2.2750000953674316,2.005000114440918,2.0199999809265137,34669
2022-06-22,2.0,2.140000104904175,1.9880000352859497,2.109999895095825,21239
2022-06-23,2.1600000858306885,2.190000057220459,2.049999952316284,2.140000104904175,5361
2022-06-24,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,710904
2022-06-27,1.0499999523162842,1.2599999904632568,1.0099999904632568,1.0579999685287476,1608898
2022-06-28,1.0779999494552612,1.2920000553131104,1.0579999685287476,1.1419999599456787,699957
2022-06-29,1.1699999570846558,1.1799999475479126,1.0360000133514404,1.0859999656677246,129775
2022-06-30,1.090000033378601,1.1779999732971191,1.059999942779541,1.159999966621399,140521
2022-07-01,1.1660000085830688,1.2200000286102295,1.121999979019165,1.184000015258789,84167
2022-07-04,1.1799999475479126,1.190000057220459,1.0499999523162842,1.149999976158142,171778
2022-07-05,1.149999976158142,1.149999976158142,1.090000033378601,1.1440000534057617,64999
2022-07-06,1.0920000076293945,1.149999976158142,1.0700000524520874,1.1380000114440918,53209
2022-07-07,1.1419999599456787,1.218000054359436,1.1380000114440918,1.2100000381469727,71424
2022-07-08,1.2200000286102295,1.2259999513626099,1.1779999732971191,1.2200000286102295,75637
2022-07-11,1.2200000286102295,1.2200000286102295,1.1679999828338623,1.1679999828338623,37948
2022-07-12,1.1959999799728394,1.1979999542236328,1.121999979019165,1.1679999828338623,27558
2022-07-13,1.1660000085830688,1.2100000381469727,1.1339999437332153,1.190000057220459,32925
2022-07-14,1.190000057220459,1.190000057220459,1.1119999885559082,1.1699999570846558,10200
2022-07-15,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1399999856948853,56905
2022-07-18,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.2100000381469727,101586
2022-07-19,1.2079999446868896,1.4479999542236328,1.1799999475479126,1.2999999523162842,232091
2022-07-20,1.309999942779541,1.4880000352859497,1.309999942779541,1.4800000190734863,155136
2022-07-21,1.468000054359436,1.690000057220459,1.468000054359436,1.5499999523162842,165066
2022-07-22,1.559999942779541,1.7400000095367432,1.5499999523162842,1.6299999952316284,98532
2022-07-25,1.6339999437332153,1.690000057220459,1.440000057220459,1.5759999752044678,219473
2022-07-26,1.5,1.5160000324249268,1.4220000505447388,1.4980000257492065,63918
2022-07-27,1.5,1.5,1.3539999723434448,1.4800000190734863,118694
2022-07-28,1.4500000476837158,1.5140000581741333,1.440000057220459,1.5,14415
2022-07-29,1.4980000257492065,1.5299999713897705,1.4739999771118164,1.5299999713897705,22942
2022-08-01,1.5299999713897705,1.5460000038146973,1.496000051498413,1.5299999713897705,33619
2022-08-02,1.5,1.6380000114440918,1.4919999837875366,1.600000023841858,99253
2022-08-03,1.600000023841858,1.8899999856948853,1.600000023841858,1.850000023841858,235603
2022-08-04,1.840000033378601,1.850000023841858,1.715999960899353,1.8200000524520874,108555
2022-08-05,1.8200000524520874,2.434999942779541,1.7999999523162842,2.25,598128
2022-08-08,2.2300000190734863,2.3399999141693115,2.0999999046325684,2.299999952316284,198937
2022-08-09,2.259999990463257,2.390000104904175,2.240000009536743,2.325000047683716,105629
2022-08-10,2.299999952316284,2.3499999046325684,2.0899999141693115,2.2699999809265137,75727
2022-08-11,2.299999952316284,2.299999952316284,2.0999999046325684,2.240000009536743,50918
2022-08-12,2.234999895095825,2.234999895095825,2.1549999713897705,2.2200000286102295,71860
2022-08-16,2.140000104904175,2.3499999046325684,2.140000104904175,2.2200000286102295,155596
2022-08-17,2.2200000286102295,2.299999952316284,2.200000047683716,2.234999895095825,32667
2022-08-18,2.234999895095825,2.234999895095825,2.1700000762939453,2.234999895095825,22420
2022-08-19,2.174999952316284,2.200000047683716,1.9500000476837158,1.9919999837875366,237365
2022-08-22,2.0950000286102295,2.0999999046325684,1.9919999837875366,2.0399999618530273,72350
2022-08-23,2.0,2.0850000381469727,1.9900000095367432,2.0350000858306885,30569
2022-08-24,2.049999952316284,2.0999999046325684,1.996000051498413,2.0199999809265137,39342
2022-08-25,2.075000047683716,2.119999885559082,1.9500000476837158,1.9500000476837158,84027
2022-08-26,1.9259999990463257,1.996000051498413,1.7999999523162842,1.8899999856948853,80307
2022-08-29,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.8200000524520874,45676
2022-08-30,1.7899999618530273,2.059999942779541,1.7799999713897705,2.0,32509
2022-08-31,1.9500000476837158,2.009999990463257,1.899999976158142,1.9500000476837158,13925
2022-09-01,1.9500000476837158,2.0,1.8799999952316284,1.9980000257492065,22160
2022-09-02,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.937999963760376,37192
2022-09-05,1.9479999542236328,1.9900000095367432,1.8320000171661377,1.899999976158142,36486
2022-09-06,1.8980000019073486,1.8980000019073486,1.7999999523162842,1.812000036239624,19875
2022-09-07,1.8559999465942383,1.8700000047683716,1.784000039100647,1.8480000495910645,36908
2022-09-08,1.850000023841858,1.850000023841858,1.7699999809265137,1.8179999589920044,21536
2022-09-09,1.8179999589920044,1.9600000381469727,1.7799999713897705,1.8799999952316284,20288
2022-09-12,1.8799999952316284,1.9600000381469727,1.7899999618530273,1.909999966621399,37993
2022-09-13,1.909999966621399,1.9199999570846558,1.850000023841858,1.906000018119812,12086
2022-09-14,1.9600000381469727,1.9600000381469727,1.75,1.8760000467300415,13098
2022-09-15,1.8600000143051147,1.909999966621399,1.781999945640564,1.8760000467300415,18303
2022-09-16,1.8700000047683716,1.899999976158142,1.8179999589920044,1.8880000114440918,18715
2022-09-19,1.809999942779541,1.8799999952316284,1.781999945640564,1.8559999465942383,36129
2022-09-20,1.8539999723434448,1.8539999723434448,1.8359999656677246,1.850000023841858,5287
2022-09-21,1.812000036239624,1.850000023841858,1.7400000095367432,1.7879999876022339,67272
2022-09-22,1.7860000133514404,1.809999942779541,1.7619999647140503,1.7799999713897705,10324
2022-09-23,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.75,72480
2022-09-26,1.75,1.8960000276565552,1.7100000381469727,1.7899999618530273,60998
2022-09-27,1.815999984741211,1.815999984741211,1.7000000476837158,1.7400000095367432,55121
2022-09-28,1.7480000257492065,1.7599999904632568,1.6699999570846558,1.7359999418258667,60476
2022-09-29,1.7359999418258667,1.7400000095367432,1.6419999599456787,1.6419999599456787,18983
2022-09-30,1.6419999599456787,1.7139999866485596,1.628000020980835,1.7000000476837158,13059
2022-10-03,1.7200000286102295,2.2799999713897705,1.7000000476837158,2.0899999141693115,168584
2022-10-04,2.049999952316284,2.0799999237060547,1.9199999570846558,1.9800000190734863,63506
2022-10-05,1.9240000247955322,2.0,1.9040000438690186,1.940000057220459,17688
2022-10-06,1.940000057220459,2.0350000858306885,1.909999966621399,1.9800000190734863,3415
2022-10-07,1.9220000505447388,2.0450000762939453,1.8860000371932983,2.009999990463257,66793
2022-10-10,2.0,2.0,1.8899999856948853,1.906000018119812,12627
2022-10-11,1.899999976158142,2.0399999618530273,1.899999976158142,1.9119999408721924,26364
2022-10-12,2.0,2.0450000762939453,1.899999976158142,1.968000054359436,14026
2022-10-13,1.9479999542236328,1.9880000352859497,1.878000020980835,1.8819999694824219,28111
2022-10-14,1.9140000343322754,1.9800000190734863,1.899999976158142,1.9759999513626099,8466
2022-10-17,1.9700000286102295,1.9980000257492065,1.899999976158142,1.9819999933242798,18044
2022-10-18,1.9780000448226929,1.9780000448226929,1.8880000114440918,1.9780000448226929,14914
2022-10-19,1.9520000219345093,1.9520000219345093,1.9160000085830688,1.9520000219345093,5178
2022-10-20,1.9980000257492065,2.0399999618530273,1.9320000410079956,1.9980000257492065,11988
2022-10-21,1.9980000257492065,2.180000066757202,1.9220000505447388,1.9520000219345093,39350
2022-10-24,1.9700000286102295,2.075000047683716,1.9299999475479126,2.009999990463257,20292
2022-10-25,2.009999990463257,2.1500000953674316,1.9600000381469727,2.069999933242798,57509
2022-10-26,2.0,2.069999933242798,1.9839999675750732,1.9839999675750732,42743
2022-10-27,2.055000066757202,2.069999933242798,1.9359999895095825,2.0250000953674316,23138
2022-10-28,1.9980000257492065,2.069999933242798,1.972000002861023,2.069999933242798,38832
2022-10-31,2.065000057220459,2.0999999046325684,2.0,2.0,54294
2022-11-02,2.0,2.1500000953674316,2.0,2.130000114440918,51979
2022-11-03,2.130000114440918,2.180000066757202,2.049999952316284,2.109999895095825,23076
2022-11-04,2.180000066757202,2.240000009536743,2.0,2.0850000381469727,116260
2022-11-07,2.069999933242798,2.119999885559082,2.0199999809265137,2.0850000381469727,51214
2022-11-08,2.0799999237060547,2.0950000286102295,1.9500000476837158,1.9600000381469727,45341
2022-11-09,1.9700000286102295,2.0199999809265137,1.940000057220459,2.0,44033
2022-11-10,2.0,2.0450000762939453,1.9600000381469727,1.9600000381469727,28061
2022-11-14,2.0199999809265137,2.0299999713897705,1.9600000381469727,1.9900000095367432,32132
2022-11-15,1.9900000095367432,2.0399999618530273,1.9900000095367432,1.9900000095367432,12853
2022-11-16,1.9700000286102295,2.015000104904175,1.9700000286102295,1.9819999933242798,40548
2022-11-17,1.9819999933242798,2.0199999809265137,1.9819999933242798,1.9819999933242798,16574
2022-11-18,1.9859999418258667,2.059999942779541,1.9559999704360962,2.0399999618530273,96164
2022-11-21,2.0399999618530273,2.0999999046325684,1.9880000352859497,2.069999933242798,45999
2022-11-22,2.0950000286102295,2.109999895095825,2.0,2.0999999046325684,19059
2022-11-23,2.049999952316284,2.140000104904175,2.0299999713897705,2.0999999046325684,26841
2022-11-24,2.3399999141693115,2.5,2.119999885559082,2.1600000858306885,801636
2022-11-25,2.1500000953674316,2.2899999618530273,2.130000114440918,2.1500000953674316,95065
2022-11-28,2.140000104904175,2.2100000381469727,2.0,2.0199999809265137,149572
2022-11-29,2.0250000953674316,2.115000009536743,1.9980000257492065,2.0,61244
2022-11-30,2.0,2.1700000762939453,1.9800000190734863,1.996000051498413,152983
2022-12-01,2.0350000858306885,2.0399999618530273,1.9019999504089355,1.9539999961853027,118535
2022-12-02,2.0,2.0,1.9420000314712524,1.9880000352859497,21871
2022-12-05,1.9639999866485596,2.0,1.9320000410079956,1.9320000410079956,51435
2022-12-06,1.940000057220459,1.9500000476837158,1.8600000143051147,1.9240000247955322,90177
2022-12-07,1.899999976158142,1.9500000476837158,1.8519999980926514,1.9279999732971191,38164
2022-12-08,1.909999966621399,1.9600000381469727,1.8619999885559082,1.9299999475479126,69562
2022-12-09,1.9299999475479126,1.9800000190734863,1.9179999828338623,1.9620000123977661,23871
2022-12-12,1.9620000123977661,1.9620000123977661,1.9220000505447388,1.9220000505447388,12216
2022-12-13,1.934000015258789,1.9420000314712524,1.899999976158142,1.9279999732971191,20231
2022-12-14,1.9279999732971191,1.9500000476837158,1.871999979019165,1.8760000467300415,69229
2022-12-15,1.8799999952316284,1.9140000343322754,1.8300000429153442,1.8600000143051147,112270
2022-12-16,1.8600000143051147,1.8880000114440918,1.812000036239624,1.8300000429153442,71965
2022-12-19,1.840000033378601,1.9160000085830688,1.8200000524520874,1.8600000143051147,31384
2022-12-20,1.8539999723434448,1.9079999923706055,1.850000023841858,1.850000023841858,54171
2022-12-21,1.843999981880188,1.8880000114440918,1.8200000524520874,1.8339999914169312,32034
2022-12-22,1.8300000429153442,1.8980000019073486,1.8020000457763672,1.812000036239624,111410
2022-12-23,1.850000023841858,1.850000023841858,1.8040000200271606,1.809999942779541,50784
2022-12-27,1.7899999618530273,1.850000023841858,1.7899999618530273,1.8020000457763672,101842
2022-12-28,1.8300000429153442,1.8480000495910645,1.7999999523162842,1.809999942779541,106812
2022-12-29,1.809999942779541,1.8680000305175781,1.8079999685287476,1.8240000009536743,62096
2022-12-30,1.8240000009536743,1.871999979019165,1.8200000524520874,1.8700000047683716,38335
2023-01-02,1.871999979019165,1.9800000190734863,1.8700000047683716,1.9600000381469727,69110
2023-01-03,1.9780000448226929,1.9780000448226929,1.899999976158142,1.899999976158142,66063
2023-01-04,1.9479999542236328,1.9500000476837158,1.909999966621399,1.909999966621399,34994
2023-01-05,1.937999963760376,1.9579999446868896,1.9140000343322754,1.9299999475479126,18602
2023-01-09,1.944000005722046,2.049999952316284,1.9220000505447388,1.965999960899353,143909
2023-01-10,1.965999960899353,2.0899999141693115,1.9500000476837158,2.0399999618530273,89837
2023-01-11,2.059999942779541,2.190000057220459,2.0399999618530273,2.059999942779541,135231
2023-01-12,2.059999942779541,2.140000104904175,2.0,2.0199999809265137,79885
2023-01-13,2.065000057220459,2.065000057220459,1.9839999675750732,1.9839999675750732,70826
