date,open,high,low,close,volume
2021-11-09,26.700000762939453,27.0,26.299999237060547,27.0,3772
2021-11-10,27.0,27.399999618530273,26.899999618530273,27.0,1861
2021-11-12,27.399999618530273,28.899999618530273,27.100000381469727,28.399999618530273,2320
2021-11-15,28.399999618530273,29.200000762939453,28.100000381469727,29.0,2195
2021-11-16,29.299999237060547,29.299999237060547,28.200000762939453,28.899999618530273,2570
2021-11-17,28.5,28.899999618530273,28.5,28.899999618530273,435
2021-11-18,28.799999237060547,28.799999237060547,27.100000381469727,28.200000762939453,1431
2021-11-19,28.5,28.899999618530273,26.899999618530273,27.700000762939453,3521
2021-11-22,27.899999618530273,28.399999618530273,27.899999618530273,28.399999618530273,2584
2021-11-23,28.399999618530273,28.399999618530273,27.700000762939453,27.799999237060547,1097
2021-11-24,27.799999237060547,29.0,27.700000762939453,29.0,3094
2021-11-25,28.899999618530273,29.5,28.200000762939453,29.5,5628
2021-11-26,29.5,29.799999237060547,28.0,28.899999618530273,1511
2021-11-29,28.899999618530273,29.0,28.799999237060547,28.799999237060547,1571
2021-11-30,28.799999237060547,29.0,28.700000762939453,28.899999618530273,2991
2021-12-01,26.899999618530273,27.700000762939453,25.0,27.5,1570
2021-12-02,28.0,28.0,25.700000762939453,26.5,1256
2021-12-03,27.0,27.5,26.5,26.5,653
2021-12-06,26.5,27.0,26.5,27.0,897
2021-12-07,27.299999237060547,27.299999237060547,26.5,27.200000762939453,1217
2021-12-08,27.200000762939453,27.200000762939453,27.0,27.0,287
2021-12-09,27.200000762939453,28.0,27.0,28.0,1813
2021-12-10,28.0,28.0,27.5,28.0,1035
2021-12-13,28.0,28.899999618530273,25.200000762939453,28.100000381469727,974
2021-12-14,28.200000762939453,28.200000762939453,27.399999618530273,28.200000762939453,729
2021-12-15,27.5,28.600000381469727,27.0,28.600000381469727,1345
2021-12-16,28.700000762939453,28.899999618530273,28.700000762939453,28.899999618530273,135
2021-12-17,28.5,28.5,28.5,28.5,90
2021-12-20,28.5,28.5,28.100000381469727,28.5,83
2021-12-21,28.899999618530273,28.899999618530273,27.5,28.5,104
2021-12-22,28.5,28.5,28.0,28.399999618530273,1053
2021-12-23,28.399999618530273,28.399999618530273,28.0,28.399999618530273,1003
2021-12-27,28.399999618530273,28.399999618530273,28.0,28.0,1079
2021-12-28,27.899999618530273,28.0,27.899999618530273,28.0,446
2021-12-29,28.100000381469727,28.399999618530273,28.0,28.399999618530273,684
2021-12-30,28.399999618530273,28.399999618530273,28.100000381469727,28.399999618530273,58
2022-01-03,28.799999237060547,28.799999237060547,28.0,28.799999237060547,171
2022-01-04,28.700000762939453,28.700000762939453,28.0,28.5,273
2022-01-05,28.5,28.5,28.0,28.299999237060547,906
2022-01-07,28.299999237060547,28.299999237060547,27.600000381469727,28.200000762939453,1547
2022-01-10,28.200000762939453,28.399999618530273,27.5,28.299999237060547,224
2022-01-11,27.5,28.299999237060547,27.5,28.299999237060547,212
2022-01-12,27.0,28.299999237060547,27.0,28.299999237060547,162
2022-01-13,28.399999618530273,28.399999618530273,28.200000762939453,28.200000762939453,10
2022-01-14,28.200000762939453,28.200000762939453,28.0,28.200000762939453,78
2022-01-17,28.200000762939453,28.399999618530273,28.200000762939453,28.399999618530273,426
2022-01-18,28.799999237060547,28.799999237060547,27.100000381469727,28.200000762939453,530
2022-01-19,28.200000762939453,28.200000762939453,28.0,28.200000762939453,129
2022-01-20,28.399999618530273,28.399999618530273,27.899999618530273,27.899999618530273,67
2022-01-21,27.799999237060547,27.799999237060547,27.700000762939453,27.799999237060547,226
2022-01-24,27.799999237060547,27.799999237060547,26.0,26.899999618530273,1580
2022-01-25,25.799999237060547,26.600000381469727,25.799999237060547,26.600000381469727,1241
2022-01-26,25.700000762939453,26.799999237060547,25.100000381469727,26.799999237060547,1477
2022-01-27,26.799999237060547,26.799999237060547,26.0,26.799999237060547,1129
2022-01-28,26.799999237060547,26.799999237060547,25.600000381469727,26.700000762939453,48
2022-01-31,27.5,27.5,26.799999237060547,27.100000381469727,156
2022-02-01,27.100000381469727,27.100000381469727,25.899999618530273,27.0,1170
2022-02-02,27.100000381469727,27.100000381469727,27.0,27.0,58
2022-02-03,27.0,27.0,27.0,27.0,10
2022-02-04,26.700000762939453,26.799999237060547,26.5,26.799999237060547,162
2022-02-07,27.0,27.0,27.0,27.0,11
2022-02-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,15
2022-02-09,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2
2022-02-10,27.0,27.0,27.0,27.0,15
2022-02-11,27.0,27.0,27.0,27.0,10
2022-02-14,26.600000381469727,26.600000381469727,25.799999237060547,26.299999237060547,69
2022-02-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,46
2022-02-16,26.299999237060547,26.899999618530273,25.799999237060547,26.899999618530273,1684
2022-02-17,26.899999618530273,26.899999618530273,25.600000381469727,25.600000381469727,722
2022-02-18,25.399999618530273,26.399999618530273,25.399999618530273,26.399999618530273,328
2022-02-21,25.399999618530273,25.600000381469727,25.299999237060547,25.600000381469727,461
2022-02-22,25.600000381469727,26.399999618530273,25.100000381469727,25.700000762939453,2679
2022-02-23,25.700000762939453,25.700000762939453,24.799999237060547,25.700000762939453,341
2022-02-24,23.0,23.700000762939453,21.0,23.700000762939453,1847
2022-02-25,23.700000762939453,23.700000762939453,22.0,23.5,1211
2022-02-28,23.0,23.0,22.0,22.5,412
2022-03-01,23.0,23.0,21.799999237060547,21.799999237060547,145
2022-03-02,20.0,20.299999237060547,18.200000762939453,19.799999237060547,3258
2022-03-03,19.700000762939453,20.0,19.649999618530273,20.0,1870
2022-03-04,20.100000381469727,20.299999237060547,19.350000381469727,20.0,474
2022-03-07,19.350000381469727,19.350000381469727,18.700000762939453,19.350000381469727,151
2022-03-08,19.0,19.399999618530273,19.0,19.399999618530273,387
2022-03-09,20.0,22.0,19.399999618530273,22.0,1586
2022-03-10,22.0,23.200000762939453,22.0,23.100000381469727,99
2022-03-11,22.600000381469727,26.899999618530273,22.600000381469727,25.0,692
2022-03-14,25.0,25.0,23.0,23.799999237060547,569
2022-03-15,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,135
2022-03-16,23.799999237060547,23.799999237060547,23.0,23.799999237060547,256
2022-03-17,23.700000762939453,23.700000762939453,23.0,23.0,113
2022-03-18,23.700000762939453,23.700000762939453,22.700000762939453,22.700000762939453,385
2022-03-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,130
2022-03-22,23.0,23.0,21.899999618530273,21.899999618530273,12
2022-03-23,22.0,22.0,21.899999618530273,21.899999618530273,212
2022-03-24,22.0,23.0,22.0,23.0,1267
2022-03-25,25.0,27.5,25.0,27.200000762939453,3506
2022-03-28,27.200000762939453,27.200000762939453,25.0,25.899999618530273,666
2022-03-29,26.5,26.5,24.0,25.100000381469727,2577
2022-03-30,25.100000381469727,25.100000381469727,24.299999237060547,24.299999237060547,562
2022-03-31,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,7
2022-04-01,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2
2022-04-04,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1048
2022-04-05,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2
2022-04-06,25.0,25.0,24.399999618530273,24.399999618530273,64
2022-04-07,25.0,25.0,25.0,25.0,2
2022-04-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,129
2022-04-11,24.399999618530273,25.0,24.299999237060547,24.299999237060547,10118
2022-04-12,25.0,25.0,24.399999618530273,24.399999618530273,120
2022-04-13,25.0,25.0,24.399999618530273,24.399999618530273,25
2022-04-14,25.0,25.0,24.5,24.899999618530273,52
2022-04-19,24.5,24.5,23.200000762939453,23.299999237060547,3624
2022-04-20,23.700000762939453,23.700000762939453,23.299999237060547,23.299999237060547,502
2022-04-21,23.5,23.5,23.5,23.5,449
2022-04-22,23.700000762939453,23.899999618530273,23.299999237060547,23.299999237060547,287
2022-04-25,23.299999237060547,23.299999237060547,23.100000381469727,23.100000381469727,480
2022-04-26,23.0,23.0,23.0,23.0,67
2022-04-27,23.0,23.0,21.299999237060547,21.299999237060547,596
2022-04-28,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,1342
2022-04-29,24.0,24.0,22.899999618530273,22.899999618530273,126
2022-05-02,23.0,23.0,21.399999618530273,21.899999618530273,757
2022-05-04,21.899999618530273,21.899999618530273,21.200000762939453,21.899999618530273,141
2022-05-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,220
2022-05-06,21.899999618530273,21.899999618530273,20.799999237060547,20.799999237060547,619
2022-05-09,20.899999618530273,21.899999618530273,20.899999618530273,21.100000381469727,979
2022-05-10,21.399999618530273,22.0,21.299999237060547,22.0,240
2022-05-11,22.0,22.0,22.0,22.0,9
2022-05-12,22.0,22.0,22.0,22.0,10
2022-05-13,22.0,22.0,21.5,21.5,394
2022-05-16,21.799999237060547,22.5,21.799999237060547,22.5,410
2022-05-17,23.0,23.0,23.0,23.0,1289
2022-05-18,23.0,23.5,23.0,23.5,914
2022-05-19,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,10
2022-05-20,22.799999237060547,23.700000762939453,21.700000762939453,21.700000762939453,3827
2022-05-23,22.0,22.0,20.0,20.0,1195
2022-05-24,20.899999618530273,20.899999618530273,20.0,20.0,215
2022-05-25,20.5,20.5,20.5,20.5,9
2022-05-26,20.5,20.5,20.0,20.5,327
2022-05-27,20.5,20.5,20.5,20.5,10
2022-05-30,20.5,20.5,20.0,20.0,127
2022-05-31,20.0,20.5,20.0,20.5,12
2022-06-01,20.5,20.899999618530273,20.5,20.899999618530273,373
2022-06-02,21.0,23.0,20.899999618530273,23.0,1512
2022-06-03,23.0,23.0,21.600000381469727,22.600000381469727,360
2022-06-06,22.799999237060547,22.799999237060547,21.600000381469727,22.5,1015
2022-06-07,22.5,22.5,21.399999618530273,21.600000381469727,1702
2022-06-08,21.700000762939453,22.600000381469727,21.700000762939453,22.600000381469727,30
2022-06-09,24.100000381469727,25.100000381469727,21.600000381469727,23.799999237060547,1487
2022-06-10,24.0,24.0,21.600000381469727,21.600000381469727,1148
2022-06-13,21.600000381469727,22.0,21.600000381469727,21.600000381469727,552
2022-06-14,21.0,22.0,20.299999237060547,21.600000381469727,831
2022-06-15,21.5,21.5,20.600000381469727,20.600000381469727,40
2022-06-17,20.700000762939453,20.700000762939453,20.600000381469727,20.600000381469727,437
2022-06-20,20.5,20.5,20.5,20.5,2
2022-06-21,20.399999618530273,20.399999618530273,19.649999618530273,19.899999618530273,301
2022-06-22,20.0,20.0,18.799999237060547,19.700000762939453,852
2022-06-23,20.0,20.0,19.0,20.0,412
2022-06-24,20.0,20.0,18.700000762939453,19.5,120
2022-06-27,19.799999237060547,19.799999237060547,19.0,19.5,423
2022-06-28,19.799999237060547,19.799999237060547,19.0,19.0,292
2022-06-29,19.0,19.799999237060547,19.0,19.5,64
2022-06-30,19.75,19.75,19.75,19.75,2
2022-07-01,19.75,19.799999237060547,18.049999237060547,18.049999237060547,2288
2022-07-04,18.100000381469727,18.450000762939453,18.100000381469727,18.450000762939453,107
2022-07-05,18.5,18.5,18.5,18.5,2
2022-07-06,18.549999237060547,18.549999237060547,18.5,18.549999237060547,142
2022-07-07,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,300
2022-07-08,18.600000381469727,19.200000762939453,17.450000762939453,17.450000762939453,1416
2022-07-11,17.299999237060547,17.399999618530273,17.25,17.399999618530273,28
2022-07-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,81
2022-07-13,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10
2022-07-14,17.399999618530273,17.399999618530273,15.699999809265137,15.699999809265137,2218
2022-07-15,16.0,16.399999618530273,15.649999618530273,16.350000381469727,749
2022-07-18,16.350000381469727,16.350000381469727,15.100000381469727,15.5,1620
2022-07-19,15.100000381469727,15.75,15.100000381469727,15.75,29
2022-07-20,15.100000381469727,15.75,15.100000381469727,15.100000381469727,743
2022-07-21,15.100000381469727,15.100000381469727,14.75,15.100000381469727,1620
2022-07-22,14.899999618530273,15.949999809265137,14.75,15.949999809265137,2213
2022-07-25,16.0,17.100000381469727,16.0,17.0,779
2022-07-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10
2022-07-27,17.0,17.0,17.0,17.0,11
2022-07-28,17.0,17.0,16.450000762939453,16.450000762939453,271
2022-07-29,17.0,17.0,16.299999237060547,16.299999237060547,283
2022-08-01,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10
2022-08-02,16.299999237060547,16.799999237060547,16.0,16.0,3422
2022-08-03,16.0,16.100000381469727,16.0,16.100000381469727,678
2022-08-04,16.0,16.149999618530273,16.0,16.149999618530273,10
2022-08-05,16.149999618530273,16.899999618530273,16.100000381469727,16.899999618530273,210
2022-08-08,16.899999618530273,17.200000762939453,16.899999618530273,17.0,2107
2022-08-09,17.0,17.899999618530273,17.0,17.899999618530273,192
2022-08-10,18.0,18.0,18.0,18.0,10
2022-08-11,18.0,18.0,17.899999618530273,18.0,28
2022-08-12,18.0,18.0,18.0,18.0,10
2022-08-16,18.0,18.0,17.0,17.600000381469727,4050
2022-08-17,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13
2022-08-18,17.549999237060547,17.549999237060547,17.0,17.0,321
2022-08-19,17.0,17.600000381469727,17.0,17.600000381469727,4041
2022-08-22,17.600000381469727,18.0,17.600000381469727,17.600000381469727,21
2022-08-23,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,22
2022-08-24,17.600000381469727,17.600000381469727,16.799999237060547,16.850000381469727,7702
2022-08-25,16.850000381469727,17.850000381469727,16.850000381469727,17.5,461
2022-08-26,17.5,17.600000381469727,17.0,17.600000381469727,1383
2022-08-29,17.600000381469727,17.600000381469727,17.049999237060547,17.600000381469727,45
2022-08-30,18.0,18.0,17.850000381469727,17.850000381469727,30
2022-08-31,18.0,18.0,17.700000762939453,17.700000762939453,552
2022-09-01,17.700000762939453,17.700000762939453,17.0,17.0,1452
2022-09-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2
2022-09-05,17.399999618530273,17.399999618530273,17.0,17.0,201
2022-09-06,17.0,17.5,17.0,17.5,16
2022-09-07,17.450000762939453,17.450000762939453,17.0,17.0,73
2022-09-08,17.0,17.0,17.0,17.0,2
2022-09-09,17.0,17.0,17.0,17.0,252
2022-09-12,17.0,17.0,17.0,17.0,2
2022-09-13,17.0,17.0,17.0,17.0,2
2022-09-14,17.0,17.0,17.0,17.0,2
2022-09-15,17.0,17.0,17.0,17.0,2
2022-09-16,17.0,17.0,17.0,17.0,2
2022-09-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,172
2022-09-20,17.5,17.5,17.5,17.5,430
2022-09-21,17.5,17.5,17.5,17.5,102
2022-09-22,17.5,17.5,17.5,17.5,2
2022-09-23,17.5,19.0,17.5,19.0,6
2022-09-26,19.0,19.0,17.649999618530273,18.399999618530273,218
2022-09-27,19.0,19.0,17.899999618530273,17.899999618530273,58
2022-09-28,19.0,19.0,18.0,19.0,432
2022-09-29,19.0,19.0,18.25,18.399999618530273,55
2022-09-30,19.0,19.0,18.950000762939453,18.950000762939453,45
2022-10-03,18.25,18.25,17.850000381469727,17.850000381469727,195
2022-10-04,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,37
2022-10-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,4
2022-10-06,18.0,18.950000762939453,18.0,18.950000762939453,29
2022-10-07,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10
2022-10-10,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2
2022-10-11,18.950000762939453,18.950000762939453,18.75,18.75,5
2022-10-12,18.950000762939453,18.950000762939453,18.0,18.799999237060547,7
2022-10-13,18.899999618530273,19.600000381469727,18.75,18.75,1238
2022-10-14,19.049999237060547,19.049999237060547,18.600000381469727,18.600000381469727,71
2022-10-17,19.0,19.0,18.600000381469727,18.600000381469727,11
2022-10-18,19.0,19.0,18.200000762939453,19.0,54
2022-10-19,19.0,19.0,19.0,19.0,8
2022-10-20,19.0,19.0,19.0,19.0,0
2022-10-21,19.0,19.0,19.0,19.0,47
2022-10-24,19.0,19.0,18.200000762939453,18.200000762939453,100
2022-10-25,18.200000762939453,19.100000381469727,17.899999618530273,17.899999618530273,193
2022-10-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,61
2022-10-27,18.75,18.75,17.100000381469727,17.100000381469727,1357
2022-10-28,17.0,17.0,16.600000381469727,16.600000381469727,2482
2022-10-31,16.799999237060547,17.200000762939453,16.799999237060547,17.0,108
2022-11-02,17.0,17.200000762939453,17.0,17.0,198
2022-11-03,17.0,17.0,17.0,17.0,8
2022-11-04,17.0,17.200000762939453,17.0,17.200000762939453,173
2022-11-07,17.0,17.100000381469727,17.0,17.0,53
2022-11-08,17.0,17.850000381469727,17.0,17.850000381469727,19
2022-11-09,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,47
2022-11-10,17.799999237060547,17.799999237060547,17.75,17.75,27
2022-11-14,17.75,17.799999237060547,17.5,17.799999237060547,40
2022-11-15,17.799999237060547,17.799999237060547,17.5,17.5,209
2022-11-16,17.5,17.5,17.5,17.5,10
2022-11-17,17.5,17.5,17.5,17.5,62
2022-11-18,17.100000381469727,17.100000381469727,17.0,17.0,2886
2022-11-21,17.0,17.5,17.0,17.0,585
2022-11-22,17.0,17.5,17.0,17.5,11
2022-11-23,17.5,17.5,17.5,17.5,18
2022-11-24,17.5,17.5,17.450000762939453,17.450000762939453,60
2022-11-25,17.450000762939453,17.450000762939453,17.0,17.0,4
2022-11-28,17.0,17.450000762939453,17.0,17.450000762939453,69
2022-11-29,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,33
2022-11-30,17.450000762939453,17.450000762939453,17.0,17.0,40
2022-12-01,17.0,17.450000762939453,17.0,17.0,26
2022-12-02,17.0,17.0,17.0,17.0,204
2022-12-05,17.0,17.5,17.0,17.0,1861
2022-12-06,17.0,17.0,16.700000762939453,16.700000762939453,205
2022-12-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2022-12-08,17.0,17.0,16.700000762939453,17.0,9
2022-12-09,17.0,17.0,17.0,17.0,3
2022-12-12,17.0,17.0,16.299999237060547,16.700000762939453,208
2022-12-13,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3
2022-12-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,165
2022-12-15,16.899999618530273,16.899999618530273,16.600000381469727,16.600000381469727,109
2022-12-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,59
2022-12-19,16.600000381469727,16.950000762939453,16.600000381469727,16.950000762939453,68
2022-12-20,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2
2022-12-21,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,66
2022-12-22,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,38
2022-12-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2
2022-12-27,16.299999237060547,16.600000381469727,16.299999237060547,16.600000381469727,283
2022-12-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10
2022-12-29,16.899999618530273,17.0,16.899999618530273,16.950000762939453,913
2022-12-30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,6
2023-01-02,18.200000762939453,18.200000762939453,17.399999618530273,18.200000762939453,543
2023-01-03,18.200000762939453,19.0,17.600000381469727,19.0,919
2023-01-04,19.049999237060547,19.5,19.049999237060547,19.5,661
2023-01-05,19.450000762939453,20.5,18.700000762939453,18.700000762939453,2044
2023-01-09,18.75,18.799999237060547,18.100000381469727,18.100000381469727,1896
2023-01-10,18.0,18.950000762939453,18.0,18.950000762939453,295
2023-01-11,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,85
2023-01-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1
2023-01-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1
2023-01-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,9
2023-01-17,18.850000381469727,18.850000381469727,18.5,18.5,91
2023-01-18,18.850000381469727,18.850000381469727,18.0,18.0,747
2023-01-19,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,3
2023-01-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,7
2023-01-23,18.100000381469727,18.100000381469727,17.299999237060547,17.799999237060547,175
2023-01-24,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,10
2023-01-25,17.75,17.75,17.75,17.75,186
2023-01-26,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5
2023-01-27,18.299999237060547,18.299999237060547,18.0,18.0,10
2023-01-30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10
2023-01-31,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10
2023-02-01,18.0,18.0,18.0,18.0,2
2023-02-02,18.0,18.0,18.0,18.0,2
2023-02-03,18.0,18.0,17.600000381469727,17.600000381469727,601
2023-02-06,17.5,18.049999237060547,17.5,18.049999237060547,15
2023-02-07,18.0,18.0,17.450000762939453,17.5,13
2023-02-08,17.450000762939453,17.5,17.450000762939453,17.5,114
2023-02-09,17.5,17.5,17.25,17.450000762939453,657
2023-02-10,17.5,18.0,17.5,18.0,15
2023-02-13,18.0,18.0,17.25,17.600000381469727,665
2023-02-14,17.600000381469727,18.0,17.600000381469727,18.0,229
2023-02-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,430
2023-02-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,230
2023-02-17,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5
2023-02-20,18.850000381469727,18.850000381469727,18.75,18.75,17
2023-02-21,18.850000381469727,18.850000381469727,17.549999237060547,18.299999237060547,42
2023-02-22,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10
2023-02-23,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10
2023-02-24,18.299999237060547,18.299999237060547,17.75,18.299999237060547,16
2023-02-27,18.299999237060547,18.299999237060547,17.75,17.75,164
2023-02-28,17.950000762939453,18.600000381469727,17.950000762939453,18.0,77
2023-03-01,18.0,18.0,17.799999237060547,17.799999237060547,79
2023-03-02,18.0,18.0,18.0,18.0,50
2023-03-03,18.0,18.0,18.0,18.0,2
2023-03-06,18.0,18.850000381469727,18.0,18.850000381469727,555
2023-03-07,18.850000381469727,18.850000381469727,17.899999618530273,18.299999237060547,19
2023-03-08,18.350000381469727,18.600000381469727,18.299999237060547,18.299999237060547,96
2023-03-09,18.850000381469727,18.850000381469727,17.799999237060547,17.799999237060547,80
2023-03-10,17.899999618530273,17.899999618530273,17.75,17.75,438
2023-03-13,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,12
2023-03-14,17.399999618530273,18.799999237060547,17.0,18.799999237060547,4412
2023-03-15,18.799999237060547,18.799999237060547,18.5,18.5,75
2023-03-16,18.5,18.5,17.799999237060547,17.799999237060547,305
2023-03-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2
2023-03-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,10
2023-03-21,18.149999618530273,18.350000381469727,17.5,17.5,34
2023-03-22,17.600000381469727,18.350000381469727,17.600000381469727,18.350000381469727,8
2023-03-23,18.799999237060547,18.799999237060547,17.75,17.75,103
2023-03-24,17.75,18.0,17.75,18.0,352
2023-03-27,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,20
2023-03-28,18.700000762939453,18.700000762939453,17.799999237060547,18.549999237060547,8
2023-03-29,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,199
2023-03-30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2
2023-03-31,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2
2023-04-03,17.799999237060547,18.549999237060547,17.799999237060547,18.549999237060547,5
2023-04-04,18.850000381469727,18.850000381469727,18.549999237060547,18.549999237060547,265
2023-04-05,18.549999237060547,20.0,18.5,19.899999618530273,2213
2023-04-06,19.899999618530273,19.899999618530273,19.549999237060547,19.549999237060547,27
2023-04-11,19.549999237060547,19.549999237060547,18.700000762939453,18.799999237060547,352
2023-04-12,19.899999618530273,19.899999618530273,18.799999237060547,19.899999618530273,888
2023-04-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2
2023-04-14,19.799999237060547,19.799999237060547,19.0,19.0,757
2023-04-17,19.0,19.899999618530273,19.0,19.899999618530273,557
2023-04-18,19.899999618530273,19.950000762939453,19.149999618530273,19.149999618530273,1666
2023-04-19,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,23
2023-04-20,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,102
