date,open,high,low,close,volume
2021-09-17,31.799999237060547,31.799999237060547,31.299999237060547,31.799999237060547,2072
2021-09-20,31.700000762939453,31.700000762939453,29.0,30.399999618530273,26493
2021-09-21,30.399999618530273,30.399999618530273,30.100000381469727,30.299999237060547,6182
2021-09-22,30.899999618530273,31.200000762939453,30.0,30.700000762939453,2810
2021-09-23,30.899999618530273,30.899999618530273,30.5,30.799999237060547,1043
2021-09-24,31.0,31.0,29.700000762939453,30.700000762939453,4102
2021-09-27,30.700000762939453,30.899999618530273,30.200000762939453,30.5,5244
2021-09-28,30.5,31.299999237060547,30.0,31.0,20074
2021-09-29,30.700000762939453,31.399999618530273,30.0,31.0,15558
2021-09-30,31.299999237060547,31.399999618530273,31.0,31.399999618530273,4098
2021-10-01,30.399999618530273,31.100000381469727,30.100000381469727,31.100000381469727,19205
2021-10-04,31.399999618530273,32.29999923706055,31.100000381469727,32.29999923706055,21844
2021-10-05,32.400001525878906,32.5,32.099998474121094,32.5,4449
2021-10-06,32.599998474121094,33.29999923706055,31.799999237060547,32.70000076293945,10246
2021-10-07,32.79999923706055,33.5,31.600000381469727,33.5,11744
2021-10-08,33.70000076293945,33.79999923706055,32.79999923706055,33.599998474121094,7231
2021-10-11,33.5,33.5,32.400001525878906,33.20000076293945,10487
2021-10-12,33.0,33.099998474121094,32.099998474121094,32.20000076293945,5617
2021-10-13,33.099998474121094,33.599998474121094,32.20000076293945,33.0,5723
2021-10-14,32.599998474121094,33.599998474121094,32.29999923706055,33.599998474121094,21902
2021-10-15,33.70000076293945,34.0,33.5,33.900001525878906,9796
2021-10-18,34.0,34.20000076293945,33.70000076293945,34.20000076293945,11326
2021-10-19,33.70000076293945,34.900001525878906,33.70000076293945,34.29999923706055,7009
2021-10-20,34.20000076293945,34.5,33.5,33.900001525878906,1531
2021-10-21,33.20000076293945,34.599998474121094,33.20000076293945,34.29999923706055,1919
2021-10-22,34.29999923706055,34.29999923706055,33.20000076293945,34.29999923706055,4870
2021-10-25,34.20000076293945,35.29999923706055,34.0,34.79999923706055,22924
2021-10-26,34.79999923706055,35.0,34.0,34.70000076293945,6715
2021-10-27,34.70000076293945,34.900001525878906,34.0,34.5,4294
2021-10-28,34.5,34.900001525878906,34.29999923706055,34.5,3042
2021-10-29,34.5,34.900001525878906,34.5,34.900001525878906,1672
2021-11-02,34.900001525878906,35.0,33.79999923706055,33.79999923706055,7682
2021-11-03,34.400001525878906,34.5,33.79999923706055,34.400001525878906,3692
2021-11-04,34.400001525878906,34.900001525878906,33.70000076293945,34.5,4189
2021-11-05,34.400001525878906,34.5,34.0,34.29999923706055,1526
2021-11-08,34.29999923706055,34.79999923706055,33.79999923706055,34.5,6159
2021-11-09,34.400001525878906,34.79999923706055,33.79999923706055,34.70000076293945,5680
2021-11-10,34.5,34.599998474121094,33.70000076293945,34.29999923706055,4266
2021-11-12,33.599998474121094,34.599998474121094,32.599998474121094,33.599998474121094,11605
2021-11-15,33.599998474121094,34.0,31.200000762939453,32.20000076293945,21848
2021-11-16,32.099998474121094,32.099998474121094,30.399999618530273,31.600000381469727,11379
2021-11-17,31.600000381469727,33.70000076293945,31.5,31.899999618530273,10675
2021-11-18,31.799999237060547,33.5,31.5,33.0,62874
2021-11-19,33.5,33.5,31.899999618530273,31.899999618530273,12982
2021-11-22,31.899999618530273,31.899999618530273,30.0,31.100000381469727,6722
2021-11-23,30.700000762939453,31.600000381469727,30.5,31.100000381469727,3530
2021-11-24,31.100000381469727,31.799999237060547,30.600000381469727,31.200000762939453,2253
2021-11-25,31.799999237060547,31.799999237060547,30.100000381469727,30.399999618530273,1713
2021-11-26,30.399999618530273,30.399999618530273,29.5,29.600000381469727,14213
2021-11-29,29.600000381469727,30.399999618530273,29.0,30.100000381469727,5366
2021-11-30,30.200000762939453,31.299999237060547,29.600000381469727,30.600000381469727,4512
2021-12-01,30.600000381469727,32.5,30.600000381469727,31.200000762939453,1603
2021-12-02,30.899999618530273,32.0,30.899999618530273,31.899999618530273,1809
2021-12-03,32.0,32.0,31.600000381469727,31.700000762939453,1579
2021-12-06,31.100000381469727,31.899999618530273,31.0,31.600000381469727,11850
2021-12-07,31.700000762939453,32.0,31.600000381469727,31.899999618530273,8441
2021-12-08,31.899999618530273,32.29999923706055,31.0,32.29999923706055,2382
2021-12-09,32.0,32.400001525878906,31.799999237060547,32.0,10743
2021-12-10,32.0,32.29999923706055,32.0,32.099998474121094,873
2021-12-13,32.099998474121094,32.400001525878906,32.099998474121094,32.400001525878906,13445
2021-12-14,32.5,32.5,32.099998474121094,32.29999923706055,25975
2021-12-15,32.5,32.5,32.29999923706055,32.29999923706055,2948
2021-12-16,32.29999923706055,33.0,32.29999923706055,32.70000076293945,2425
2021-12-17,32.79999923706055,32.79999923706055,32.29999923706055,32.79999923706055,644
2021-12-20,32.900001525878906,33.0,30.0,33.0,15137
2021-12-21,33.0,33.0,32.29999923706055,32.29999923706055,1343
2021-12-22,32.400001525878906,32.79999923706055,31.399999618530273,32.70000076293945,3042
2021-12-23,32.29999923706055,32.400001525878906,32.29999923706055,32.29999923706055,1997
2021-12-27,32.900001525878906,32.900001525878906,31.100000381469727,32.29999923706055,6523
2021-12-28,32.900001525878906,32.900001525878906,32.29999923706055,32.29999923706055,20970
2021-12-29,32.29999923706055,32.5,31.700000762939453,32.29999923706055,43644
2021-12-30,32.29999923706055,32.5,32.29999923706055,32.29999923706055,34543
2022-01-03,32.400001525878906,32.400001525878906,31.399999618530273,32.29999923706055,34859
2022-01-04,32.400001525878906,32.5,32.20000076293945,32.29999923706055,38216
2022-01-05,32.29999923706055,32.400001525878906,32.0,32.0,16822
2022-01-07,32.0,33.70000076293945,32.0,33.599998474121094,6021
2022-01-10,33.0,33.599998474121094,31.700000762939453,32.5,5423
2022-01-11,32.5,32.5,32.0,32.20000076293945,1748
