date,open,high,low,close,volume
2022-05-17,8.0,8.0,7.800000190734863,7.940000057220459,3998
2022-05-18,7.960000038146973,7.960000038146973,7.599999904632568,7.920000076293945,3739
2022-05-19,7.920000076293945,7.920000076293945,7.440000057220459,7.699999809265137,3867
2022-05-20,7.699999809265137,7.699999809265137,7.559999942779541,7.559999942779541,2148
2022-05-23,7.559999942779541,7.639999866485596,7.119999885559082,7.28000020980835,8473
2022-05-24,7.400000095367432,7.400000095367432,6.800000190734863,6.960000038146973,26758
2022-05-25,6.760000228881836,6.960000038146973,6.699999809265137,6.78000020980835,10086
2022-05-26,6.78000020980835,6.880000114440918,6.679999828338623,6.880000114440918,7266
2022-05-27,6.980000019073486,7.159999847412109,6.900000095367432,7.099999904632568,5813
2022-05-30,7.159999847412109,7.400000095367432,7.159999847412109,7.199999809265137,7101
2022-05-31,7.28000020980835,7.28000020980835,6.900000095367432,7.0,4150
2022-06-01,6.980000019073486,7.139999866485596,6.699999809265137,6.800000190734863,5012
2022-06-02,6.940000057220459,7.579999923706055,6.860000133514404,7.480000019073486,34627
2022-06-03,7.659999847412109,7.840000152587891,7.440000057220459,7.5,9362
2022-06-06,7.599999904632568,7.940000057220459,7.5,7.940000057220459,20417
2022-06-07,7.940000057220459,8.199999809265137,7.639999866485596,7.900000095367432,18507
2022-06-08,7.940000057220459,8.0,7.659999847412109,7.880000114440918,6756
2022-06-09,7.900000095367432,7.900000095367432,7.340000152587891,7.619999885559082,4125
2022-06-10,7.760000228881836,7.760000228881836,7.099999904632568,7.579999923706055,1480
2022-06-13,7.579999923706055,7.579999923706055,6.900000095367432,7.21999979019165,4173
2022-06-14,7.519999980926514,7.519999980926514,7.0,7.099999904632568,1878
2022-06-15,7.519999980926514,7.519999980926514,6.900000095367432,7.0,2634
2022-06-17,7.079999923706055,7.079999923706055,6.699999809265137,6.980000019073486,8813
2022-06-20,6.960000038146973,7.440000057220459,6.639999866485596,7.300000190734863,6746
2022-06-21,7.519999980926514,7.599999904632568,7.199999809265137,7.599999904632568,8486
2022-06-22,7.480000019073486,7.880000114440918,7.0,7.880000114440918,7525
2022-06-23,7.880000114440918,7.880000114440918,7.5,7.78000020980835,3470
2022-06-24,7.78000020980835,8.0,7.480000019073486,8.0,10295
2022-06-27,7.980000019073486,8.220000267028809,7.800000190734863,7.960000038146973,15305
2022-06-28,8.279999732971191,8.279999732971191,7.800000190734863,8.020000457763672,16335
2022-06-29,7.860000133514404,7.980000019073486,7.460000038146973,7.820000171661377,4308
2022-06-30,7.980000019073486,7.980000019073486,7.559999942779541,7.800000190734863,3682
2022-07-01,7.619999885559082,8.020000457763672,7.619999885559082,8.020000457763672,4256
2022-07-04,8.020000457763672,8.079999923706055,7.699999809265137,8.039999961853027,7281
2022-07-05,8.15999984741211,8.15999984741211,7.360000133514404,7.900000095367432,19271
2022-07-06,7.980000019073486,7.980000019073486,7.5,7.559999942779541,5952
2022-07-07,7.900000095367432,7.920000076293945,7.559999942779541,7.920000076293945,6090
2022-07-08,8.100000381469727,8.100000381469727,7.400000095367432,7.71999979019165,27346
2022-07-11,7.699999809265137,7.820000171661377,7.659999847412109,7.820000171661377,492
2022-07-12,7.900000095367432,7.900000095367432,7.300000190734863,7.440000057220459,30323
2022-07-13,7.420000076293945,7.480000019073486,7.380000114440918,7.380000114440918,778
2022-07-14,7.5,7.5,7.199999809265137,7.380000114440918,2054
2022-07-15,7.380000114440918,7.400000095367432,7.199999809265137,7.400000095367432,1724
2022-07-18,7.5,7.820000171661377,7.480000019073486,7.820000171661377,7561
2022-07-19,7.880000114440918,7.880000114440918,7.679999828338623,7.699999809265137,236
2022-07-20,7.860000133514404,7.860000133514404,7.480000019073486,7.760000228881836,6387
2022-07-21,7.760000228881836,7.760000228881836,7.519999980926514,7.539999961853027,1949
2022-07-22,7.760000228881836,7.760000228881836,7.679999828338623,7.739999771118164,2177
2022-07-25,7.699999809265137,7.699999809265137,7.5,7.5,4629
2022-07-26,7.699999809265137,7.699999809265137,7.440000057220459,7.659999847412109,1388
2022-07-27,7.699999809265137,8.199999809265137,7.519999980926514,8.199999809265137,11161
2022-07-28,8.079999923706055,8.079999923706055,7.420000076293945,7.860000133514404,6835
2022-07-29,7.900000095367432,7.900000095367432,7.679999828338623,7.880000114440918,1113
2022-08-01,7.980000019073486,8.0,7.940000057220459,8.0,4645
2022-08-02,7.960000038146973,7.960000038146973,7.800000190734863,7.900000095367432,5309
2022-08-03,7.880000114440918,7.960000038146973,7.699999809265137,7.760000228881836,5907
2022-08-04,7.940000057220459,7.960000038146973,7.840000152587891,7.960000038146973,4394
2022-08-05,7.960000038146973,7.960000038146973,7.699999809265137,7.940000057220459,4475
2022-08-08,7.900000095367432,8.0,7.639999866485596,8.0,4059
2022-08-09,8.0,8.0,7.880000114440918,7.900000095367432,5240
2022-08-10,7.960000038146973,7.960000038146973,7.599999904632568,7.659999847412109,2808
2022-08-11,7.900000095367432,7.900000095367432,7.679999828338623,7.880000114440918,2905
2022-08-12,7.800000190734863,8.199999809265137,7.800000190734863,8.079999923706055,12126
2022-08-16,8.100000381469727,8.180000305175781,7.940000057220459,8.100000381469727,2662
2022-08-17,8.100000381469727,8.100000381469727,7.900000095367432,8.039999961853027,1344
2022-08-18,8.039999961853027,8.039999961853027,7.760000228881836,8.0,793
2022-08-19,8.0,8.0,7.800000190734863,8.0,1919
2022-08-22,7.800000190734863,7.900000095367432,7.519999980926514,7.880000114440918,4730
2022-08-23,7.880000114440918,7.880000114440918,7.5,7.539999961853027,2834
2022-08-24,7.679999828338623,7.679999828338623,7.5,7.599999904632568,2024
2022-08-25,7.78000020980835,7.78000020980835,7.5,7.659999847412109,344
2022-08-26,7.679999828338623,7.800000190734863,7.400000095367432,7.800000190734863,7274
2022-08-29,7.760000228881836,7.760000228881836,7.400000095367432,7.639999866485596,3142
2022-08-30,7.639999866485596,7.639999866485596,7.400000095367432,7.400000095367432,705
2022-08-31,7.5,7.5,6.800000190734863,7.079999923706055,11950
2022-09-01,6.920000076293945,7.0,6.71999979019165,6.840000152587891,4550
2022-09-02,6.880000114440918,6.880000114440918,6.639999866485596,6.659999847412109,5302
2022-09-05,6.639999866485596,6.820000171661377,6.639999866485596,6.659999847412109,2483
2022-09-06,6.78000020980835,6.820000171661377,6.639999866485596,6.820000171661377,457
2022-09-07,6.840000152587891,7.079999923706055,6.639999866485596,7.0,4129
2022-09-08,7.059999942779541,7.079999923706055,6.840000152587891,6.960000038146973,1249
2022-09-09,6.960000038146973,6.980000019073486,6.960000038146973,6.980000019073486,1045
2022-09-12,6.980000019073486,6.980000019073486,6.739999771118164,6.960000038146973,1826
2022-09-13,6.960000038146973,6.960000038146973,6.800000190734863,6.900000095367432,711
2022-09-14,6.900000095367432,6.980000019073486,6.900000095367432,6.980000019073486,2086
2022-09-15,6.960000038146973,7.099999904632568,6.78000020980835,7.099999904632568,7240
2022-09-16,7.320000171661377,7.320000171661377,6.980000019073486,7.21999979019165,7032
2022-09-19,7.21999979019165,7.21999979019165,7.0,7.179999828338623,1299
2022-09-20,7.179999828338623,7.179999828338623,6.880000114440918,7.0,970
2022-09-21,6.739999771118164,6.920000076293945,6.71999979019165,6.900000095367432,956
2022-09-22,6.739999771118164,6.78000020980835,6.639999866485596,6.639999866485596,2901
2022-09-23,6.639999866485596,6.860000133514404,6.639999866485596,6.739999771118164,6970
2022-09-26,6.739999771118164,6.739999771118164,6.320000171661377,6.639999866485596,8037
2022-09-27,6.639999866485596,6.639999866485596,6.360000133514404,6.5,2811
2022-09-28,6.559999942779541,6.559999942779541,6.239999771118164,6.440000057220459,2020
2022-09-29,6.440000057220459,6.440000057220459,6.199999809265137,6.360000133514404,1179
2022-09-30,6.340000152587891,6.340000152587891,6.300000190734863,6.300000190734863,401
2022-10-03,6.360000133514404,6.360000133514404,6.019999980926514,6.159999847412109,1037
2022-10-04,6.300000190734863,6.300000190734863,5.960000038146973,6.079999923706055,5086
2022-10-05,6.099999904632568,6.199999809265137,6.059999942779541,6.139999866485596,2443
2022-10-06,6.119999885559082,6.199999809265137,6.079999923706055,6.179999828338623,882
2022-10-07,6.199999809265137,6.199999809265137,6.059999942779541,6.099999904632568,1019
2022-10-10,6.0,6.099999904632568,5.880000114440918,5.880000114440918,5502
2022-10-11,5.980000019073486,5.980000019073486,5.760000228881836,5.880000114440918,1879
2022-10-12,5.880000114440918,5.980000019073486,5.800000190734863,5.980000019073486,2194
2022-10-13,5.980000019073486,6.059999942779541,5.699999809265137,6.059999942779541,4814
2022-10-14,6.039999961853027,6.039999961853027,5.71999979019165,5.71999979019165,6449
2022-10-17,6.0,6.0,5.820000171661377,5.820000171661377,3234
2022-10-18,5.920000076293945,5.920000076293945,5.71999979019165,5.820000171661377,2021
2022-10-19,5.820000171661377,5.820000171661377,5.679999828338623,5.739999771118164,651
2022-10-20,5.760000228881836,5.78000020980835,5.679999828338623,5.78000020980835,1862
2022-10-21,5.820000171661377,6.0,5.760000228881836,5.840000152587891,1298
2022-10-24,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,702
2022-10-25,5.960000038146973,5.960000038146973,5.760000228881836,5.900000095367432,1403
2022-10-26,5.960000038146973,6.0,5.920000076293945,6.0,2514
2022-10-27,5.960000038146973,5.960000038146973,5.800000190734863,5.960000038146973,792
2022-10-28,5.960000038146973,5.960000038146973,5.800000190734863,5.940000057220459,447
2022-10-31,5.900000095367432,5.960000038146973,5.900000095367432,5.960000038146973,5313
2022-11-02,6.0,6.380000114440918,5.960000038146973,6.380000114440918,11309
2022-11-03,6.380000114440918,6.380000114440918,6.099999904632568,6.300000190734863,1057
2022-11-04,6.360000133514404,6.360000133514404,6.21999979019165,6.300000190734863,1059
2022-11-07,6.300000190734863,6.460000038146973,6.21999979019165,6.360000133514404,1015
2022-11-08,6.360000133514404,6.360000133514404,5.960000038146973,6.320000171661377,2171
2022-11-09,6.320000171661377,6.320000171661377,6.119999885559082,6.28000020980835,540
2022-11-10,6.28000020980835,6.360000133514404,5.960000038146973,6.099999904632568,16023
2022-11-14,6.179999828338623,6.179999828338623,5.800000190734863,5.880000114440918,9777
2022-11-15,5.960000038146973,5.960000038146973,5.820000171661377,5.820000171661377,5824
2022-11-16,5.820000171661377,5.980000019073486,5.820000171661377,5.940000057220459,535
2022-11-17,5.980000019073486,6.079999923706055,5.940000057220459,6.079999923706055,1480
2022-11-18,6.079999923706055,6.199999809265137,5.900000095367432,6.119999885559082,1837
2022-11-21,5.920000076293945,6.059999942779541,5.860000133514404,6.039999961853027,2621
2022-11-22,6.039999961853027,6.039999961853027,5.820000171661377,5.960000038146973,1767
2022-11-23,5.940000057220459,6.159999847412109,5.900000095367432,6.099999904632568,4101
2022-11-24,6.199999809265137,6.199999809265137,6.0,6.199999809265137,1207
2022-11-25,6.199999809265137,6.340000152587891,6.179999828338623,6.199999809265137,1467
2022-11-28,6.0,6.199999809265137,5.900000095367432,5.980000019073486,7872
2022-11-29,5.980000019073486,6.0,5.980000019073486,6.0,1227
2022-11-30,6.079999923706055,6.079999923706055,5.840000152587891,5.900000095367432,5019
2022-12-01,5.980000019073486,5.980000019073486,5.760000228881836,5.980000019073486,7799
2022-12-02,5.980000019073486,5.980000019073486,5.800000190734863,5.860000133514404,7174
2022-12-05,5.980000019073486,6.0,5.840000152587891,6.0,4694
2022-12-06,6.059999942779541,6.059999942779541,5.860000133514404,6.0,173
2022-12-07,6.059999942779541,6.059999942779541,5.820000171661377,5.960000038146973,4942
2022-12-08,5.960000038146973,5.960000038146973,5.800000190734863,5.900000095367432,3716
2022-12-09,5.820000171661377,5.900000095367432,5.820000171661377,5.900000095367432,1971
2022-12-12,5.900000095367432,6.0,5.800000190734863,6.0,4120
2022-12-13,5.860000133514404,5.920000076293945,5.760000228881836,5.78000020980835,3788
2022-12-14,5.920000076293945,5.920000076293945,5.699999809265137,5.840000152587891,4528
2022-12-15,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,720
2022-12-16,5.860000133514404,5.860000133514404,5.679999828338623,5.760000228881836,2093
2022-12-19,5.820000171661377,5.820000171661377,5.639999866485596,5.739999771118164,4093
2022-12-20,5.639999866485596,5.760000228881836,5.420000076293945,5.5,7731
2022-12-21,5.440000057220459,5.5,5.400000095367432,5.5,3131
2022-12-22,5.5,5.5,5.019999980926514,5.300000190734863,26597
2022-12-23,5.28000020980835,5.380000114440918,5.039999961853027,5.360000133514404,12916
2022-12-27,5.159999847412109,5.380000114440918,5.139999866485596,5.260000228881836,5381
2022-12-28,5.300000190734863,5.340000152587891,5.21999979019165,5.300000190734863,6325
2022-12-29,5.199999809265137,5.340000152587891,5.199999809265137,5.300000190734863,8609
2022-12-30,5.300000190734863,5.420000076293945,5.199999809265137,5.420000076293945,6111
2023-01-02,5.420000076293945,5.699999809265137,5.420000076293945,5.659999847412109,4153
2023-01-03,5.659999847412109,5.900000095367432,5.659999847412109,5.900000095367432,10459
2023-01-04,5.920000076293945,6.059999942779541,5.920000076293945,6.0,7995
2023-01-05,6.079999923706055,6.079999923706055,5.71999979019165,5.840000152587891,6832
2023-01-09,5.840000152587891,6.0,5.800000190734863,5.860000133514404,12336
2023-01-10,5.840000152587891,5.960000038146973,5.840000152587891,5.860000133514404,4718
2023-01-11,5.980000019073486,6.159999847412109,5.820000171661377,5.920000076293945,8838
2023-01-12,5.920000076293945,6.360000133514404,5.920000076293945,6.239999771118164,12675
2023-01-13,6.260000228881836,6.360000133514404,6.099999904632568,6.260000228881836,3406
2023-01-16,6.300000190734863,6.5,6.099999904632568,6.360000133514404,18678
2023-01-17,6.300000190734863,6.300000190734863,5.800000190734863,5.980000019073486,23647
2023-01-18,6.079999923706055,6.159999847412109,5.920000076293945,5.920000076293945,6371
2023-01-19,6.099999904632568,6.099999904632568,5.71999979019165,5.760000228881836,10600
2023-01-20,5.739999771118164,5.920000076293945,5.619999885559082,5.679999828338623,8393
2023-01-23,5.679999828338623,5.880000114440918,5.679999828338623,5.800000190734863,28098
2023-01-24,6.099999904632568,6.099999904632568,5.760000228881836,5.980000019073486,122607
2023-01-25,5.980000019073486,6.079999923706055,5.900000095367432,5.940000057220459,15071
2023-01-26,5.940000057220459,6.360000133514404,5.940000057220459,6.340000152587891,35258
2023-01-27,6.320000171661377,6.940000057220459,6.320000171661377,6.940000057220459,54699
2023-01-30,7.0,7.199999809265137,6.699999809265137,7.0,39014
2023-01-31,7.039999961853027,7.179999828338623,7.0,7.139999866485596,17228
2023-02-01,7.139999866485596,7.400000095367432,7.099999904632568,7.199999809265137,24422
2023-02-02,7.320000171661377,7.380000114440918,7.199999809265137,7.239999771118164,8907
2023-02-03,7.239999771118164,7.300000190734863,6.900000095367432,7.159999847412109,4618
2023-02-06,7.159999847412109,7.159999847412109,6.900000095367432,7.0,8350
2023-02-07,7.099999904632568,7.099999904632568,6.800000190734863,6.960000038146973,4709
2023-02-08,6.960000038146973,7.139999866485596,6.940000057220459,7.139999866485596,5444
2023-02-09,7.179999828338623,8.220000267028809,7.099999904632568,8.039999961853027,66039
