date,open,high,low,close,volume
2021-09-17,16.399999618530273,16.399999618530273,15.850000381469727,15.850000381469727,1446
2021-09-20,16.399999618530273,16.399999618530273,15.449999809265137,15.449999809265137,1233
2021-09-21,15.449999809265137,16.0,15.449999809265137,16.0,438
2021-09-22,16.0,16.0,15.75,15.75,1132
2021-09-23,16.0,16.0,15.649999618530273,15.649999618530273,452
2021-09-24,15.949999809265137,15.949999809265137,15.550000190734863,15.850000381469727,11571
2021-09-27,15.949999809265137,15.949999809265137,15.399999618530273,15.399999618530273,265
2021-09-28,16.399999618530273,16.399999618530273,15.199999809265137,15.199999809265137,2238
2021-09-29,16.350000381469727,16.350000381469727,15.300000190734863,15.300000190734863,2640
2021-09-30,16.0,16.299999237060547,15.600000381469727,15.699999809265137,1440
2021-10-01,15.949999809265137,15.949999809265137,15.5,15.5,1292
2021-10-04,16.0,16.0,15.149999618530273,15.149999618530273,2833
2021-10-05,15.550000190734863,15.550000190734863,14.5,15.399999618530273,4629
2021-10-06,15.850000381469727,15.850000381469727,14.899999618530273,15.0,3879
2021-10-07,15.0,15.0,14.899999618530273,15.0,1649
2021-10-08,15.449999809265137,15.449999809265137,15.0,15.0,1633
2021-10-11,15.300000190734863,15.300000190734863,14.949999809265137,14.949999809265137,1379
2021-10-12,15.300000190734863,15.300000190734863,15.0,15.0,2315
2021-10-13,15.300000190734863,15.300000190734863,14.899999618530273,15.25,4360
2021-10-14,14.75,14.800000190734863,14.449999809265137,14.550000190734863,7160
2021-10-15,14.949999809265137,14.949999809265137,14.649999618530273,14.899999618530273,1276
2021-10-18,14.899999618530273,14.899999618530273,14.600000381469727,14.600000381469727,1291
2021-10-19,14.899999618530273,15.600000381469727,14.600000381469727,15.0,7136
2021-10-20,15.350000381469727,15.350000381469727,15.100000381469727,15.100000381469727,2556
2021-10-21,15.350000381469727,15.350000381469727,14.75,14.75,303
2021-10-22,15.100000381469727,15.350000381469727,14.899999618530273,14.899999618530273,2073
2021-10-25,14.949999809265137,15.25,14.949999809265137,14.949999809265137,1156
2021-10-26,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,751
2021-10-27,15.300000190734863,15.300000190734863,14.75,14.75,857
2021-10-28,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,632
2021-10-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,667
2021-11-02,15.100000381469727,15.100000381469727,14.800000190734863,14.800000190734863,1399
2021-11-03,15.0,15.0,14.949999809265137,15.0,724
2021-11-04,15.0,15.100000381469727,15.0,15.0,1015
2021-11-05,15.199999809265137,15.199999809265137,14.699999809265137,14.899999618530273,1041
2021-11-08,15.199999809265137,15.199999809265137,14.800000190734863,15.0,907
2021-11-09,15.25,15.25,14.800000190734863,14.800000190734863,765
2021-11-10,15.0,15.0,14.800000190734863,14.949999809265137,912
2021-11-12,15.0,15.0,15.0,15.0,630
2021-11-15,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,1085
2021-11-16,14.75,14.75,14.550000190734863,14.550000190734863,1002
