date,open,high,low,close,volume
2022-02-02,58.900001525878906,58.900001525878906,57.0,58.20000076293945,536
2022-02-03,58.20000076293945,61.0,57.29999923706055,61.0,1225
2022-02-04,60.63999938964844,63.0,60.63999938964844,62.0099983215332,801
2022-02-07,64.94999694824219,64.94999694824219,61.0099983215332,63.5,90
2022-02-08,62.0,63.79999923706055,57.400001525878906,62.0,697
2022-02-09,63.0,63.0,60.0,62.0,376
2022-02-10,62.9900016784668,62.9900016784668,62.0,62.0,586
2022-02-11,62.0,62.0,61.0,61.0,248
2022-02-14,60.0,61.0,58.0,61.0,733
2022-02-15,58.2599983215332,60.4900016784668,58.2599983215332,59.5,177
2022-02-16,59.9900016784668,60.380001068115234,59.95000076293945,59.95000076293945,61
2022-02-17,57.5,60.400001525878906,57.5,58.0,139
2022-02-18,57.5,60.400001525878906,57.5,58.0,94
2022-02-21,57.5,60.5,56.29999923706055,57.20000076293945,1334
2022-02-22,56.400001525878906,57.310001373291016,56.349998474121094,57.310001373291016,849
2022-02-23,57.810001373291016,59.400001525878906,57.810001373291016,59.0,44
2022-02-24,50.099998474121094,54.0,46.0,50.20000076293945,5739
2022-02-25,51.599998474121094,57.0,47.29999923706055,57.0,2749
2022-02-28,55.0,55.0,49.5,51.970001220703125,9127
2022-03-01,51.97999954223633,52.400001525878906,49.5,51.33000183105469,10122
2022-03-02,49.599998474121094,51.900001525878906,47.0,51.900001525878906,2044
2022-03-03,51.900001525878906,51.900001525878906,48.0,51.0,671
2022-03-04,50.95000076293945,50.95000076293945,48.150001525878906,49.5,402
2022-03-07,49.0,49.0,44.119998931884766,47.9900016784668,2092
2022-03-08,48.0,48.97999954223633,46.29999923706055,47.0,1787
2022-03-09,48.97999954223633,49.0,48.97999954223633,49.0,126
2022-03-10,47.209999084472656,49.0,47.20000076293945,47.20000076293945,185
2022-03-11,47.0099983215332,48.89500045776367,47.0,47.400001525878906,7008
2022-03-14,48.79999923706055,48.79999923706055,48.5,48.5,170
2022-03-15,47.0,48.20000076293945,46.005001068115234,48.20000076293945,756
2022-03-16,48.20000076293945,48.400001525878906,46.5099983215332,46.5099983215332,412
2022-03-17,47.0,47.0,46.0,46.79999923706055,1458
2022-03-18,46.900001525878906,48.349998474121094,45.5,48.349998474121094,20707
2022-03-21,47.95000076293945,47.95000076293945,47.0,47.900001525878906,747
2022-03-22,47.2599983215332,47.849998474121094,47.2599983215332,47.689998626708984,1475
2022-03-23,47.689998626708984,48.70000076293945,47.0,47.0,8980
2022-03-24,47.95000076293945,47.95000076293945,47.0,47.900001525878906,1772
2022-03-25,48.29999923706055,48.595001220703125,47.29999923706055,47.79499816894531,706
2022-03-28,48.599998474121094,48.599998474121094,48.209999084472656,48.59000015258789,505
2022-03-29,48.59000015258789,48.599998474121094,47.79499816894531,48.599998474121094,1111
2022-03-30,48.400001525878906,48.599998474121094,48.20000076293945,48.400001525878906,534
2022-03-31,48.400001525878906,48.900001525878906,48.400001525878906,48.599998474121094,1677
2022-04-01,49.0,49.79999923706055,47.900001525878906,49.599998474121094,1182
2022-04-04,50.54999923706055,50.54999923706055,49.0,49.0,1439
2022-04-05,49.900001525878906,50.099998474121094,49.47999954223633,49.849998474121094,604
2022-04-06,50.0,51.599998474121094,50.0,51.599998474121094,1616
2022-04-07,51.5,51.5,50.0,50.0,767
2022-04-08,50.0,50.0,49.47999954223633,50.0,564
2022-04-11,49.400001525878906,50.599998474121094,48.29999923706055,50.599998474121094,399
2022-04-12,50.5,50.5,50.5,50.5,33
2022-04-13,50.20000076293945,50.400001525878906,48.5,48.5,365
2022-04-14,48.5,48.5,47.0,48.0,491
2022-04-19,48.400001525878906,49.70000076293945,48.0,49.599998474121094,880
2022-04-20,49.099998474121094,49.099998474121094,48.20000076293945,48.20000076293945,177
2022-04-21,48.900001525878906,48.900001525878906,48.20000076293945,48.20000076293945,150
2022-04-22,48.5,48.599998474121094,47.0,48.400001525878906,2365
2022-04-25,48.0,48.0,46.599998474121094,47.70000076293945,64
2022-04-26,47.5,47.5,46.29999923706055,47.0,4938
2022-04-27,46.0,49.400001525878906,46.0,49.400001525878906,254
2022-04-28,49.0,49.70000076293945,47.0,49.5,437
2022-04-29,49.0,49.0,47.0,47.0,170
2022-05-02,46.900001525878906,47.900001525878906,46.900001525878906,47.900001525878906,31
2022-05-04,47.5,47.5,44.599998474121094,45.599998474121094,143
2022-05-05,46.0,46.20000076293945,46.0,46.0,80
2022-05-06,45.599998474121094,47.5,44.20000076293945,47.400001525878906,750
2022-05-09,45.0,46.0,42.29999923706055,45.0,2223
2022-05-10,44.5,45.400001525878906,44.0,45.400001525878906,1652
2022-05-11,44.0,45.0,44.0,44.099998474121094,373
2022-05-12,45.0,45.400001525878906,44.0,44.0,426
2022-05-13,45.0,45.29999923706055,43.5,45.29999923706055,5198
2022-05-16,45.099998474121094,45.099998474121094,43.599998474121094,44.0,1113
2022-05-17,43.900001525878906,43.900001525878906,43.29999923706055,43.900001525878906,1200
2022-05-18,43.29999923706055,43.900001525878906,42.70000076293945,43.0,472
2022-05-19,43.0,43.0,41.0,43.0,137
2022-05-20,41.20000076293945,43.0,40.0,42.0,1350
2022-05-23,42.0,43.900001525878906,42.0,43.599998474121094,1136
2022-05-24,43.599998474121094,43.599998474121094,41.5,43.599998474121094,271
2022-05-25,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2022-05-26,43.599998474121094,43.599998474121094,41.5,41.5,856
2022-05-27,41.0,41.900001525878906,41.0,41.5,5431
2022-05-30,41.5,42.20000076293945,41.0,42.20000076293945,3495
2022-05-31,42.20000076293945,42.20000076293945,39.29999923706055,41.0,1301
2022-06-01,38.099998474121094,41.0,38.0,39.79999923706055,2624
2022-06-02,38.400001525878906,40.20000076293945,38.400001525878906,40.0,106
2022-06-03,39.0,39.5,37.099998474121094,39.400001525878906,709
2022-06-06,39.79999923706055,39.900001525878906,38.5,39.900001525878906,967
2022-06-07,37.900001525878906,39.900001525878906,37.900001525878906,39.900001525878906,2711
2022-06-08,39.900001525878906,39.900001525878906,39.79999923706055,39.79999923706055,27
2022-06-09,38.599998474121094,39.79999923706055,38.0,39.79999923706055,6378
2022-06-10,38.20000076293945,38.599998474121094,37.20000076293945,37.70000076293945,6602
2022-06-13,37.70000076293945,39.70000076293945,37.099998474121094,37.099998474121094,351
2022-06-14,37.099998474121094,37.099998474121094,36.0,36.70000076293945,425
2022-06-15,34.5,35.79999923706055,34.0,35.79999923706055,1901
2022-06-17,35.79999923706055,38.79999923706055,35.70000076293945,38.70000076293945,464
2022-06-20,38.79999923706055,38.79999923706055,35.099998474121094,37.599998474121094,8206
2022-06-21,37.5,37.5,35.79999923706055,36.5,627
2022-06-22,36.5,37.29999923706055,36.5,37.29999923706055,334
2022-06-23,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,6
2022-06-24,38.79999923706055,38.79999923706055,35.0,38.70000076293945,982
2022-06-27,38.70000076293945,38.70000076293945,33.099998474121094,36.0,14746
2022-06-28,37.900001525878906,38.0,34.20000076293945,38.0,1471
2022-06-29,37.79999923706055,38.0,37.79999923706055,38.0,472
2022-06-30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,811
2022-07-01,37.900001525878906,37.900001525878906,37.5,37.5,744
2022-07-04,39.0,39.0,36.5,39.0,122
2022-07-05,38.900001525878906,39.0,36.70000076293945,39.0,472
2022-07-06,37.099998474121094,38.599998474121094,36.599998474121094,36.70000076293945,334
2022-07-07,36.599998474121094,41.5,36.0,38.900001525878906,4385
2022-07-08,36.70000076293945,38.29999923706055,36.70000076293945,36.79999923706055,747
2022-07-11,39.70000076293945,39.70000076293945,36.0,37.900001525878906,396
2022-07-12,37.900001525878906,37.900001525878906,37.0,37.0,11
2022-07-13,37.5,37.5,36.599998474121094,36.599998474121094,1142
2022-07-14,36.599998474121094,37.5,36.599998474121094,36.599998474121094,51
2022-07-15,36.599998474121094,38.0,35.599998474121094,37.900001525878906,1278
2022-07-18,38.400001525878906,38.400001525878906,36.29999923706055,37.900001525878906,199
2022-07-19,38.5,38.5,36.0,37.900001525878906,124
2022-07-20,37.0,37.0,35.0,35.599998474121094,847
2022-07-21,35.0,35.0,33.099998474121094,34.0,2379
2022-07-22,33.79999923706055,35.0,33.79999923706055,35.0,3133
2022-07-25,34.0,35.5,33.900001525878906,35.5,3786
2022-07-26,35.599998474121094,35.900001525878906,35.599998474121094,35.900001525878906,101
2022-07-27,35.79999923706055,35.79999923706055,34.5,34.5,38
2022-07-28,34.0,34.5,34.0,34.20000076293945,934
2022-07-29,34.099998474121094,34.5,34.0,34.5,569
2022-08-01,34.5,34.5,33.79999923706055,33.79999923706055,259
2022-08-02,34.5,34.5,33.79999923706055,33.79999923706055,462
2022-08-03,34.5,34.5,33.5,34.5,254
2022-08-04,34.5,34.5,34.400001525878906,34.400001525878906,71
2022-08-05,34.400001525878906,34.400001525878906,33.70000076293945,33.70000076293945,216
2022-08-08,34.5,34.5,33.0,34.099998474121094,1209
2022-08-09,33.900001525878906,36.0,33.900001525878906,36.0,1401
2022-08-10,34.5,35.5,34.5,35.5,970
2022-08-11,35.0,35.0,33.70000076293945,35.0,406
2022-08-12,33.79999923706055,35.0,33.79999923706055,35.0,32
2022-08-16,35.0,35.5,35.0,35.0,217
2022-08-17,35.0,35.0,35.0,35.0,489
2022-08-18,34.099998474121094,34.900001525878906,33.70000076293945,34.900001525878906,221
2022-08-19,33.79999923706055,34.5,33.70000076293945,33.70000076293945,276
2022-08-22,34.900001525878906,34.900001525878906,34.0,34.0,825
2022-08-23,34.0,34.0,34.0,34.0,151
2022-08-24,33.70000076293945,34.099998474121094,32.0,33.400001525878906,1182
2022-08-25,32.0,33.400001525878906,32.0,32.5,1006
2022-08-26,32.900001525878906,32.900001525878906,32.5,32.5,24
2022-08-29,31.600000381469727,33.0,30.100000381469727,32.0,1320
2022-08-30,32.0,32.0,32.0,32.0,658
2022-08-31,30.399999618530273,32.79999923706055,30.399999618530273,32.400001525878906,500
2022-09-01,30.600000381469727,32.5,30.600000381469727,31.0,1004
2022-09-02,31.0,31.899999618530273,30.5,31.899999618530273,1565
2022-09-05,30.899999618530273,31.899999618530273,30.5,31.899999618530273,761
2022-09-06,31.799999237060547,31.799999237060547,30.5,31.799999237060547,727
2022-09-07,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2022-09-08,31.799999237060547,31.799999237060547,31.600000381469727,31.600000381469727,850
2022-09-09,31.600000381469727,34.29999923706055,31.600000381469727,34.29999923706055,1343
2022-09-12,34.70000076293945,34.70000076293945,32.0,34.20000076293945,1165
2022-09-13,33.0,33.79999923706055,33.0,33.79999923706055,80
2022-09-14,34.0,34.0,34.0,34.0,1050
2022-09-15,35.0,35.099998474121094,34.0,34.70000076293945,2223
2022-09-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2022-09-19,34.900001525878906,34.900001525878906,33.0,34.79999923706055,363
2022-09-20,33.599998474121094,34.70000076293945,33.599998474121094,33.599998474121094,1997
2022-09-21,34.0,34.400001525878906,33.20000076293945,33.79999923706055,4485
2022-09-22,33.900001525878906,33.900001525878906,33.5,33.599998474121094,1600
2022-09-23,33.900001525878906,33.900001525878906,30.799999237060547,32.0,1496
2022-09-26,33.0,34.0,30.600000381469727,32.0,29578
2022-09-27,32.900001525878906,34.0,30.5,30.5,2418
2022-09-28,30.5,32.900001525878906,30.5,32.79999923706055,1912
2022-09-29,31.200000762939453,33.900001525878906,31.0,33.900001525878906,2562
2022-09-30,32.900001525878906,34.5,32.400001525878906,34.5,1585
2022-10-03,32.5,35.70000076293945,32.5,34.70000076293945,62
2022-10-04,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33
2022-10-05,34.900001525878906,36.900001525878906,33.0,36.900001525878906,1524
2022-10-06,36.900001525878906,41.400001525878906,36.900001525878906,41.0,860
2022-10-07,41.400001525878906,41.400001525878906,38.29999923706055,41.20000076293945,1092
2022-10-10,41.0,41.0,36.0,40.5,2445
2022-10-11,40.0,40.0,40.0,40.0,40
2022-10-12,38.0,40.099998474121094,37.0,39.400001525878906,1214
2022-10-13,39.5,40.0,38.0,40.0,576
2022-10-14,39.0,39.0,38.0,38.0,153
2022-10-17,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,10
2022-10-18,39.5,39.5,38.0,38.0,58
2022-10-19,37.79999923706055,37.79999923706055,37.5,37.5,180
2022-10-20,36.5,37.0,36.20000076293945,37.0,1133
2022-10-21,36.0,37.5,36.0,37.0,85
2022-10-24,37.5,37.5,37.0,37.0,315
2022-10-25,36.400001525878906,36.400001525878906,35.0,35.0,439
2022-10-26,34.900001525878906,34.900001525878906,32.0,34.0,1208
2022-10-27,33.900001525878906,34.0,32.099998474121094,34.0,390
2022-10-28,34.0,34.0,34.0,34.0,198
2022-10-31,34.0,34.0,30.600000381469727,34.0,837
2022-11-02,33.79999923706055,34.0,31.899999618530273,34.0,1244
2022-11-03,32.20000076293945,33.29999923706055,32.20000076293945,33.0,187
2022-11-04,33.0,34.0,33.0,34.0,471
2022-11-07,34.5,34.5,33.5,33.5,400
2022-11-08,34.0,34.0,32.0,32.599998474121094,567
2022-11-09,32.0,33.0,31.0,33.0,657
2022-11-10,32.099998474121094,32.900001525878906,32.0,32.5,1325
2022-11-14,32.900001525878906,35.0,31.5,35.0,1338
2022-11-15,35.0,36.5,32.5,35.900001525878906,223
2022-11-16,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,63
2022-11-17,33.0,34.0,33.0,33.900001525878906,3372
2022-11-18,33.0,35.900001525878906,33.0,35.900001525878906,1330
2022-11-21,34.0,37.900001525878906,34.0,37.900001525878906,1464
2022-11-22,39.900001525878906,39.900001525878906,36.400001525878906,38.0,3704
2022-11-23,36.29999923706055,39.5,36.29999923706055,39.5,1040
2022-11-24,39.5,39.5,38.900001525878906,39.5,3087
2022-11-25,40.0,40.0,38.5,39.900001525878906,2445
2022-11-28,39.0,44.29999923706055,39.0,44.29999923706055,7179
2022-11-29,44.29999923706055,46.0,43.0,43.20000076293945,644
2022-11-30,44.599998474121094,45.0,42.400001525878906,44.599998474121094,1429
2022-12-01,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,29
2022-12-02,44.0,44.5,44.0,44.5,264
2022-12-05,44.0,46.20000076293945,44.0,44.099998474121094,882
2022-12-06,42.0,45.5,42.0,45.5,878
2022-12-07,45.5,45.5,43.0,45.5,1322
2022-12-08,44.900001525878906,45.5,43.5,45.5,729
2022-12-09,42.79999923706055,44.900001525878906,42.79999923706055,42.79999923706055,176
2022-12-12,45.0,45.400001525878906,42.5,45.400001525878906,1437
2022-12-13,44.599998474121094,46.0,44.599998474121094,46.0,9160
2022-12-14,46.0,46.0,45.0,45.099998474121094,306
2022-12-15,45.70000076293945,46.0,43.599998474121094,46.0,1764
2022-12-16,46.0,46.0,44.20000076293945,44.400001525878906,168
2022-12-19,44.400001525878906,46.0,43.70000076293945,46.0,1176
2022-12-20,46.0,46.0,44.099998474121094,45.099998474121094,875
2022-12-21,45.900001525878906,46.0,44.29999923706055,46.0,1093
2022-12-22,46.0,46.0,46.0,46.0,0
2022-12-23,45.79999923706055,45.79999923706055,45.70000076293945,45.70000076293945,139
2022-12-27,44.5,45.70000076293945,44.0,45.70000076293945,1731
2022-12-28,44.29999923706055,45.5,44.0,44.5,1326
2022-12-29,44.5,46.0,44.5,46.0,1643
2022-12-30,45.900001525878906,46.0,44.70000076293945,46.0,1824
2023-01-02,45.5,48.0,45.0,48.0,1252
2023-01-03,48.400001525878906,48.400001525878906,45.0,47.0,2561
2023-01-04,47.0,47.0,45.70000076293945,46.900001525878906,950
2023-01-05,46.900001525878906,48.0,46.0,48.0,1266
2023-01-09,48.0,48.0,48.0,48.0,2
2023-01-10,46.400001525878906,50.0,46.400001525878906,50.0,1140
2023-01-11,50.0,50.0,48.5,49.0,1497
2023-01-12,49.5,50.0,49.0,49.0,1100
2023-01-13,49.0,49.900001525878906,48.5,48.5,2099
2023-01-16,48.099998474121094,56.79999923706055,48.0,52.79999923706055,3746
2023-01-17,52.20000076293945,54.400001525878906,49.599998474121094,54.20000076293945,1221
2023-01-18,54.400001525878906,56.20000076293945,53.0,54.599998474121094,1097
2023-01-19,53.599998474121094,55.0,53.599998474121094,54.0,1662
2023-01-20,55.0,56.79999923706055,52.79999923706055,56.79999923706055,2032
2023-01-23,57.0,57.20000076293945,53.599998474121094,53.79999923706055,3195
2023-01-24,54.0,55.0,53.400001525878906,53.400001525878906,1011
2023-01-25,53.599998474121094,53.599998474121094,51.0,51.79999923706055,2612
2023-01-26,52.0,55.0,52.0,55.0,1335
2023-01-27,53.599998474121094,54.79999923706055,51.400001525878906,54.79999923706055,1809
2023-01-30,52.400001525878906,54.0,52.0,52.0,414
2023-01-31,52.400001525878906,54.0,51.0,52.0,2898
2023-02-01,53.79999923706055,54.599998474121094,53.79999923706055,54.0,32
2023-02-02,54.0,55.0,51.20000076293945,55.0,580
2023-02-03,51.400001525878906,55.0,51.400001525878906,55.0,1458
2023-02-06,55.0,55.0,55.0,55.0,35
2023-02-07,55.0,55.0,52.0,54.599998474121094,1864
2023-02-08,54.599998474121094,54.599998474121094,51.599998474121094,54.599998474121094,2081
2023-02-09,54.599998474121094,54.599998474121094,51.0,51.0,4140
2023-02-10,51.0,52.599998474121094,51.0,52.599998474121094,2563
2023-02-13,53.599998474121094,53.79999923706055,50.400001525878906,51.400001525878906,1297
2023-02-14,53.79999923706055,53.79999923706055,51.599998474121094,53.599998474121094,1806
2023-02-15,52.20000076293945,52.599998474121094,51.0,52.0,1767
2023-02-16,52.0,53.79999923706055,51.20000076293945,53.79999923706055,900
2023-02-17,51.79999923706055,54.0,51.79999923706055,54.0,614
2023-02-20,53.0,53.0,51.0,51.400001525878906,2934
2023-02-21,51.20000076293945,53.20000076293945,50.599998474121094,53.20000076293945,990
2023-02-22,51.599998474121094,52.599998474121094,50.599998474121094,52.599998474121094,4332
2023-02-23,52.79999923706055,52.79999923706055,50.79999923706055,50.79999923706055,2686
2023-02-24,51.0,52.599998474121094,50.20000076293945,52.599998474121094,1603
2023-02-27,51.0,52.400001525878906,50.400001525878906,52.20000076293945,1359
2023-02-28,52.0,53.599998474121094,52.0,53.599998474121094,1599
2023-03-01,52.599998474121094,53.599998474121094,52.0,53.599998474121094,2113
2023-03-02,52.20000076293945,55.0,52.20000076293945,55.0,2606
2023-03-03,54.0,54.20000076293945,53.0,54.0,2532
2023-03-06,52.79999923706055,54.79999923706055,52.599998474121094,52.599998474121094,1188
2023-03-07,53.79999923706055,53.79999923706055,52.400001525878906,53.599998474121094,37
2023-03-08,52.400001525878906,53.599998474121094,52.400001525878906,53.599998474121094,402
2023-03-09,53.599998474121094,53.599998474121094,52.20000076293945,53.0,251
2023-03-10,53.20000076293945,54.79999923706055,51.0,51.0,3042
2023-03-13,51.0,51.0,47.5,50.0,3288
2023-03-14,50.0,51.599998474121094,48.5,50.0,747
2023-03-15,50.79999923706055,52.0,48.599998474121094,52.0,1056
2023-03-16,52.0,54.599998474121094,50.0,54.0,1136
2023-03-17,54.0,54.0,52.0,53.599998474121094,750
2023-03-20,52.0,53.0,52.0,53.0,80
2023-03-21,53.0,53.0,52.0,52.20000076293945,372
2023-03-22,52.79999923706055,53.79999923706055,50.79999923706055,50.79999923706055,1241
2023-03-23,51.0,52.0,48.599998474121094,52.0,154
2023-03-24,52.0,54.0,52.0,54.0,1006
2023-03-27,51.79999923706055,54.0,51.400001525878906,54.0,734
2023-03-28,54.0,55.79999923706055,53.79999923706055,55.79999923706055,3365
2023-03-29,55.79999923706055,56.0,55.400001525878906,55.400001525878906,1768
2023-03-30,55.20000076293945,56.400001525878906,54.0,55.0,4327
2023-03-31,55.0,55.0,53.0,53.0,4073
2023-04-03,54.599998474121094,54.79999923706055,53.0,54.0,1732
2023-04-04,53.0,54.79999923706055,53.0,53.20000076293945,630
2023-04-05,54.0,54.79999923706055,54.0,54.79999923706055,270
2023-04-06,54.79999923706055,55.0,53.599998474121094,53.599998474121094,403
2023-04-11,53.599998474121094,55.0,53.599998474121094,55.0,426
2023-04-12,55.0,55.79999923706055,54.0,55.79999923706055,1274
2023-04-13,54.20000076293945,55.0,53.79999923706055,55.0,3407
2023-04-14,54.0,54.599998474121094,54.0,54.0,3003
2023-04-17,54.0,54.599998474121094,53.0,54.400001525878906,825
2023-04-18,53.400001525878906,54.400001525878906,53.400001525878906,54.0,1424
2023-04-19,53.79999923706055,54.400001525878906,53.79999923706055,54.400001525878906,1190
2023-04-20,54.0,54.0,53.20000076293945,53.599998474121094,1296
2023-04-21,53.599998474121094,54.0,53.0,54.0,1168
2023-04-24,53.0,53.79999923706055,53.0,53.0,1382
2023-04-25,52.400001525878906,53.0,52.400001525878906,52.400001525878906,442
2023-04-26,52.20000076293945,53.400001525878906,52.20000076293945,52.79999923706055,3791
2023-04-27,52.20000076293945,53.79999923706055,51.0,53.79999923706055,2974
2023-04-28,53.599998474121094,53.79999923706055,53.599998474121094,53.79999923706055,250
2023-05-02,53.0,55.400001525878906,53.0,55.20000076293945,2513
2023-05-04,53.20000076293945,55.79999923706055,53.20000076293945,55.599998474121094,2237
2023-05-05,54.400001525878906,55.0,53.400001525878906,54.0,4889
2023-05-08,55.0,55.0,54.0,54.0,507
2023-05-09,54.0,54.0,52.79999923706055,54.0,687
2023-05-10,53.0,54.20000076293945,52.0,54.20000076293945,4478
2023-05-11,54.0,54.0,53.0,54.0,744
2023-05-12,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,410
2023-05-15,54.0,54.0,52.79999923706055,53.79999923706055,1378
2023-05-16,53.79999923706055,53.79999923706055,52.79999923706055,53.0,2636
2023-05-17,52.599998474121094,52.599998474121094,51.20000076293945,51.20000076293945,1961
2023-05-18,51.79999923706055,52.0,51.0,51.599998474121094,1835
2023-05-19,51.0,54.400001525878906,50.0,54.400001525878906,6381
2023-05-22,54.79999923706055,55.0,52.79999923706055,53.79999923706055,3442
2023-05-23,53.599998474121094,53.599998474121094,52.20000076293945,53.20000076293945,1476
2023-05-24,53.599998474121094,53.79999923706055,51.79999923706055,52.79999923706055,1577
2023-05-25,53.400001525878906,53.400001525878906,51.0,51.599998474121094,1247
2023-05-26,51.599998474121094,53.0,51.0,52.599998474121094,1164
2023-05-29,51.79999923706055,52.400001525878906,51.79999923706055,52.400001525878906,1317
2023-05-30,52.400001525878906,52.599998474121094,51.20000076293945,51.20000076293945,1043
2023-05-31,52.0,52.0,51.0,51.0,367
2023-06-01,51.0,51.0,49.29999923706055,49.70000076293945,482
2023-06-02,51.20000076293945,52.0,45.0,52.0,6975
2023-06-05,52.0,52.79999923706055,48.900001525878906,52.79999923706055,6535
2023-06-06,52.79999923706055,53.79999923706055,51.0,53.79999923706055,3946
2023-06-07,51.400001525878906,52.20000076293945,51.0,52.20000076293945,3517
2023-06-09,52.0,52.0,52.0,52.0,750
2023-06-12,52.0,53.0,50.79999923706055,50.79999923706055,1527
2023-06-13,51.20000076293945,53.0,50.599998474121094,50.599998474121094,2957
2023-06-14,50.79999923706055,53.79999923706055,50.79999923706055,53.400001525878906,2911
2023-06-15,52.0,53.79999923706055,52.0,53.79999923706055,4387
2023-06-16,53.400001525878906,53.400001525878906,52.0,53.400001525878906,4758
2023-06-19,53.599998474121094,54.20000076293945,53.0,53.79999923706055,2773
2023-06-20,54.400001525878906,58.79999923706055,54.400001525878906,58.0,15282
2023-06-21,58.0,58.0,57.0,57.79999923706055,3714
2023-06-22,57.79999923706055,58.0,57.20000076293945,57.79999923706055,1584
2023-06-23,57.79999923706055,58.0,56.79999923706055,57.79999923706055,2578
2023-06-26,58.0,58.0,56.0,56.20000076293945,1209
2023-06-27,56.0,56.79999923706055,55.20000076293945,56.79999923706055,1730
2023-06-28,55.599998474121094,56.599998474121094,54.400001525878906,55.0,4453
2023-06-29,54.400001525878906,55.599998474121094,53.599998474121094,54.400001525878906,3228
2023-06-30,55.0,55.0,53.400001525878906,53.79999923706055,2158
2023-07-03,54.0,55.400001525878906,52.20000076293945,54.0,5729
2023-07-04,55.20000076293945,55.599998474121094,53.20000076293945,55.599998474121094,583
2023-07-05,54.0,55.0,52.79999923706055,55.0,3693
2023-07-06,53.599998474121094,55.20000076293945,53.0,53.400001525878906,1789
2023-07-07,53.400001525878906,56.0,53.400001525878906,56.0,1477
