date,open,high,low,close,volume
2021-09-17,38.099998474121094,38.2400016784668,37.5,37.720001220703125,3818341
2021-09-20,37.5,37.52000045776367,36.08000183105469,36.349998474121094,2637435
2021-09-21,36.29999923706055,37.130001068115234,36.290000915527344,36.630001068115234,2131922
2021-09-22,36.91999816894531,37.290000915527344,36.79999923706055,37.220001220703125,1413601
2021-09-23,37.4900016784668,37.619998931884766,36.83000183105469,37.0099983215332,1754444
2021-09-24,37.040000915527344,37.099998474121094,36.529998779296875,36.630001068115234,1831435
2021-09-27,36.79999923706055,37.040000915527344,36.540000915527344,36.650001525878906,1416321
2021-09-28,36.599998474121094,36.66999816894531,35.81999969482422,36.130001068115234,1368093
2021-09-29,36.099998474121094,36.459999084472656,35.95000076293945,36.41999816894531,1106452
2021-09-30,36.619998931884766,36.86000061035156,36.25,36.5,2975445
2021-10-01,36.31999969482422,37.09000015258789,36.13999938964844,36.91999816894531,1863607
2021-10-04,37.0,37.47999954223633,36.5099983215332,37.20000076293945,2733349
2021-10-05,37.400001525878906,37.599998474121094,37.029998779296875,37.5099983215332,1637492
2021-10-06,37.5099983215332,38.0,36.90999984741211,37.61000061035156,2821780
2021-10-07,37.869998931884766,38.47999954223633,37.560001373291016,38.47999954223633,4810808
2021-10-08,38.45000076293945,39.279998779296875,38.349998474121094,39.0,3324561
2021-10-11,39.0,39.75,38.880001068115234,39.70000076293945,3031319
2021-10-12,39.5,40.119998931884766,39.2400016784668,40.04999923706055,5198418
2021-10-13,40.04999923706055,40.400001525878906,39.75,40.04999923706055,7178828
2021-10-14,40.04999923706055,40.900001525878906,40.029998779296875,40.400001525878906,4799951
2021-10-15,40.459999084472656,40.58000183105469,39.41999816894531,39.650001525878906,2694267
2021-10-18,39.869998931884766,40.220001220703125,39.650001525878906,40.20000076293945,2305530
2021-10-19,40.20000076293945,40.29999923706055,39.72999954223633,40.040000915527344,1144154
2021-10-20,39.970001220703125,39.970001220703125,39.33000183105469,39.54999923706055,1706295
2021-10-21,39.529998779296875,39.70000076293945,39.279998779296875,39.70000076293945,2069335
2021-10-22,39.650001525878906,39.7599983215332,39.029998779296875,39.08000183105469,768243
2021-10-25,39.029998779296875,39.45000076293945,39.02000045776367,39.380001068115234,1253469
2021-10-26,39.470001220703125,40.380001068115234,39.36000061035156,40.2400016784668,2105362
2021-10-27,40.0099983215332,40.0099983215332,39.400001525878906,39.52000045776367,1300795
2021-10-28,39.5,39.790000915527344,39.29999923706055,39.599998474121094,1311926
2021-10-29,39.400001525878906,40.29999923706055,39.2599983215332,39.900001525878906,1823122
2021-11-02,39.900001525878906,40.880001068115234,39.529998779296875,40.75,3669602
2021-11-03,40.849998474121094,40.900001525878906,39.75,39.900001525878906,1647375
2021-11-04,40.04999923706055,40.970001220703125,40.04999923706055,40.91999816894531,1921826
2021-11-05,40.619998931884766,40.869998931884766,40.2400016784668,40.54999923706055,1109781
2021-11-08,40.54999923706055,40.70000076293945,40.220001220703125,40.56999969482422,1092213
2021-11-09,40.56999969482422,40.56999969482422,39.95000076293945,40.31999969482422,2310336
2021-11-10,40.25,40.290000915527344,39.310001373291016,39.54999923706055,2262078
2021-11-12,39.79999923706055,40.349998474121094,39.599998474121094,39.70000076293945,1847438
2021-11-15,39.83000183105469,40.54999923706055,39.66999816894531,39.900001525878906,2075334
2021-11-16,39.83000183105469,40.130001068115234,39.33000183105469,39.630001068115234,2390305
2021-11-17,39.630001068115234,39.70000076293945,39.34000015258789,39.400001525878906,2475501
2021-11-18,39.400001525878906,39.400001525878906,37.15999984741211,37.54999923706055,4900871
2021-11-19,37.54999923706055,37.68000030517578,35.54999923706055,35.880001068115234,4483992
2021-11-22,35.88999938964844,35.9900016784668,35.16999816894531,35.5,2501239
