date,open,high,low,close,volume
2021-09-17,3.549999952316284,3.680000066757202,3.549999952316284,3.6600000858306885,49238
2021-09-20,3.5999999046325684,3.619999885559082,3.549999952316284,3.609999895095825,873155
2021-09-21,3.619999885559082,3.6700000762939453,3.5999999046325684,3.6500000953674316,17240
2021-09-22,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.5999999046325684,17196
2021-09-23,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,102656
2021-09-24,3.7799999713897705,3.799999952316284,3.680000066757202,3.700000047683716,9983
2021-09-27,3.6600000858306885,3.75,3.6600000858306885,3.75,4288
2021-09-28,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,463093
2021-09-29,3.619999885559082,3.6500000953674316,3.5999999046325684,3.5999999046325684,18315
2021-09-30,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.619999885559082,12461
2021-10-01,3.640000104904175,3.7699999809265137,3.640000104904175,3.7300000190734863,31284
2021-10-04,3.75,3.75,3.640000104904175,3.640000104904175,1787
2021-10-05,3.640000104904175,3.6500000953674316,3.619999885559082,3.6500000953674316,4734
2021-10-06,3.75,3.75,3.509999990463257,3.6500000953674316,316520
2021-10-07,3.6500000953674316,3.75,3.6500000953674316,3.740000009536743,2649
2021-10-08,3.740000009536743,3.75,3.6500000953674316,3.700000047683716,13065
2021-10-11,3.700000047683716,3.75,3.700000047683716,3.740000009536743,5910
2021-10-12,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.700000047683716,35786
2021-10-13,3.700000047683716,3.75,3.700000047683716,3.700000047683716,8763
2021-10-14,3.75,3.75,3.700000047683716,3.700000047683716,13836
2021-10-15,3.75,3.75,3.680000066757202,3.75,24394
2021-10-18,3.680000066757202,3.75,3.680000066757202,3.700000047683716,20385
2021-10-19,3.75,3.75,3.7200000286102295,3.7300000190734863,7835
2021-10-20,3.75,3.7699999809265137,3.700000047683716,3.700000047683716,20687
2021-10-21,3.700000047683716,3.7899999618530273,3.700000047683716,3.7699999809265137,13778
2021-10-22,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7100000381469727,3188
2021-10-25,3.759999990463257,3.759999990463257,3.700000047683716,3.700000047683716,15407
2021-10-26,3.75,3.7799999713897705,3.700000047683716,3.75,10187
2021-10-27,3.75,3.75,3.6500000953674316,3.75,6116
2021-10-28,3.7699999809265137,3.7699999809265137,3.7200000286102295,3.740000009536743,2500
2021-10-29,3.7100000381469727,3.7100000381469727,3.700000047683716,3.7100000381469727,4391
2021-11-02,3.7200000286102295,3.740000009536743,3.7200000286102295,3.740000009536743,11061
2021-11-03,3.75,3.75,3.7200000286102295,3.7200000286102295,4545
2021-11-04,3.7200000286102295,3.759999990463257,3.7200000286102295,3.759999990463257,14798
2021-11-05,3.759999990463257,3.7899999618530273,3.759999990463257,3.759999990463257,10906
2021-11-08,3.7799999713897705,3.7799999713897705,3.740000009536743,3.7799999713897705,10126
2021-11-09,3.75,3.7799999713897705,3.75,3.75,13831
2021-11-10,3.7799999713897705,3.7799999713897705,3.75,3.75,15922
2021-11-12,3.7799999713897705,3.7799999713897705,3.75,3.75,13844
2021-11-15,3.7799999713897705,3.7799999713897705,3.75,3.75,17861
2021-11-16,3.75,3.759999990463257,3.75,3.75,5018
2021-11-17,3.7799999713897705,3.950000047683716,3.7799999713897705,3.859999895095825,37318
2021-11-18,3.9200000762939453,3.9200000762939453,3.75,3.75,12931
2021-11-19,3.7799999713897705,3.7799999713897705,3.75,3.75,52058
2021-11-22,3.7799999713897705,3.7799999713897705,3.619999885559082,3.7799999713897705,100260
2021-11-23,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7200000286102295,11936
2021-11-24,3.819999933242798,3.819999933242798,3.7200000286102295,3.7200000286102295,20304
2021-11-25,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7200000286102295,2251
2021-11-26,3.7200000286102295,3.759999990463257,3.369999885559082,3.690000057220459,596422
