date,open,high,low,close,volume
2021-09-17,20.899999618530273,20.899999618530273,20.25,20.549999237060547,2827
2021-09-20,20.600000381469727,20.600000381469727,20.0,20.399999618530273,4289
2021-09-21,20.399999618530273,20.5,20.049999237060547,20.049999237060547,3146
2021-09-22,20.350000381469727,20.75,20.200000762939453,20.75,4970
2021-09-23,20.75,20.850000381469727,20.299999237060547,20.75,1716
2021-09-24,20.75,20.75,20.299999237060547,20.649999618530273,1569
2021-09-27,19.899999618530273,19.899999618530273,17.920000076293945,18.079999923706055,77335
2021-09-28,17.920000076293945,17.920000076293945,17.299999237060547,17.5,21953
2021-09-29,17.459999084472656,17.799999237060547,16.6200008392334,16.84000015258789,24713
2021-09-30,16.899999618530273,17.200000762939453,16.639999389648438,16.860000610351562,21009
2021-10-01,17.0,18.0,16.8799991607666,17.31999969482422,13937
2021-10-04,17.420000076293945,17.5,16.8799991607666,17.440000534057617,4898
2021-10-05,17.440000534057617,17.799999237060547,17.020000457763672,17.719999313354492,5080
2021-10-06,17.600000381469727,17.600000381469727,16.8799991607666,17.31999969482422,5300
2021-10-07,17.280000686645508,17.700000762939453,17.200000762939453,17.65999984741211,6395
2021-10-08,17.860000610351562,18.399999618530273,17.600000381469727,18.399999618530273,10920
2021-10-11,18.399999618530273,18.399999618530273,18.059999465942383,18.360000610351562,1449
2021-10-12,18.360000610351562,18.559999465942383,17.360000610351562,18.520000457763672,5786
2021-10-13,18.520000457763672,18.520000457763672,18.0,18.479999542236328,3051
2021-10-14,18.479999542236328,18.799999237060547,18.1200008392334,18.739999771118164,3964
2021-10-15,18.860000610351562,18.860000610351562,18.200000762939453,18.299999237060547,1039
2021-10-18,18.719999313354492,18.719999313354492,17.600000381469727,17.920000076293945,9466
2021-10-19,17.84000015258789,18.31999969482422,17.600000381469727,18.299999237060547,4749
2021-10-20,18.399999618530273,18.399999618530273,18.040000915527344,18.280000686645508,1718
2021-10-21,18.3799991607666,18.3799991607666,18.020000457763672,18.299999237060547,2238
2021-10-22,18.399999618530273,18.420000076293945,18.15999984741211,18.299999237060547,1725
2021-10-25,18.420000076293945,18.420000076293945,18.0,18.399999618530273,4421
2021-10-26,24.350000381469727,27.049999237060547,21.950000762939453,27.049999237060547,368276
2021-10-27,26.5,26.899999618530273,22.600000381469727,23.0,238029
2021-10-28,22.5,24.0,22.299999237060547,23.100000381469727,42601
