date,open,high,low,close,volume
2021-11-05,2.0199999809265137,2.0199999809265137,1.8700000047683716,1.899999976158142,130424
2021-11-08,1.9299999475479126,1.9700000286102295,1.850000023841858,1.8600000143051147,84977
2021-11-09,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.850000023841858,76018
2021-11-10,1.8200000524520874,1.8650000095367432,1.7999999523162842,1.8049999475479126,30067
2021-11-12,1.850000023841858,1.8899999856948853,1.7899999618530273,1.8700000047683716,32661
2021-11-15,1.875,1.934999942779541,1.840000033378601,1.899999976158142,33110
2021-11-16,1.899999976158142,1.9199999570846558,1.7999999523162842,1.899999976158142,24045
2021-11-17,1.815000057220459,1.8899999856948853,1.75,1.850000023841858,32226
2021-11-18,1.8450000286102295,1.8849999904632568,1.7699999809265137,1.809999942779541,9483
2021-11-19,1.809999942779541,1.8350000381469727,1.7549999952316284,1.7599999904632568,17708
2021-11-22,1.7599999904632568,1.8250000476837158,1.6200000047683716,1.75,35427
2021-11-23,1.7050000429153442,1.784999966621399,1.7050000429153442,1.784999966621399,6911
2021-11-24,1.784999966621399,1.809999942779541,1.7450000047683716,1.7899999618530273,6635
2021-11-25,1.7549999952316284,1.809999942779541,1.7100000381469727,1.7699999809265137,16286
2021-11-26,1.7100000381469727,1.7200000286102295,1.6649999618530273,1.7000000476837158,35292
2021-11-29,1.600000023841858,1.75,1.600000023841858,1.7350000143051147,60111
2021-11-30,1.6799999475479126,1.7549999952316284,1.649999976158142,1.7549999952316284,8485
2021-12-01,1.8049999475479126,1.8200000524520874,1.75,1.7899999618530273,17882
2021-12-02,1.7899999618530273,1.7899999618530273,1.684999942779541,1.7000000476837158,33365
2021-12-03,1.7000000476837158,1.7649999856948853,1.6649999618530273,1.7400000095367432,9035
2021-12-06,1.7400000095367432,1.7400000095367432,1.649999976158142,1.7000000476837158,17291
2021-12-07,1.625,1.684999942779541,1.5549999475479126,1.6649999618530273,39494
2021-12-08,1.6749999523162842,1.6799999475479126,1.6150000095367432,1.659999966621399,18071
2021-12-09,1.659999966621399,1.715000033378601,1.5800000429153442,1.6100000143051147,44674
2021-12-10,1.6100000143051147,1.6799999475479126,1.5499999523162842,1.649999976158142,24318
2021-12-13,1.6399999856948853,1.6549999713897705,1.559999942779541,1.6549999713897705,48294
2021-12-14,1.6100000143051147,1.6349999904632568,1.5700000524520874,1.6349999904632568,25883
2021-12-15,1.600000023841858,1.6399999856948853,1.5499999523162842,1.590000033378601,31899
2021-12-16,1.6200000047683716,1.6200000047683716,1.559999942779541,1.590000033378601,23920
2021-12-17,1.625,1.625,1.565000057220459,1.6150000095367432,24996
2021-12-20,1.5499999523162842,1.6150000095367432,1.5399999618530273,1.5700000524520874,53659
2021-12-21,1.559999942779541,1.5950000286102295,1.5299999713897705,1.5800000429153442,31910
2021-12-22,1.5499999523162842,1.5950000286102295,1.5399999618530273,1.5700000524520874,67373
2021-12-23,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.565000057220459,26128
2021-12-27,1.559999942779541,1.5700000524520874,1.399999976158142,1.440000057220459,275620
2021-12-28,1.409999966621399,1.5299999713897705,1.3899999856948853,1.5299999713897705,96780
2021-12-29,1.5299999713897705,1.5449999570846558,1.5099999904632568,1.5449999570846558,15822
2021-12-30,1.5449999570846558,1.5499999523162842,1.5149999856948853,1.5449999570846558,7989
2022-01-03,1.684999942779541,1.684999942779541,1.565000057220459,1.6399999856948853,25946
2022-01-04,1.659999966621399,1.659999966621399,1.600000023841858,1.6299999952316284,7691
2022-01-05,1.659999966621399,1.659999966621399,1.600000023841858,1.649999976158142,3916
2022-01-07,1.649999976158142,1.649999976158142,1.600000023841858,1.6399999856948853,8789
2022-01-10,1.600000023841858,1.625,1.5499999523162842,1.5800000429153442,15977
2022-01-11,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.5499999523162842,13839
2022-01-12,1.559999942779541,1.5950000286102295,1.5499999523162842,1.590000033378601,8640
2022-01-13,1.5950000286102295,1.7100000381469727,1.5499999523162842,1.7100000381469727,73323
2022-01-14,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7000000476837158,38432
2022-01-17,1.7100000381469727,1.7599999904632568,1.6649999618530273,1.75,36243
2022-01-18,1.7400000095367432,1.7400000095367432,1.6649999618530273,1.7350000143051147,3544
2022-01-19,1.7350000143051147,1.7350000143051147,1.6399999856948853,1.7000000476837158,12109
2022-01-20,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.684999942779541,12472
2022-01-21,1.684999942779541,1.684999942779541,1.559999942779541,1.6200000047683716,26245
2022-01-24,1.6200000047683716,1.6200000047683716,1.399999976158142,1.399999976158142,42787
2022-01-25,1.399999976158142,1.5199999809265137,1.399999976158142,1.4950000047683716,30257
2022-01-26,1.4600000381469727,1.5399999618530273,1.4199999570846558,1.4950000047683716,24294
2022-01-27,1.434999942779541,1.5149999856948853,1.399999976158142,1.4800000190734863,78500
2022-01-28,1.4950000047683716,1.5299999713897705,1.4800000190734863,1.5299999713897705,26790
2022-01-31,1.524999976158142,1.524999976158142,1.4700000286102295,1.524999976158142,18757
2022-02-01,1.5199999809265137,1.534999966621399,1.4850000143051147,1.5299999713897705,7613
2022-02-02,1.5299999713897705,1.559999942779541,1.5,1.5549999475479126,10522
2022-02-03,1.5,1.5199999809265137,1.4900000095367432,1.5199999809265137,3501
2022-02-04,1.5299999713897705,1.5449999570846558,1.4600000381469727,1.5199999809265137,10386
2022-02-07,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,18907
2022-02-08,1.5049999952316284,1.5049999952316284,1.4500000476837158,1.4950000047683716,18176
2022-02-09,1.4550000429153442,1.4850000143051147,1.4299999475479126,1.4850000143051147,20714
2022-02-10,1.4850000143051147,1.4850000143051147,1.4299999475479126,1.4800000190734863,14853
2022-02-11,1.4800000190734863,1.4800000190734863,1.4249999523162842,1.4800000190734863,11701
2022-02-14,1.4299999475479126,1.4450000524520874,1.340000033378601,1.440000057220459,32536
2022-02-15,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2372
2022-02-16,1.409999966621399,1.4199999570846558,1.3700000047683716,1.409999966621399,6943
2022-02-17,1.409999966621399,1.4600000381469727,1.3600000143051147,1.3600000143051147,16720
2022-02-18,1.3650000095367432,1.4299999475479126,1.3450000286102295,1.4199999570846558,5293
2022-02-21,1.4149999618530273,1.4199999570846558,1.350000023841858,1.4199999570846558,7278
2022-02-22,1.2799999713897705,1.409999966621399,1.2799999713897705,1.3899999856948853,16927
2022-02-23,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3700000047683716,4282
2022-02-24,1.215000033378601,1.2699999809265137,1.0950000286102295,1.25,45070
2022-02-25,1.25,1.2999999523162842,1.2300000190734863,1.2999999523162842,9156
2022-02-28,1.2999999523162842,1.3200000524520874,1.2549999952316284,1.3200000524520874,12711
2022-03-01,1.3300000429153442,1.3350000381469727,1.2699999809265137,1.274999976158142,15629
2022-03-02,1.2699999809265137,1.3200000524520874,1.2000000476837158,1.3200000524520874,31389
2022-03-03,1.3250000476837158,1.340000033378601,1.3250000476837158,1.3350000381469727,6591
2022-03-04,1.340000033378601,1.350000023841858,1.2899999618530273,1.3200000524520874,6838
2022-03-07,1.3350000381469727,1.3350000381469727,1.2899999618530273,1.3300000429153442,5665
2022-03-08,1.284999966621399,1.3300000429153442,1.2300000190734863,1.2999999523162842,5323
2022-03-09,1.25,1.2999999523162842,1.25,1.2999999523162842,3631
2022-03-10,1.2999999523162842,1.3300000429153442,1.1749999523162842,1.3250000476837158,76995
2022-03-11,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3300000429153442,1831
2022-03-14,1.2549999952316284,1.3250000476837158,1.2400000095367432,1.3200000524520874,9755
2022-03-15,1.2599999904632568,1.3250000476837158,1.2599999904632568,1.2899999618530273,4202
2022-03-16,1.309999942779541,1.3200000524520874,1.2599999904632568,1.309999942779541,35370
2022-03-17,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2649999856948853,18821
2022-03-18,1.2999999523162842,1.309999942779541,1.2649999856948853,1.2799999713897705,10863
2022-03-21,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,3561
2022-03-22,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,5556
2022-03-23,1.2699999809265137,1.565000057220459,1.2699999809265137,1.565000057220459,214939
2022-03-24,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5399999618530273,36801
2022-03-25,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.5700000524520874,30713
2022-03-28,1.5399999618530273,1.625,1.5299999713897705,1.5800000429153442,3767
2022-03-29,1.5449999570846558,1.590000033378601,1.5299999713897705,1.5399999618530273,13884
2022-03-30,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5399999618530273,5795
2022-03-31,1.5199999809265137,1.5199999809265137,1.4249999523162842,1.4600000381469727,20431
2022-04-01,1.4800000190734863,1.4950000047683716,1.4299999475479126,1.465000033378601,19847
2022-04-04,1.465000033378601,1.465000033378601,1.3300000429153442,1.440000057220459,12638
2022-04-05,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,153408
2022-04-06,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.25,122076
2022-04-07,1.2100000381469727,1.274999976158142,1.1699999570846558,1.2000000476837158,102863
2022-04-08,1.190000057220459,1.190000057220459,1.1399999856948853,1.1549999713897705,70122
2022-04-11,1.1799999475479126,1.25,1.1699999570846558,1.2200000286102295,31519
2022-04-12,1.190000057220459,1.2200000286102295,1.149999976158142,1.159999966621399,92046
2022-04-13,1.190000057220459,1.190000057220459,1.0920000076293945,1.1419999599456787,54536
2022-04-14,1.1380000114440918,1.149999976158142,1.0920000076293945,1.1480000019073486,71911
2022-04-19,1.0800000429153442,1.1399999856948853,1.065999984741211,1.1180000305175781,85704
2022-04-20,1.090000033378601,1.1440000534057617,1.0779999494552612,1.1440000534057617,52116
2022-04-21,1.1440000534057617,1.1759999990463257,1.1440000534057617,1.149999976158142,13451
2022-04-22,1.159999966621399,1.187999963760376,1.1480000019073486,1.184000015258789,29578
2022-04-25,1.184000015258789,1.184000015258789,1.0859999656677246,1.1480000019073486,11339
2022-04-26,1.1480000019073486,1.2300000190734863,1.1480000019073486,1.2300000190734863,55204
2022-04-27,1.2280000448226929,1.2400000095367432,1.1679999828338623,1.2000000476837158,17447
2022-04-28,1.2380000352859497,1.25,1.2000000476837158,1.2480000257492065,7940
2022-04-29,1.222000002861023,1.2860000133514404,1.222000002861023,1.2799999713897705,30595
2022-05-02,1.350000023841858,1.4759999513626099,1.350000023841858,1.468000054359436,114259
2022-05-04,1.472000002861023,1.6039999723434448,1.472000002861023,1.6039999723434448,147002
2022-05-05,1.7000000476837158,1.75,1.4600000381469727,1.5700000524520874,349644
2022-05-06,1.600000023841858,1.6460000276565552,1.4600000381469727,1.465999960899353,25794
2022-05-09,1.465999960899353,1.562000036239624,1.2519999742507935,1.3539999723434448,89660
2022-05-10,1.340000033378601,1.3940000534057617,1.2599999904632568,1.3539999723434448,28091
2022-05-11,1.305999994277954,1.3519999980926514,1.2699999809265137,1.2719999551773071,38476
2022-05-12,1.2599999904632568,1.3079999685287476,1.2000000476837158,1.2899999618530273,66850
2022-05-13,1.2860000133514404,1.2940000295639038,1.2359999418258667,1.2940000295639038,9297
2022-05-16,1.2899999618530273,1.2920000553131104,1.2680000066757202,1.277999997138977,15804
2022-05-17,1.277999997138977,1.2979999780654907,1.277999997138977,1.2979999780654907,24281
2022-05-18,1.2979999780654907,1.3539999723434448,1.2979999780654907,1.3480000495910645,31520
2022-05-19,1.340000033378601,1.3799999952316284,1.2660000324249268,1.3739999532699585,6120
2022-05-20,1.3700000047683716,1.3839999437332153,1.2960000038146973,1.2960000038146973,17187
2022-05-23,1.340000033378601,1.3420000076293945,1.2960000038146973,1.2979999780654907,2951
2022-05-24,1.2960000038146973,1.3220000267028809,1.2120000123977661,1.2139999866485596,36607
2022-05-25,1.2999999523162842,1.2999999523162842,1.2259999513626099,1.2259999513626099,7055
2022-05-26,1.2699999809265137,1.2860000133514404,1.2419999837875366,1.2860000133514404,4601
2022-05-27,1.277999997138977,1.2799999713897705,1.190000057220459,1.2239999771118164,45624
2022-05-30,1.2239999771118164,1.2999999523162842,1.2239999771118164,1.2999999523162842,14682
2022-05-31,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,14500
2022-06-01,1.281999945640564,1.2979999780654907,1.2799999713897705,1.2979999780654907,4809
2022-06-02,1.2979999780654907,1.2979999780654907,1.2599999904632568,1.2599999904632568,23905
2022-06-03,1.2799999713897705,1.3279999494552612,1.2599999904632568,1.2799999713897705,11084
2022-06-06,1.2799999713897705,1.315999984741211,1.2799999713897705,1.305999994277954,1096
2022-06-07,1.2599999904632568,1.305999994277954,1.2300000190734863,1.3040000200271606,2716
2022-06-08,1.2400000095367432,1.2879999876022339,1.2400000095367432,1.2879999876022339,260
2022-06-09,1.2239999771118164,1.315999984741211,1.2239999771118164,1.2979999780654907,5524
2022-06-10,1.2239999771118164,1.2979999780654907,1.2239999771118164,1.284000039100647,1834
2022-06-13,1.2319999933242798,1.2879999876022339,1.2300000190734863,1.2740000486373901,4241
2022-06-14,1.2300000190734863,1.2719999551773071,1.184000015258789,1.184000015258789,27315
2022-06-15,1.2599999904632568,1.2680000066757202,1.2000000476837158,1.2680000066757202,10809
2022-06-17,1.2680000066757202,1.3380000591278076,1.2680000066757202,1.3380000591278076,15064
2022-06-20,1.3380000591278076,1.3519999980926514,1.3020000457763672,1.3519999980926514,4892
2022-06-21,1.3519999980926514,1.4500000476837158,1.350000023841858,1.440000057220459,14622
2022-06-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,72
2022-06-23,1.4359999895095825,1.440000057220459,1.3140000104904175,1.399999976158142,2864
2022-06-24,1.399999976158142,1.399999976158142,1.3279999494552612,1.3799999952316284,136
2022-06-27,1.440000057220459,1.440000057220459,1.340000033378601,1.4019999504089355,1412
2022-06-28,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,9
2022-06-29,1.3300000429153442,1.4179999828338623,1.3240000009536743,1.3240000009536743,5205
2022-06-30,1.3240000009536743,1.4019999504089355,1.3240000009536743,1.4019999504089355,5345
2022-07-01,1.3200000524520874,1.5,1.3200000524520874,1.4320000410079956,29276
2022-07-04,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4859999418258667,16446
2022-07-05,1.6339999437332153,1.6339999437332153,1.4459999799728394,1.4459999799728394,40287
2022-07-06,1.5479999780654907,1.5479999780654907,1.4639999866485596,1.4700000286102295,15914
2022-07-07,1.5,1.5399999618530273,1.4639999866485596,1.4980000257492065,5174
2022-07-08,1.5399999618530273,1.5399999618530273,1.5,1.5299999713897705,1407
2022-07-11,1.5499999523162842,1.5499999523162842,1.4639999866485596,1.5,23321
2022-07-12,1.5,1.5,1.3700000047683716,1.399999976158142,13378
2022-07-13,1.4980000257492065,1.4980000257492065,1.350000023841858,1.3700000047683716,10367
2022-07-14,1.468000054359436,1.468000054359436,1.3300000429153442,1.3899999856948853,68971
2022-07-15,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,10865
2022-07-18,1.3940000534057617,1.3940000534057617,1.2619999647140503,1.2920000553131104,31739
2022-07-19,1.2960000038146973,1.3339999914169312,1.2960000038146973,1.2999999523162842,15858
2022-07-20,1.2999999523162842,1.3580000400543213,1.2979999780654907,1.2979999780654907,24639
2022-07-21,1.2999999523162842,1.343999981880188,1.2999999523162842,1.3320000171661377,4118
2022-07-22,1.2899999618530273,1.3459999561309814,1.2899999618530273,1.3459999561309814,5356
2022-07-25,1.3459999561309814,1.3459999561309814,1.340000033378601,1.3459999561309814,1513
2022-07-26,1.3020000457763672,1.3459999561309814,1.284000039100647,1.3320000171661377,7060
2022-07-27,1.281999945640564,1.340000033378601,1.281999945640564,1.281999945640564,33289
2022-07-28,1.2979999780654907,1.3359999656677246,1.2339999675750732,1.2640000581741333,17576
2022-07-29,1.3079999685287476,1.3079999685287476,1.25,1.3079999685287476,5393
2022-08-01,1.3220000267028809,1.343999981880188,1.281999945640564,1.2899999618530273,6104
2022-08-02,1.340000033378601,1.340000033378601,1.3300000429153442,1.3380000591278076,4145
2022-08-03,1.340000033378601,1.4359999895095825,1.281999945640564,1.4179999828338623,36433
2022-08-04,1.4359999895095825,1.4359999895095825,1.3300000429153442,1.3300000429153442,25463
2022-08-05,1.378000020980835,1.378000020980835,1.3200000524520874,1.3700000047683716,24717
2022-08-08,1.350000023841858,1.3619999885559082,1.3359999656677246,1.3619999885559082,6999
2022-08-09,1.3220000267028809,1.3539999723434448,1.3220000267028809,1.3539999723434448,1001
2022-08-10,1.3200000524520874,1.3380000591278076,1.2899999618530273,1.3179999589920044,2913
2022-08-11,1.2920000553131104,1.312000036239624,1.25,1.2699999809265137,44872
2022-08-12,1.2580000162124634,1.309999942779541,1.2580000162124634,1.3079999685287476,4411
2022-08-16,1.309999942779541,1.3580000400543213,1.281999945640564,1.350000023841858,7847
2022-08-17,1.3480000495910645,1.3519999980926514,1.2860000133514404,1.2860000133514404,28212
2022-08-18,1.25,1.3459999561309814,1.25,1.340000033378601,10154
2022-08-19,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,8727
2022-08-22,1.2999999523162842,1.2999999523162842,1.2619999647140503,1.2619999647140503,23173
2022-08-23,1.2619999647140503,1.2979999780654907,1.2259999513626099,1.2300000190734863,46681
2022-08-24,1.2120000123977661,1.2680000066757202,1.2120000123977661,1.2660000324249268,16324
2022-08-25,1.2599999904632568,1.2680000066757202,1.222000002861023,1.2660000324249268,4542
2022-08-26,1.2580000162124634,1.2599999904632568,1.25,1.2599999904632568,534
2022-08-29,1.25,1.25,1.2000000476837158,1.24399995803833,16756
2022-08-30,1.2100000381469727,1.246000051498413,1.1720000505447388,1.1720000505447388,6660
2022-08-31,1.1399999856948853,1.2480000257492065,1.1399999856948853,1.1740000247955322,21375
2022-09-01,1.218000054359436,1.218000054359436,1.149999976158142,1.159999966621399,17024
2022-09-02,1.1519999504089355,1.2079999446868896,1.1200000047683716,1.2079999446868896,26088
2022-09-05,1.149999976158142,1.2139999866485596,1.149999976158142,1.2139999866485596,24280
2022-09-06,1.2120000123977661,1.2120000123977661,1.2100000381469727,1.2100000381469727,214
2022-09-07,1.149999976158142,1.2059999704360962,1.149999976158142,1.2000000476837158,5551
2022-09-08,1.156000018119812,1.1979999542236328,1.1100000143051147,1.1759999990463257,13122
2022-09-09,1.1740000247955322,1.1920000314712524,1.1160000562667847,1.1920000314712524,8093
2022-09-12,1.1579999923706055,1.2200000286102295,1.1579999923706055,1.2200000286102295,6794
2022-09-13,1.2359999418258667,1.2480000257492065,1.2200000286102295,1.2239999771118164,7823
2022-09-14,1.1959999799728394,1.2300000190734863,1.1440000534057617,1.2200000286102295,7199
2022-09-15,1.1059999465942383,1.2300000190734863,1.1059999465942383,1.1619999408721924,22565
2022-09-16,1.1619999408721924,1.2020000219345093,1.159999966621399,1.190000057220459,13877
2022-09-19,1.2020000219345093,1.2020000219345093,1.1699999570846558,1.1699999570846558,881
2022-09-20,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,600
2022-09-21,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1943
2022-09-22,1.1519999504089355,1.2000000476837158,1.149999976158142,1.2000000476837158,5363
2022-09-23,1.149999976158142,1.2000000476837158,1.1180000305175781,1.184000015258789,5926
2022-09-26,1.1859999895095825,1.1959999799728394,1.100000023841858,1.187999963760376,14416
2022-09-27,1.184000015258789,1.184000015258789,1.1019999980926514,1.1799999475479126,9847
2022-09-28,1.149999976158142,1.1920000314712524,1.1100000143051147,1.149999976158142,2730
2022-09-29,1.190000057220459,1.190000057220459,1.100000023841858,1.1039999723434448,12622
2022-09-30,1.1059999465942383,1.1679999828338623,1.065999984741211,1.1339999437332153,5414
2022-10-03,1.1339999437332153,1.1339999437332153,1.0199999809265137,1.1260000467300415,8003
2022-10-04,1.1360000371932983,1.1360000371932983,1.0499999523162842,1.1200000047683716,19584
2022-10-05,1.1239999532699585,1.1399999856948853,1.0800000429153442,1.1299999952316284,7808
2022-10-06,1.0759999752044678,1.1299999952316284,1.0520000457763672,1.1080000400543213,7548
2022-10-07,1.055999994277954,1.0980000495910645,1.0520000457763672,1.0980000495910645,6990
2022-10-10,1.090000033378601,1.1440000534057617,1.090000033378601,1.1440000534057617,9277
2022-10-11,1.1399999856948853,1.1799999475479126,1.0920000076293945,1.1799999475479126,10051
2022-10-12,1.190000057220459,1.190000057220459,1.1180000305175781,1.1779999732971191,8172
2022-10-13,1.1859999895095825,1.1859999895095825,1.149999976158142,1.1859999895095825,2686
2022-10-14,1.187999963760376,1.190000057220459,1.149999976158142,1.149999976158142,23773
2022-10-17,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,3806
2022-10-18,1.1699999570846558,1.1699999570846558,1.1019999980926514,1.1679999828338623,7794
2022-10-19,1.1039999723434448,1.149999976158142,1.1039999723434448,1.149999976158142,451
2022-10-20,1.1080000400543213,1.1480000019073486,1.1019999980926514,1.1039999723434448,7291
2022-10-21,1.1019999980926514,1.1440000534057617,1.090000033378601,1.1440000534057617,7281
2022-10-24,1.100000023841858,1.1399999856948853,1.100000023841858,1.1019999980926514,5674
2022-10-25,1.100000023841858,1.1360000371932983,1.090000033378601,1.1100000143051147,14911
2022-10-26,1.1339999437332153,1.1440000534057617,1.1299999952316284,1.1299999952316284,4783
2022-10-27,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1200000047683716,5581
2022-10-28,1.1299999952316284,1.1380000114440918,1.1200000047683716,1.1200000047683716,27
2022-10-31,1.1200000047683716,1.1360000371932983,1.1200000047683716,1.1200000047683716,658
2022-11-02,1.1360000371932983,1.1859999895095825,1.1360000371932983,1.1820000410079956,23565
2022-11-03,1.1779999732971191,1.1779999732971191,1.1100000143051147,1.1759999990463257,6124
2022-11-04,1.1759999990463257,1.1779999732971191,1.1440000534057617,1.1779999732971191,8714
2022-11-07,1.1779999732971191,1.2899999618530273,1.1779999732971191,1.2799999713897705,51520
2022-11-08,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,4898
2022-11-09,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2359999418258667,32936
2022-11-10,1.2359999418258667,1.2660000324249268,1.1959999799728394,1.253999948501587,3436
2022-11-14,1.253999948501587,1.25600004196167,1.2000000476837158,1.2000000476837158,3963
2022-11-15,1.2000000476837158,1.25,1.159999966621399,1.1959999799728394,14143
2022-11-16,1.1959999799728394,1.1959999799728394,1.1100000143051147,1.1959999799728394,14628
2022-11-17,1.1959999799728394,1.1959999799728394,1.1360000371932983,1.1959999799728394,5423
2022-11-18,1.1399999856948853,1.1959999799728394,1.128000020980835,1.1759999990463257,9228
2022-11-21,1.128000020980835,1.1720000505447388,1.1239999532699585,1.1720000505447388,9366
2022-11-22,1.1200000047683716,1.190000057220459,1.1200000047683716,1.190000057220459,14855
2022-11-23,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,849
2022-11-24,1.190000057220459,1.1959999799728394,1.1380000114440918,1.194000005722046,1256
2022-11-25,1.1460000276565552,1.194000005722046,1.1440000534057617,1.194000005722046,5975
2022-11-28,1.1440000534057617,1.2359999418258667,1.1440000534057617,1.2200000286102295,12779
2022-11-29,1.190000057220459,1.2300000190734863,1.159999966621399,1.2100000381469727,2638
2022-11-30,1.2100000381469727,1.2100000381469727,1.159999966621399,1.2039999961853027,9009
2022-12-01,1.1699999570846558,1.2039999961853027,1.159999966621399,1.159999966621399,6602
2022-12-02,1.159999966621399,1.190000057220459,1.1540000438690186,1.156000018119812,3367
2022-12-05,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,35197
2022-12-06,1.149999976158142,1.1679999828338623,1.1339999437332153,1.1679999828338623,4875
2022-12-07,1.149999976158142,1.1679999828338623,1.1399999856948853,1.159999966621399,13393
2022-12-08,1.159999966621399,1.159999966621399,1.1299999952316284,1.159999966621399,7590
2022-12-09,1.1299999952316284,1.1460000276565552,1.1299999952316284,1.1460000276565552,950
2022-12-12,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.128000020980835,25598
2022-12-13,1.1180000305175781,1.1399999856948853,1.1100000143051147,1.1399999856948853,36307
2022-12-14,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,10642
2022-12-15,1.1419999599456787,1.1419999599456787,1.1419999599456787,1.1419999599456787,16204
2022-12-16,1.1419999599456787,1.1799999475479126,1.1399999856948853,1.149999976158142,23958
2022-12-19,1.1779999732971191,1.2480000257492065,1.1779999732971191,1.2100000381469727,67607
2022-12-20,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2200000286102295,37510
