date,open,high,low,close,volume
2022-03-30,242.5,243.0,238.5,239.0,4555
2022-03-31,240.5,242.5,235.0,236.5,5711
2022-04-01,238.0,241.5,236.0,241.5,5937
2022-04-04,243.5,250.0,243.0,244.0,15452
2022-04-05,244.5,247.5,244.0,245.5,5697
2022-04-06,244.0,246.0,236.5,240.5,9108
2022-04-07,240.5,240.5,233.5,233.5,10979
2022-04-08,237.0,238.0,234.0,236.0,3962
2022-04-11,236.0,238.0,233.0,235.0,1976
2022-04-12,238.0,238.0,232.0,232.0,4484
2022-04-13,227.0,230.5,227.0,228.0,3244
2022-04-14,228.0,229.0,218.0,218.0,6681
2022-04-19,218.0,223.0,211.0,213.0,7809
2022-04-20,212.0,223.5,212.0,219.0,5636
2022-04-21,223.0,224.0,216.5,219.0,8361
2022-04-22,221.5,221.5,214.0,214.0,6932
2022-04-25,213.0,215.0,199.1999969482422,206.0,24171
2022-04-26,205.0,212.0,201.0,201.0,6917
2022-04-27,202.0,202.0,186.0,191.1999969482422,26308
2022-04-28,191.39999389648438,198.0,191.39999389648438,197.0,7483
2022-04-29,200.0,202.0,197.0,197.0,13143
2022-05-02,199.0,199.0,192.8000030517578,196.60000610351562,14677
2022-05-04,195.60000610351562,196.8000030517578,189.1999969482422,195.0,4861
2022-05-05,199.0,199.0,193.1999969482422,193.1999969482422,4401
2022-05-06,193.39999389648438,196.0,187.1999969482422,194.0,4880
2022-05-09,195.39999389648438,198.8000030517578,190.1999969482422,192.0,4068
2022-05-10,195.0,195.0,185.8000030517578,189.60000610351562,6064
2022-05-11,192.8000030517578,192.8000030517578,186.39999389648438,188.0,5879
2022-05-12,185.8000030517578,193.0,180.1999969482422,189.8000030517578,11631
2022-05-13,190.0,197.0,190.0,195.0,3064
2022-05-16,199.0,199.1999969482422,195.0,195.1999969482422,4315
2022-05-17,198.0,198.39999389648438,195.39999389648438,195.60000610351562,29273
2022-05-18,195.0,200.0,195.0,198.1999969482422,16635
2022-05-19,195.8000030517578,195.8000030517578,190.0,190.39999389648438,5570
2022-05-20,193.0,193.39999389648438,190.60000610351562,193.1999969482422,4778
2022-05-23,193.1999969482422,202.0,193.1999969482422,200.0,22355
2022-05-24,198.1999969482422,204.0,195.1999969482422,202.0,2673
2022-05-25,200.0,203.5,193.8000030517578,193.8000030517578,1696
2022-05-26,199.8000030517578,199.8000030517578,191.1999969482422,191.1999969482422,2601
2022-05-27,194.8000030517578,196.0,190.39999389648438,196.0,2690
2022-05-30,197.39999389648438,197.8000030517578,193.39999389648438,194.8000030517578,1586
2022-05-31,195.0,196.1999969482422,190.39999389648438,190.39999389648438,3403
2022-06-01,193.0,194.8000030517578,188.1999969482422,192.0,8583
2022-06-02,192.0,194.0,189.60000610351562,192.0,11980
2022-06-03,194.60000610351562,194.60000610351562,191.0,193.8000030517578,1796
2022-06-06,193.8000030517578,195.0,192.1999969482422,193.0,1500
2022-06-07,193.0,195.60000610351562,190.8000030517578,190.8000030517578,2406
2022-06-08,190.60000610351562,190.8000030517578,186.1999969482422,187.0,4986
2022-06-09,187.0,187.39999389648438,181.8000030517578,183.60000610351562,5965
2022-06-10,181.1999969482422,182.0,178.0,178.0,4757
2022-06-13,177.8000030517578,177.8000030517578,172.1999969482422,176.8000030517578,2374
2022-06-14,175.39999389648438,178.1999969482422,172.60000610351562,175.1999969482422,2619
2022-06-15,174.0,176.0,174.0,175.1999969482422,998
2022-06-17,174.0,176.8000030517578,168.60000610351562,173.8000030517578,23688
2022-06-20,169.0,176.8000030517578,169.0,176.8000030517578,1420
2022-06-21,176.8000030517578,180.8000030517578,176.60000610351562,180.0,3991
2022-06-22,178.39999389648438,178.39999389648438,175.0,176.0,5914
2022-06-23,174.8000030517578,176.39999389648438,171.60000610351562,173.1999969482422,2587
2022-06-24,174.8000030517578,176.0,172.1999969482422,175.0,2202
2022-06-27,175.0,176.8000030517578,173.1999969482422,173.8000030517578,1855
2022-06-28,175.0,177.0,173.1999969482422,173.1999969482422,2999
2022-06-29,173.60000610351562,180.60000610351562,170.0,180.60000610351562,7828
2022-06-30,181.60000610351562,181.60000610351562,170.39999389648438,170.39999389648438,5039
2022-07-01,170.39999389648438,175.0,170.39999389648438,171.39999389648438,3444
2022-07-04,172.0,174.8000030517578,167.60000610351562,174.8000030517578,2071
2022-07-05,190.0,190.0,166.60000610351562,168.0,7867
2022-07-06,170.0,170.0,161.1999969482422,161.1999969482422,10231
2022-07-07,163.0,167.8000030517578,160.1999969482422,167.0,6083
2022-07-08,167.1999969482422,170.0,165.0,166.0,3100
2022-07-11,167.0,167.0,162.60000610351562,165.1999969482422,4605
2022-07-12,163.0,164.0,156.8000030517578,156.8000030517578,10529
2022-07-13,158.0,161.8000030517578,153.1999969482422,158.0,4202
2022-07-14,156.1999969482422,156.1999969482422,147.60000610351562,148.0,10830
2022-07-15,148.0,153.0,147.0,151.0,2367
2022-07-18,153.0,156.0,151.1999969482422,152.0,9863
2022-07-19,153.0,153.60000610351562,149.1999969482422,153.0,2487
2022-07-20,154.8000030517578,158.0,152.1999969482422,157.60000610351562,2989
2022-07-21,157.0,157.0,152.8000030517578,152.8000030517578,7873
2022-07-22,153.0,157.8000030517578,153.0,157.0,2762
2022-07-25,157.1999969482422,160.1999969482422,155.0,159.60000610351562,2930
2022-07-26,157.60000610351562,160.0,157.60000610351562,159.0,3211
2022-07-27,158.60000610351562,158.60000610351562,153.60000610351562,154.0,1512
2022-07-28,156.0,156.8000030517578,151.8000030517578,152.8000030517578,6293
2022-07-29,154.0,173.0,154.0,173.0,5392
2022-08-01,168.1999969482422,173.0,162.39999389648438,172.8000030517578,19464
2022-08-02,172.8000030517578,172.8000030517578,162.60000610351562,164.0,4250
2022-08-03,163.0,169.0,159.60000610351562,169.0,11634
2022-08-04,165.8000030517578,167.0,159.60000610351562,159.60000610351562,88285
2022-08-05,161.60000610351562,162.0,155.0,155.0,6980
2022-08-08,155.0,165.60000610351562,155.0,161.60000610351562,16533
2022-08-09,161.8000030517578,165.39999389648438,161.8000030517578,164.8000030517578,10292
2022-08-10,165.0,165.60000610351562,163.1999969482422,165.39999389648438,5753
2022-08-11,163.1999969482422,166.39999389648438,163.0,163.0,3366
2022-08-12,163.0,166.0,163.0,163.0,8629
2022-08-16,165.0,165.60000610351562,164.0,164.60000610351562,5502
2022-08-17,165.0,165.8000030517578,160.8000030517578,162.0,2882
2022-08-18,164.60000610351562,164.60000610351562,157.60000610351562,159.39999389648438,2725
2022-08-19,160.0,160.0,155.0,155.0,2731
2022-08-22,154.0,155.1999969482422,150.1999969482422,153.60000610351562,3822
2022-08-23,155.0,158.8000030517578,149.39999389648438,150.0,9446
2022-08-24,150.8000030517578,152.8000030517578,147.0,148.39999389648438,4456
2022-08-25,149.0,153.1999969482422,148.0,148.0,1757
2022-08-26,151.39999389648438,151.39999389648438,145.8000030517578,146.1999969482422,2247
2022-08-29,147.8000030517578,147.8000030517578,141.39999389648438,143.0,4681
2022-08-30,141.1999969482422,147.0,130.0,130.0,14781
2022-08-31,130.1999969482422,137.0,130.0,133.0,14947
2022-09-01,134.39999389648438,141.0,129.8000030517578,137.39999389648438,8956
2022-09-02,138.0,144.39999389648438,138.0,144.1999969482422,4126
2022-09-05,142.0,144.8000030517578,140.0,144.39999389648438,1875
2022-09-06,144.8000030517578,148.8000030517578,142.0,143.60000610351562,6155
2022-09-07,143.0,147.8000030517578,142.1999969482422,147.60000610351562,4913
2022-09-08,147.60000610351562,151.60000610351562,146.8000030517578,151.60000610351562,6571
2022-09-09,152.1999969482422,156.0,152.1999969482422,154.0,7003
2022-09-12,155.0,158.39999389648438,153.60000610351562,156.39999389648438,8506
2022-09-13,159.0,159.0,150.1999969482422,150.1999969482422,4320
2022-09-14,150.0,153.39999389648438,146.0,146.8000030517578,3816
2022-09-15,150.0,153.0,148.0,152.0,35895
2022-09-16,154.39999389648438,154.39999389648438,143.0,143.0,15259
2022-09-19,144.0,149.8000030517578,143.1999969482422,149.0,1861
2022-09-20,150.0,152.1999969482422,141.39999389648438,141.60000610351562,5402
2022-09-21,142.0,142.1999969482422,137.0,138.1999969482422,6848
2022-09-22,139.0,141.8000030517578,137.0,139.0,6570
2022-09-23,141.0,141.0,133.0,136.39999389648438,16290
2022-09-26,134.0,140.1999969482422,133.60000610351562,139.8000030517578,14971
2022-09-27,142.0,142.0,136.39999389648438,138.0,9014
2022-09-28,136.1999969482422,139.8000030517578,131.1999969482422,139.8000030517578,3939
2022-09-29,141.60000610351562,141.60000610351562,131.39999389648438,134.0,5855
2022-09-30,134.0,140.8000030517578,133.0,139.1999969482422,12872
2022-10-03,141.0,142.0,137.0,141.0,13740
2022-10-04,142.0,146.1999969482422,139.60000610351562,144.8000030517578,23337
2022-10-05,145.8000030517578,145.8000030517578,135.60000610351562,138.1999969482422,25526
2022-10-06,142.0,142.0,136.39999389648438,138.0,76416
2022-10-07,137.0,140.8000030517578,135.39999389648438,135.39999389648438,2829
2022-10-10,136.0,137.1999969482422,133.0,135.8000030517578,3016
2022-10-11,136.0,138.8000030517578,134.0,137.1999969482422,9240
2022-10-12,137.39999389648438,138.0,135.1999969482422,135.1999969482422,2461
2022-10-13,136.8000030517578,138.1999969482422,131.8000030517578,132.39999389648438,5044
2022-10-14,136.0,140.0,136.0,138.1999969482422,5649
2022-10-17,138.1999969482422,146.0,137.8000030517578,146.0,2706
2022-10-18,146.0,148.0,142.1999969482422,144.39999389648438,4562
2022-10-19,143.0,143.0,137.1999969482422,140.0,5753
2022-10-20,140.1999969482422,148.0,140.0,148.0,4599
2022-10-21,148.0,148.60000610351562,141.0,143.60000610351562,4001
2022-10-24,150.0,150.0,142.60000610351562,143.60000610351562,4453
2022-10-25,143.60000610351562,148.8000030517578,143.60000610351562,148.60000610351562,2089
2022-10-26,148.60000610351562,154.60000610351562,148.0,154.60000610351562,6121
2022-10-27,155.0,159.1999969482422,152.8000030517578,158.0,9372
2022-10-28,160.0,160.0,152.1999969482422,159.39999389648438,3343
2022-10-31,160.0,166.39999389648438,159.0,166.39999389648438,4739
2022-11-02,168.8000030517578,168.8000030517578,161.1999969482422,161.1999969482422,4634
2022-11-03,160.60000610351562,162.8000030517578,157.0,158.0,7929
2022-11-04,160.1999969482422,171.8000030517578,159.0,171.8000030517578,41833
2022-11-07,172.0,172.8000030517578,166.1999969482422,169.1999969482422,10181
2022-11-08,169.1999969482422,169.8000030517578,165.0,167.39999389648438,3236
2022-11-09,168.60000610351562,168.60000610351562,163.60000610351562,167.39999389648438,3428
2022-11-10,166.0,166.0,162.0,164.0,16297
2022-11-14,166.0,175.0,166.0,175.0,14268
2022-11-15,180.0,180.0,170.0,177.39999389648438,4870
2022-11-16,174.0,174.1999969482422,167.39999389648438,168.0,8159
2022-11-17,168.60000610351562,169.0,163.39999389648438,164.39999389648438,7197
2022-11-18,164.39999389648438,167.60000610351562,163.0,163.0,5656
2022-11-21,163.0,166.8000030517578,161.0,161.0,3248
2022-11-22,160.1999969482422,165.60000610351562,160.1999969482422,160.60000610351562,1893
2022-11-23,162.60000610351562,164.39999389648438,160.8000030517578,162.0,2382
2022-11-24,163.60000610351562,165.0,162.0,165.0,7088
2022-11-25,167.39999389648438,167.39999389648438,163.60000610351562,164.0,4065
2022-11-28,164.0,167.0,163.60000610351562,164.60000610351562,1632
2022-11-29,166.8000030517578,166.8000030517578,163.60000610351562,164.39999389648438,1817
2022-11-30,166.39999389648438,170.0,163.1999969482422,164.39999389648438,4623
2022-12-01,169.0,169.60000610351562,165.0,168.1999969482422,4419
2022-12-02,169.1999969482422,172.0,164.1999969482422,168.1999969482422,4011
2022-12-05,168.0,169.1999969482422,166.39999389648438,166.39999389648438,2399
2022-12-06,166.0,166.0,159.8000030517578,160.0,5571
2022-12-07,160.8000030517578,160.8000030517578,158.0,158.1999969482422,4011
2022-12-08,158.1999969482422,159.1999969482422,156.0,156.1999969482422,2848
2022-12-09,156.60000610351562,157.0,154.39999389648438,156.0,15364
2022-12-12,156.0,159.1999969482422,154.60000610351562,157.0,4602
2022-12-13,158.0,160.8000030517578,155.0,159.8000030517578,17538
2022-12-14,159.8000030517578,163.60000610351562,158.1999969482422,160.60000610351562,6359
2022-12-15,162.8000030517578,162.8000030517578,153.39999389648438,155.1999969482422,3937
2022-12-16,155.0,156.39999389648438,151.1999969482422,152.0,16389
2022-12-19,152.0,155.8000030517578,151.0,153.0,30453
2022-12-20,152.8000030517578,158.8000030517578,151.0,158.8000030517578,10548
2022-12-21,160.1999969482422,163.0,159.0,162.0,4316
2022-12-22,163.1999969482422,166.8000030517578,162.60000610351562,166.60000610351562,5512
2022-12-23,167.39999389648438,167.39999389648438,165.0,166.0,8745
2022-12-27,163.60000610351562,167.0,163.60000610351562,166.60000610351562,5601
2022-12-28,165.8000030517578,169.0,165.1999969482422,166.8000030517578,4230
2022-12-29,166.0,169.1999969482422,166.0,166.8000030517578,4761
2022-12-30,165.0,166.39999389648438,164.39999389648438,164.8000030517578,2870
2023-01-02,166.1999969482422,167.0,161.1999969482422,164.1999969482422,3452
2023-01-03,165.0,171.60000610351562,163.0,170.60000610351562,16908
2023-01-04,172.0,178.8000030517578,172.0,177.0,145129
2023-01-05,179.0,188.8000030517578,178.0,178.39999389648438,128256
2023-01-09,181.1999969482422,184.1999969482422,179.8000030517578,182.60000610351562,39859
2023-01-10,181.39999389648438,182.60000610351562,180.1999969482422,181.0,4908
2023-01-11,182.0,184.8000030517578,177.1999969482422,179.0,13671
2023-01-12,177.60000610351562,182.60000610351562,177.1999969482422,182.0,6877
2023-01-13,182.0,182.1999969482422,178.1999969482422,179.0,4254
2023-01-16,181.8000030517578,181.8000030517578,177.8000030517578,179.8000030517578,3681
2023-01-17,182.0,182.0,173.1999969482422,174.0,16774
2023-01-18,174.0,177.60000610351562,170.1999969482422,171.60000610351562,6859
2023-01-19,172.0,172.8000030517578,166.0,168.60000610351562,9559
2023-01-20,169.0,173.8000030517578,168.0,171.1999969482422,6642
2023-01-23,173.8000030517578,178.0,173.0,175.8000030517578,4321
2023-01-24,176.1999969482422,178.0,173.39999389648438,174.60000610351562,4040
2023-01-25,174.39999389648438,174.39999389648438,167.39999389648438,172.0,10796
2023-01-26,172.0,172.0,170.0,171.0,4746
2023-01-27,171.0,172.0,170.0,171.8000030517578,3772
2023-01-30,172.60000610351562,172.60000610351562,166.0,166.39999389648438,4500
2023-01-31,167.0,172.60000610351562,165.60000610351562,172.60000610351562,5274
2023-02-01,172.60000610351562,175.60000610351562,170.60000610351562,172.8000030517578,7735
2023-02-02,174.1999969482422,179.8000030517578,169.1999969482422,171.60000610351562,14096
2023-02-03,170.39999389648438,172.8000030517578,170.39999389648438,172.8000030517578,32876
2023-02-06,172.60000610351562,172.60000610351562,168.1999969482422,170.1999969482422,5259
2023-02-07,169.0,171.60000610351562,168.1999969482422,168.39999389648438,3847
2023-02-08,169.0,170.8000030517578,169.0,169.1999969482422,2940
2023-02-09,171.39999389648438,174.8000030517578,169.1999969482422,173.8000030517578,4453
2023-02-10,173.8000030517578,174.60000610351562,168.0,171.39999389648438,7691
2023-02-13,171.39999389648438,172.0,163.0,165.39999389648438,7111
2023-02-14,166.0,169.39999389648438,166.0,167.1999969482422,3561
2023-02-15,166.0,169.39999389648438,166.0,168.0,7410
2023-02-16,170.0,172.39999389648438,165.1999969482422,172.0,13408
2023-02-17,171.8000030517578,171.8000030517578,168.39999389648438,168.8000030517578,1481
2023-02-20,170.8000030517578,171.0,167.60000610351562,167.60000610351562,2248
2023-02-21,168.39999389648438,168.39999389648438,163.60000610351562,167.39999389648438,4122
2023-02-22,166.8000030517578,166.8000030517578,162.1999969482422,163.1999969482422,4159
2023-02-23,165.0,167.1999969482422,162.8000030517578,166.1999969482422,920
2023-02-24,167.8000030517578,169.60000610351562,162.1999969482422,166.0,3145
2023-02-27,165.0,168.8000030517578,164.60000610351562,168.1999969482422,1863
2023-02-28,168.39999389648438,172.8000030517578,166.0,170.8000030517578,16860
2023-03-01,170.8000030517578,174.0,170.39999389648438,172.60000610351562,4226
2023-03-02,174.1999969482422,174.1999969482422,166.8000030517578,166.8000030517578,2257
2023-03-03,169.60000610351562,171.8000030517578,168.0,170.1999969482422,1516
2023-03-06,171.8000030517578,178.0,170.0,175.0,11798
2023-03-07,176.0,176.1999969482422,173.8000030517578,175.0,4898
2023-03-08,173.1999969482422,179.1999969482422,172.39999389648438,173.60000610351562,3328
2023-03-09,173.0,175.60000610351562,172.8000030517578,175.0,3631
2023-03-10,172.39999389648438,172.39999389648438,167.1999969482422,172.0,4396
2023-03-13,168.60000610351562,174.8000030517578,162.0,164.39999389648438,10668
2023-03-14,163.8000030517578,169.0,160.1999969482422,166.0,4555
2023-03-15,168.0,169.1999969482422,158.39999389648438,158.39999389648438,9141
2023-03-16,159.0,164.0,151.60000610351562,157.8000030517578,9151
2023-03-17,161.39999389648438,164.8000030517578,155.1999969482422,159.1999969482422,21772
2023-03-20,159.1999969482422,160.0,154.0,158.39999389648438,8711
2023-03-21,158.60000610351562,164.8000030517578,158.60000610351562,160.0,6055
2023-03-22,161.0,162.8000030517578,157.0,157.0,5182
2023-03-23,159.0,161.60000610351562,156.60000610351562,160.0,7460
2023-03-24,161.39999389648438,161.39999389648438,158.0,158.1999969482422,14588
2023-03-27,158.39999389648438,162.8000030517578,158.39999389648438,161.0,2971
2023-03-28,161.1999969482422,169.1999969482422,160.60000610351562,160.60000610351562,21616
2023-03-29,162.39999389648438,163.8000030517578,157.39999389648438,157.60000610351562,13518
2023-03-30,159.1999969482422,162.8000030517578,158.60000610351562,161.8000030517578,9672
2023-03-31,162.0,164.8000030517578,159.8000030517578,164.0,5389
2023-04-03,162.39999389648438,169.0,162.39999389648438,169.0,9650
2023-04-04,169.0,169.0,165.1999969482422,167.39999389648438,5296
2023-04-05,167.0,167.0,162.1999969482422,165.8000030517578,2496
2023-04-06,162.39999389648438,164.8000030517578,162.0,163.0,2320
2023-04-11,163.0,169.8000030517578,163.0,169.8000030517578,9452
2023-04-12,168.60000610351562,168.60000610351562,164.0,167.39999389648438,10064
2023-04-13,167.39999389648438,168.8000030517578,166.0,166.60000610351562,5022
2023-04-14,167.0,167.60000610351562,164.60000610351562,165.0,7651
2023-04-17,165.0,166.0,163.8000030517578,166.0,6614
2023-04-18,166.1999969482422,167.0,165.0,167.0,11688
2023-04-19,166.0,167.39999389648438,165.39999389648438,165.60000610351562,6340
2023-04-20,167.1999969482422,167.1999969482422,165.39999389648438,165.39999389648438,6481
2023-04-21,164.1999969482422,165.0,162.0,162.39999389648438,3960
2023-04-24,162.39999389648438,163.0,161.39999389648438,162.39999389648438,9502
2023-04-25,162.60000610351562,162.60000610351562,160.60000610351562,161.0,14323
2023-04-26,160.0,161.8000030517578,157.39999389648438,160.0,6490
2023-04-27,159.60000610351562,161.0,158.8000030517578,159.0,13573
2023-04-28,160.0,163.0,158.39999389648438,158.39999389648438,38985
2023-05-02,159.8000030517578,161.0,158.8000030517578,160.0,4286
2023-05-04,160.0,160.0,156.1999969482422,156.60000610351562,4622
2023-05-05,158.0,160.60000610351562,155.8000030517578,160.39999389648438,63380
2023-05-08,161.1999969482422,170.8000030517578,161.1999969482422,166.0,16395
2023-05-09,168.0,172.8000030517578,167.0,172.8000030517578,11018
2023-05-10,172.8000030517578,176.0,169.1999969482422,175.0,10002
2023-05-11,177.0,177.0,167.8000030517578,169.0,27965
2023-05-12,170.8000030517578,171.60000610351562,165.0,165.0,17143
2023-05-15,165.1999969482422,167.0,164.1999969482422,165.1999969482422,5327
2023-05-16,166.8000030517578,167.0,164.8000030517578,166.8000030517578,17240
2023-05-17,167.8000030517578,173.1999969482422,166.8000030517578,171.39999389648438,37268
2023-05-18,171.60000610351562,174.60000610351562,168.1999969482422,168.60000610351562,238737
2023-05-19,170.1999969482422,174.60000610351562,169.60000610351562,171.8000030517578,137516
2023-05-22,172.60000610351562,175.8000030517578,172.60000610351562,175.60000610351562,7729
2023-05-23,175.60000610351562,179.0,174.8000030517578,178.0,14775
2023-05-24,178.0,178.0,169.60000610351562,170.1999969482422,10579
2023-05-25,170.39999389648438,171.60000610351562,167.1999969482422,170.0,5975
2023-05-26,171.0,172.0,169.0,170.60000610351562,6007
2023-05-29,170.60000610351562,171.39999389648438,167.8000030517578,168.0,3479
2023-05-30,167.39999389648438,169.39999389648438,166.0,168.1999969482422,16274
2023-05-31,167.0,167.0,161.0,163.39999389648438,30761
2023-06-01,162.60000610351562,166.8000030517578,162.60000610351562,166.8000030517578,6558
2023-06-02,168.0,171.8000030517578,166.8000030517578,171.0,10395
2023-06-05,171.0,171.0,166.39999389648438,168.39999389648438,16608
2023-06-06,168.60000610351562,169.0,167.60000610351562,169.0,15524
2023-06-07,169.8000030517578,170.0,166.60000610351562,169.0,8420
2023-06-09,171.0,171.0,167.39999389648438,168.60000610351562,20050
