date,open,high,low,close,volume
2021-12-01,3.509999990463257,3.5999999046325684,3.509999990463257,3.5950000286102295,9383
2021-12-02,3.5950000286102295,3.5950000286102295,3.4700000286102295,3.4749999046325684,10117
2021-12-03,3.515000104904175,3.575000047683716,3.515000104904175,3.575000047683716,2912
2021-12-06,3.575000047683716,3.575000047683716,3.5250000953674316,3.569999933242798,3683
2021-12-07,3.5799999237060547,3.5899999141693115,3.5450000762939453,3.5799999237060547,1363
2021-12-08,3.5450000762939453,3.5799999237060547,3.5250000953674316,3.5799999237060547,3623
2021-12-09,3.575000047683716,3.575000047683716,3.4749999046325684,3.565000057220459,6722
2021-12-10,3.559999942779541,3.575000047683716,3.5450000762939453,3.5450000762939453,3742
2021-12-13,3.559999942779541,3.559999942779541,3.4000000953674316,3.4000000953674316,22708
2021-12-14,3.4549999237060547,3.4549999237060547,3.380000114440918,3.444999933242798,73864
2021-12-15,3.4049999713897705,3.4200000762939453,3.380000114440918,3.384999990463257,15741
2021-12-16,3.3949999809265137,3.3949999809265137,3.319999933242798,3.359999895095825,28134
2021-12-17,3.375,3.375,3.259999990463257,3.259999990463257,6971
2021-12-20,3.259999990463257,3.259999990463257,3.0,3.059999942779541,51454
2021-12-21,3.1449999809265137,3.1449999809265137,3.059999942779541,3.0899999141693115,15286
2021-12-22,3.119999885559082,3.119999885559082,3.005000114440918,3.0450000762939453,23192
2021-12-23,3.0450000762939453,3.0450000762939453,2.9100000858306885,3.0199999809265137,33596
2021-12-27,3.0,3.0350000858306885,3.0,3.015000104904175,32286
2021-12-28,3.0450000762939453,3.049999952316284,2.990000009536743,3.049999952316284,34527
2021-12-29,3.0850000381469727,3.184999942779541,3.0850000381469727,3.184999942779541,18026
2021-12-30,3.0999999046325684,3.3450000286102295,3.0999999046325684,3.325000047683716,19366
2022-01-03,3.359999895095825,3.625,3.359999895095825,3.5950000286102295,40881
2022-01-04,3.549999952316284,3.634999990463257,3.5450000762939453,3.634999990463257,13308
2022-01-05,3.634999990463257,3.6500000953674316,3.565000057220459,3.565000057220459,2365
2022-01-07,3.630000114440918,3.630000114440918,3.5299999713897705,3.5999999046325684,2918
2022-01-10,3.5350000858306885,3.619999885559082,3.5299999713897705,3.5899999141693115,1436
2022-01-11,3.625,3.625,3.505000114440918,3.505000114440918,3213
2022-01-12,3.5999999046325684,3.5999999046325684,3.5,3.5,6847
2022-01-13,3.5,3.5399999618530273,3.450000047683716,3.450000047683716,14637
2022-01-14,3.505000114440918,3.505000114440918,3.490000009536743,3.505000114440918,539
2022-01-17,3.505000114440918,3.505000114440918,3.484999895095825,3.490000009536743,138
2022-01-18,3.5199999809265137,3.549999952316284,3.4200000762939453,3.4200000762939453,3801
2022-01-19,3.4549999237060547,3.490000009536743,3.4100000858306885,3.490000009536743,602
2022-01-20,3.490000009536743,3.494999885559082,3.4049999713897705,3.4049999713897705,1976
2022-01-21,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.3299999237060547,2104
2022-01-24,3.3299999237060547,3.4200000762939453,3.1600000858306885,3.1600000858306885,24782
2022-01-25,3.015000104904175,3.1600000858306885,3.015000104904175,3.140000104904175,3244
2022-01-26,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.265000104904175,3520
2022-01-27,3.190000057220459,3.265000104904175,3.174999952316284,3.265000104904175,1562
2022-01-28,3.265000104904175,3.2699999809265137,3.200000047683716,3.200000047683716,1095
2022-01-31,3.25,3.3450000286102295,3.25,3.3450000286102295,4401
2022-02-01,3.3450000286102295,3.390000104904175,3.2699999809265137,3.384999990463257,2481
2022-02-02,3.384999990463257,3.390000104904175,3.384999990463257,3.390000104904175,410
2022-02-03,3.390000104904175,3.390000104904175,3.299999952316284,3.390000104904175,220
2022-02-04,3.390000104904175,3.390000104904175,3.25,3.3499999046325684,2446
2022-02-07,3.390000104904175,3.390000104904175,3.2200000286102295,3.2200000286102295,6528
2022-02-08,3.2249999046325684,3.3499999046325684,3.2249999046325684,3.3499999046325684,2419
2022-02-09,3.365000009536743,3.365000009536743,3.2799999713897705,3.2799999713897705,2904
2022-02-10,3.3550000190734863,3.3550000190734863,3.240000009536743,3.240000009536743,4311
2022-02-11,3.299999952316284,3.299999952316284,3.2249999046325684,3.2799999713897705,237
2022-02-14,3.2699999809265137,3.2699999809265137,3.200000047683716,3.234999895095825,8056
2022-02-15,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1830
2022-02-16,3.234999895095825,3.2950000762939453,3.1500000953674316,3.2950000762939453,5151
2022-02-17,3.3450000286102295,3.3450000286102295,3.1649999618530273,3.3450000286102295,6752
2022-02-18,3.299999952316284,3.299999952316284,3.180000066757202,3.25,2853
2022-02-21,3.25,3.25,3.125,3.140000104904175,10029
2022-02-22,3.140000104904175,3.200000047683716,3.0850000381469727,3.200000047683716,4215
2022-02-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1002
2022-02-24,3.049999952316284,3.049999952316284,2.799999952316284,2.880000114440918,14411
2022-02-25,2.825000047683716,3.0999999046325684,2.825000047683716,3.0899999141693115,15286
2022-02-28,3.059999942779541,3.190000057220459,3.059999942779541,3.130000114440918,3100
2022-03-01,3.119999885559082,3.134999990463257,3.075000047683716,3.134999990463257,7210
2022-03-02,3.134999990463257,3.390000104904175,3.134999990463257,3.359999895095825,54935
2022-03-03,3.359999895095825,3.359999895095825,3.2799999713897705,3.3399999141693115,28799
2022-03-04,3.359999895095825,3.359999895095825,3.2149999141693115,3.2149999141693115,2593
2022-03-07,3.25,3.3499999046325684,3.2149999141693115,3.299999952316284,19373
2022-03-08,3.25,3.25,3.2100000381469727,3.2300000190734863,858
2022-03-09,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.174999952316284,4101
2022-03-10,3.180000066757202,3.2100000381469727,3.1500000953674316,3.2100000381469727,4020
2022-03-11,3.2100000381469727,3.25,3.130000114440918,3.25,4613
2022-03-14,3.299999952316284,3.299999952316284,3.0999999046325684,3.299999952316284,7264
2022-03-15,3.299999952316284,3.299999952316284,3.1500000953674316,3.2799999713897705,3834
2022-03-16,3.2799999713897705,3.3399999141693115,3.25,3.3399999141693115,9853
2022-03-17,3.3399999141693115,3.3399999141693115,3.2049999237060547,3.2950000762939453,5957
2022-03-18,3.2950000762939453,4.460000038146973,3.2950000762939453,4.190000057220459,312763
2022-03-21,4.21999979019165,4.21999979019165,3.809999942779541,3.8299999237060547,191507
2022-03-22,3.799999952316284,3.859999895095825,3.6649999618530273,3.75,25934
2022-03-23,3.7850000858306885,3.7850000858306885,3.609999895095825,3.6649999618530273,38967
2022-03-24,3.615000009536743,3.7200000286102295,3.5799999237060547,3.7200000286102295,16763
2022-03-25,3.700000047683716,3.700000047683716,3.5999999046325684,3.630000114440918,8029
2022-03-28,3.6050000190734863,3.6600000858306885,3.5299999713897705,3.640000104904175,20113
2022-03-29,3.6649999618530273,3.690000057220459,3.609999895095825,3.684999942779541,14269
2022-03-30,3.680000066757202,3.7249999046325684,3.5999999046325684,3.7249999046325684,10603
2022-03-31,3.7249999046325684,3.890000104904175,3.7249999046325684,3.890000104904175,23019
2022-04-01,3.8450000286102295,3.9600000381469727,3.7799999713897705,3.9000000953674316,20923
2022-04-04,3.9000000953674316,3.9000000953674316,3.700000047683716,3.7200000286102295,13144
2022-04-05,3.859999895095825,3.859999895095825,3.7300000190734863,3.7300000190734863,5428
2022-04-06,3.799999952316284,3.799999952316284,3.700000047683716,3.740000009536743,8919
2022-04-07,3.7799999713897705,3.7899999618530273,3.700000047683716,3.744999885559082,16868
2022-04-08,3.744999885559082,3.744999885559082,3.6700000762939453,3.740000009536743,1679
2022-04-11,3.740000009536743,3.740000009536743,3.694999933242798,3.7100000381469727,4272
2022-04-12,3.744999885559082,3.940000057220459,3.700000047683716,3.799999952316284,33150
2022-04-13,3.8299999237060547,3.8299999237060547,3.740000009536743,3.7899999618530273,1704
2022-04-14,3.809999942779541,3.809999942779541,3.740000009536743,3.75,960
2022-04-19,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.7100000381469727,8547
2022-04-20,3.7100000381469727,3.7100000381469727,3.619999885559082,3.6600000858306885,6502
2022-04-21,3.6500000953674316,3.690000057220459,3.619999885559082,3.619999885559082,2633
2022-04-22,3.5999999046325684,3.609999895095825,3.509999990463257,3.5799999237060547,8132
2022-04-25,3.6700000762939453,3.6700000762939453,3.4000000953674316,3.490000009536743,10151
2022-04-26,3.490000009536743,3.490000009536743,3.380000114440918,3.430000066757202,8200
2022-04-27,3.4200000762939453,3.4600000381469727,3.25,3.4600000381469727,9642
2022-04-28,3.4600000381469727,3.4600000381469727,3.309999942779541,3.369999885559082,6939
2022-04-29,3.369999885559082,3.4800000190734863,3.299999952316284,3.4000000953674316,10450
2022-05-02,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,1929
2022-05-04,3.4000000953674316,3.4100000858306885,3.299999952316284,3.4100000858306885,2702
2022-05-05,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.4600000381469727,3970
2022-05-06,3.4000000953674316,3.440000057220459,3.3399999141693115,3.440000057220459,3717
2022-05-09,3.440000057220459,3.4600000381469727,3.369999885559082,3.4000000953674316,1525
2022-05-10,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.4000000953674316,4069
2022-05-11,3.4800000190734863,3.4800000190734863,3.299999952316284,3.4000000953674316,7739
2022-05-12,3.390000104904175,3.390000104904175,3.2799999713897705,3.2899999618530273,2462
2022-05-13,3.2699999809265137,3.299999952316284,3.109999895095825,3.299999952316284,14730
2022-05-16,3.390000104904175,3.390000104904175,3.200000047683716,3.2799999713897705,1699
2022-05-17,3.2799999713897705,3.5999999046325684,3.200000047683716,3.559999942779541,30646
2022-05-18,3.5,3.5,3.2799999713897705,3.359999895095825,19818
2022-05-19,3.4000000953674316,3.4000000953674316,3.359999895095825,3.4000000953674316,3207
2022-05-20,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.369999885559082,2149
2022-05-23,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,610
2022-05-24,3.4000000953674316,3.4000000953674316,3.2699999809265137,3.2699999809265137,6769
2022-05-25,3.319999933242798,3.3399999141693115,3.2699999809265137,3.299999952316284,4116
2022-05-26,3.25,3.3299999237060547,3.25,3.3299999237060547,669
2022-05-27,3.3299999237060547,3.3299999237060547,3.259999990463257,3.3299999237060547,777
2022-05-30,3.2699999809265137,3.3399999141693115,3.25,3.3399999141693115,2820
2022-05-31,3.3299999237060547,3.3299999237060547,3.25,3.25,3679
2022-06-01,3.299999952316284,3.299999952316284,3.240000009536743,3.299999952316284,1260
2022-06-02,3.299999952316284,3.359999895095825,3.240000009536743,3.359999895095825,10935
2022-06-03,3.390000104904175,3.390000104904175,3.319999933242798,3.390000104904175,750
2022-06-06,3.390000104904175,3.390000104904175,3.319999933242798,3.3499999046325684,710
2022-06-07,3.369999885559082,3.440000057220459,3.369999885559082,3.4000000953674316,7528
2022-06-08,3.4000000953674316,3.4600000381469727,3.369999885559082,3.4600000381469727,8446
2022-06-09,3.450000047683716,3.5199999809265137,3.4000000953674316,3.5199999809265137,6349
2022-06-10,3.5199999809265137,3.5899999141693115,3.490000009536743,3.5799999237060547,8502
2022-06-13,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.5,4286
2022-06-14,3.490000009536743,3.5899999141693115,3.4800000190734863,3.4800000190734863,6324
2022-06-15,3.559999942779541,3.559999942779541,3.4600000381469727,3.5399999618530273,3253
2022-06-17,3.5399999618530273,3.5399999618530273,3.5,3.5,8
2022-06-20,3.5399999618530273,3.5799999237060547,3.5,3.5799999237060547,6531
2022-06-21,3.509999990463257,3.5799999237060547,3.5,3.5,1850
2022-06-22,3.559999942779541,3.75,3.559999942779541,3.75,20767
2022-06-23,3.799999952316284,3.8299999237060547,3.700000047683716,3.700000047683716,6238
2022-06-24,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.6700000762939453,6814
2022-06-27,3.680000066757202,3.7100000381469727,3.6700000762939453,3.7100000381469727,3578
2022-06-28,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.7799999713897705,6350
2022-06-29,3.7100000381469727,3.7799999713897705,3.700000047683716,3.7799999713897705,4861
2022-06-30,3.7799999713897705,3.880000114440918,3.700000047683716,3.880000114440918,4630
2022-07-01,3.869999885559082,3.869999885559082,3.680000066757202,3.8499999046325684,5778
2022-07-04,3.859999895095825,3.859999895095825,3.7200000286102295,3.8399999141693115,21015
2022-07-05,3.700000047683716,3.700000047683716,3.4100000858306885,3.5899999141693115,16678
2022-07-06,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.5299999713897705,2598
2022-07-07,3.5899999141693115,4.329999923706055,3.4600000381469727,3.8399999141693115,75783
2022-07-08,3.9000000953674316,3.940000057220459,3.700000047683716,3.759999990463257,42382
2022-07-11,3.7899999618530273,3.940000057220459,3.7300000190734863,3.859999895095825,13355
2022-07-12,3.890000104904175,3.890000104904175,3.7300000190734863,3.8299999237060547,2305
2022-07-13,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.7699999809265137,13623
2022-07-14,3.6500000953674316,3.7100000381469727,3.5799999237060547,3.5799999237060547,6992
2022-07-15,3.5899999141693115,3.7100000381469727,3.5299999713897705,3.5299999713897705,12527
2022-07-18,3.5399999618530273,3.6500000953674316,3.5399999618530273,3.5799999237060547,2048
2022-07-19,3.5799999237060547,3.630000114440918,3.569999933242798,3.630000114440918,1001
2022-07-20,3.630000114440918,3.630000114440918,3.559999942779541,3.5999999046325684,2438
2022-07-21,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,2176
2022-07-22,3.640000104904175,3.640000104904175,3.559999942779541,3.640000104904175,911
2022-07-25,3.630000114440918,3.630000114440918,3.559999942779541,3.5999999046325684,2176
2022-07-26,3.609999895095825,3.609999895095825,3.5199999809265137,3.609999895095825,23012
2022-07-27,3.640000104904175,3.75,3.640000104904175,3.690000057220459,2543
2022-07-28,3.690000057220459,3.75,3.640000104904175,3.740000009536743,5968
2022-07-29,3.75,3.8399999141693115,3.75,3.8399999141693115,7445
2022-08-01,3.8399999141693115,4.0,3.8399999141693115,4.0,22127
2022-08-02,3.890000104904175,4.170000076293945,3.890000104904175,4.170000076293945,24391
2022-08-03,4.110000133514404,4.179999828338623,4.0,4.139999866485596,31086
2022-08-04,4.190000057220459,4.25,4.099999904632568,4.25,7134
2022-08-05,4.25,4.25,4.099999904632568,4.170000076293945,5519
2022-08-08,4.190000057220459,4.199999809265137,4.119999885559082,4.119999885559082,1159
2022-08-09,4.0,4.139999866485596,4.0,4.139999866485596,8626
2022-08-10,4.159999847412109,4.159999847412109,3.940000057220459,4.150000095367432,11460
2022-08-11,4.139999866485596,4.139999866485596,4.050000190734863,4.130000114440918,2228
2022-08-12,4.130000114440918,4.130000114440918,3.859999895095825,3.859999895095825,37814
2022-08-16,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9800000190734863,9480
2022-08-17,3.990000009536743,3.990000009536743,3.9000000953674316,3.9800000190734863,2248
2022-08-18,3.9800000190734863,3.9800000190734863,3.859999895095825,3.940000057220459,2248
2022-08-19,3.940000057220459,3.940000057220459,3.8499999046325684,3.8499999046325684,399
2022-08-22,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,3183
2022-08-23,3.9000000953674316,3.9000000953674316,3.690000057220459,3.7699999809265137,41188
2022-08-24,3.7699999809265137,3.7699999809265137,3.700000047683716,3.75,622
2022-08-25,3.7699999809265137,3.799999952316284,3.7200000286102295,3.799999952316284,7811
2022-08-26,3.799999952316284,3.9600000381469727,3.799999952316284,3.9600000381469727,6367
2022-08-29,3.9600000381469727,3.9600000381469727,3.7799999713897705,3.9000000953674316,10711
2022-08-30,3.799999952316284,3.950000047683716,3.7799999713897705,3.869999885559082,3386
2022-08-31,3.890000104904175,3.890000104904175,3.7799999713897705,3.869999885559082,2403
2022-09-01,3.869999885559082,3.869999885559082,3.680000066757202,3.799999952316284,3852
2022-09-02,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2
2022-09-05,3.8299999237060547,3.8299999237060547,3.799999952316284,3.799999952316284,982
2022-09-06,3.819999933242798,3.819999933242798,3.700000047683716,3.799999952316284,2886
2022-09-07,3.799999952316284,3.9200000762939453,3.680000066757202,3.9200000762939453,8813
2022-09-08,3.799999952316284,3.869999885559082,3.7899999618530273,3.869999885559082,2842
2022-09-09,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.890000104904175,1423
2022-09-12,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,370
2022-09-13,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,787
2022-09-14,3.890000104904175,3.890000104904175,3.7200000286102295,3.7799999713897705,4658
2022-09-15,3.890000104904175,3.890000104904175,3.700000047683716,3.7699999809265137,285
2022-09-16,3.8299999237060547,3.8299999237060547,3.700000047683716,3.700000047683716,828
2022-09-19,3.75,3.75,3.690000057220459,3.7200000286102295,3372
2022-09-20,3.680000066757202,3.680000066757202,3.6500000953674316,3.6500000953674316,4195
2022-09-21,3.6700000762939453,3.6700000762939453,3.549999952316284,3.549999952316284,13632
2022-09-22,3.640000104904175,3.640000104904175,3.4700000286102295,3.4700000286102295,3173
2022-09-23,3.5,3.640000104904175,3.240000009536743,3.240000009536743,14944
2022-09-26,3.240000009536743,3.390000104904175,3.240000009536743,3.3299999237060547,8258
2022-09-27,3.359999895095825,3.4000000953674316,3.309999942779541,3.4000000953674316,1131
2022-09-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,258
2022-09-29,3.369999885559082,3.369999885559082,3.259999990463257,3.299999952316284,3043
2022-09-30,3.2799999713897705,3.369999885559082,3.2799999713897705,3.359999895095825,2580
2022-10-03,3.380000114440918,3.380000114440918,3.2200000286102295,3.319999933242798,3117
2022-10-04,3.299999952316284,3.319999933242798,3.180000066757202,3.2100000381469727,13958
2022-10-05,3.2699999809265137,3.380000114440918,3.2699999809265137,3.2799999713897705,4820
2022-10-06,3.369999885559082,3.369999885559082,3.25,3.25,1002
2022-10-07,3.3499999046325684,3.3499999046325684,3.259999990463257,3.259999990463257,1310
2022-10-10,3.3499999046325684,3.3499999046325684,3.25,3.319999933242798,1297
2022-10-11,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,683
2022-10-12,3.319999933242798,3.319999933242798,3.200000047683716,3.259999990463257,6979
2022-10-13,3.259999990463257,3.259999990463257,3.1600000858306885,3.259999990463257,7399
2022-10-14,3.259999990463257,3.3499999046325684,3.180000066757202,3.3499999046325684,7569
2022-10-17,3.369999885559082,3.4600000381469727,3.369999885559082,3.430000066757202,7642
2022-10-18,3.430000066757202,3.430000066757202,3.390000104904175,3.390000104904175,502
2022-10-19,3.430000066757202,3.430000066757202,3.390000104904175,3.390000104904175,202
2022-10-20,3.430000066757202,3.430000066757202,3.380000114440918,3.380000114440918,5784
2022-10-21,3.430000066757202,3.450000047683716,3.380000114440918,3.450000047683716,374
2022-10-24,3.440000057220459,3.4600000381469727,3.3299999237060547,3.4600000381469727,5152
2022-10-25,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2
2022-10-26,3.4600000381469727,3.4600000381469727,3.380000114440918,3.450000047683716,1248
2022-10-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,8
2022-10-28,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,1098
2022-10-31,3.450000047683716,3.4700000286102295,3.450000047683716,3.4700000286102295,4984
2022-11-02,3.490000009536743,3.5899999141693115,3.4700000286102295,3.5899999141693115,8007
2022-11-03,3.5999999046325684,3.630000114440918,3.5,3.630000114440918,3058
2022-11-04,3.630000114440918,3.6700000762939453,3.630000114440918,3.6700000762939453,10275
2022-11-07,3.6700000762939453,3.869999885559082,3.5999999046325684,3.6600000858306885,4664
2022-11-08,3.7100000381469727,3.75,3.4600000381469727,3.5,19503
2022-11-09,3.5,3.5899999141693115,3.5,3.5899999141693115,2412
2022-11-10,3.5999999046325684,3.7200000286102295,3.5799999237060547,3.640000104904175,8316
2022-11-14,3.640000104904175,3.640000104904175,3.5,3.619999885559082,23716
2022-11-15,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,5630
2022-11-16,3.700000047683716,3.700000047683716,3.619999885559082,3.6700000762939453,6402
2022-11-17,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,1502
2022-11-18,3.680000066757202,3.680000066757202,3.630000114440918,3.630000114440918,1879
2022-11-21,3.680000066757202,3.680000066757202,3.5399999618530273,3.6500000953674316,1069
2022-11-22,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.619999885559082,1728
2022-11-23,3.6700000762939453,3.6700000762939453,3.5199999809265137,3.5299999713897705,23344
2022-11-24,3.619999885559082,3.6700000762939453,3.619999885559082,3.6700000762939453,1323
2022-11-25,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.630000114440918,1602
2022-11-28,3.630000114440918,3.630000114440918,3.549999952316284,3.609999895095825,1202
2022-11-29,3.609999895095825,3.609999895095825,3.5299999713897705,3.559999942779541,905
2022-11-30,3.559999942779541,3.5799999237060547,3.509999990463257,3.5799999237060547,3473
2022-12-01,3.5899999141693115,3.5899999141693115,3.5199999809265137,3.5899999141693115,1142
2022-12-02,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.5399999618530273,1758
2022-12-05,3.5899999141693115,3.5899999141693115,3.509999990463257,3.5799999237060547,3602
2022-12-06,3.5799999237060547,3.5799999237060547,3.490000009536743,3.490000009536743,1367
2022-12-07,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5899999141693115,727
2022-12-08,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,704
2022-12-09,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,52
2022-12-12,3.559999942779541,3.559999942779541,3.490000009536743,3.559999942779541,2475
2022-12-13,3.559999942779541,3.559999942779541,3.5,3.5,1062
2022-12-14,3.559999942779541,3.559999942779541,3.5399999618530273,3.559999942779541,807
2022-12-15,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,7
2022-12-16,3.5,3.5,3.450000047683716,3.4600000381469727,14236
2022-12-19,3.4700000286102295,3.4700000286102295,3.369999885559082,3.4600000381469727,4548
2022-12-20,3.4700000286102295,3.4700000286102295,3.380000114440918,3.4000000953674316,3379
2022-12-21,3.380000114440918,3.4000000953674316,3.3499999046325684,3.4000000953674316,1910
2022-12-22,3.440000057220459,3.440000057220459,3.3399999141693115,3.3399999141693115,2486
2022-12-23,3.4100000858306885,3.4100000858306885,3.309999942779541,3.309999942779541,46228
2022-12-27,3.380000114440918,3.380000114440918,3.2100000381469727,3.2100000381469727,9784
2022-12-28,3.2799999713897705,3.299999952316284,3.140000104904175,3.2799999713897705,17847
2022-12-29,3.25,3.299999952316284,3.200000047683716,3.299999952316284,4803
2022-12-30,3.299999952316284,3.319999933242798,3.2100000381469727,3.309999942779541,7960
2023-01-02,3.4800000190734863,3.4800000190734863,3.2200000286102295,3.4100000858306885,9503
2023-01-03,3.430000066757202,3.440000057220459,3.359999895095825,3.430000066757202,3355
2023-01-04,3.359999895095825,3.450000047683716,3.359999895095825,3.450000047683716,3880
2023-01-05,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4600000381469727,9010
2023-01-09,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.5199999809265137,3524
2023-01-10,3.5199999809265137,3.7699999809265137,3.5199999809265137,3.7699999809265137,20487
