date,open,high,low,close,volume
2022-02-10,20.0,20.0,20.0,20.0,0
2022-02-11,20.0,20.0,20.0,20.0,0
2022-02-14,20.399999618530273,20.600000381469727,20.0,20.0,160
2022-02-15,19.100000381469727,19.100000381469727,19.0,19.0,224
2022-02-16,19.0,19.0,19.0,19.0,0
2022-02-17,19.0,19.0,19.0,19.0,0
2022-02-18,19.0,19.0,19.0,19.0,0
2022-02-21,18.200000762939453,18.200000762939453,14.600000381469727,15.199999809265137,588
2022-02-22,17.0,17.0,17.0,17.0,50
2022-02-23,17.0,18.200000762939453,17.0,18.200000762939453,93
2022-02-24,15.199999809265137,16.0,15.199999809265137,16.0,670
2022-02-25,16.0,16.0,16.0,16.0,0
2022-02-28,16.0,18.200000762939453,15.899999618530273,15.899999618530273,120
2022-03-01,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-03-02,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-03-03,16.5,16.5,16.5,16.5,25
2022-03-04,16.5,16.5,16.5,16.5,0
2022-03-07,16.5,16.5,16.0,16.0,125
2022-03-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,110
2022-03-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,115
2022-03-10,17.5,17.5,17.5,17.5,6
2022-03-11,18.0,18.0,18.0,18.0,50
2022-03-14,18.5,18.5,18.5,18.5,3
2022-03-15,18.0,18.5,18.0,18.5,97
2022-03-16,19.0,20.0,19.0,20.0,284
2022-03-17,20.399999618530273,20.600000381469727,19.700000762939453,19.700000762939453,119
2022-03-18,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,62
2022-03-21,19.0,19.0,18.899999618530273,19.0,196
2022-03-22,19.0,19.0,19.0,19.0,0
2022-03-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,25
2022-03-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2022-03-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2022-03-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2022-03-29,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2022-03-30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,5
2022-03-31,19.299999237060547,22.399999618530273,19.299999237060547,19.799999237060547,1188
2022-04-01,19.799999237060547,20.0,19.100000381469727,20.0,355
2022-04-04,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,109
2022-04-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2022-04-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2022-04-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2022-04-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2022-04-11,20.0,20.200000762939453,19.399999618530273,19.399999618530273,635
2022-04-12,20.0,20.0,19.100000381469727,19.399999618530273,558
2022-04-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,12
2022-04-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2022-04-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2022-04-20,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2022-04-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2022-04-22,19.399999618530273,19.399999618530273,18.700000762939453,18.700000762939453,296
2022-04-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2022-04-26,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2022-04-27,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2022-04-28,18.5,18.5,18.5,18.5,100
2022-04-29,18.5,18.5,18.5,18.5,0
2022-05-02,18.5,18.5,18.5,18.5,0
2022-05-04,18.200000762939453,18.200000762939453,17.600000381469727,17.600000381469727,214
2022-05-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-05-06,17.600000381469727,17.600000381469727,16.0,16.0,539
2022-05-09,16.0,16.0,16.0,16.0,0
2022-05-10,16.0,16.0,16.0,16.0,0
2022-05-11,16.0,16.0,16.0,16.0,0
2022-05-12,16.0,16.0,16.0,16.0,0
2022-05-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,50
2022-05-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,55
2022-05-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-05-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,100
2022-05-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-05-20,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,166
2022-05-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,30
2022-05-24,17.899999618530273,18.0,17.899999618530273,18.0,165
2022-05-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,180
2022-05-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,50
2022-05-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,106
2022-05-30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2022-05-31,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2022-06-01,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2022-06-02,18.0,18.0,17.700000762939453,17.700000762939453,163
2022-06-03,16.5,16.5,16.5,16.5,87
2022-06-06,15.5,16.0,15.100000381469727,15.199999809265137,420
2022-06-07,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2022-06-08,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2022-06-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2022-06-10,14.800000190734863,15.0,14.800000190734863,15.0,186
2022-06-13,18.0,18.0,18.0,18.0,2
2022-06-14,18.0,18.0,18.0,18.0,0
2022-06-15,18.0,18.0,18.0,18.0,0
2022-06-17,18.0,18.0,18.0,18.0,0
2022-06-20,18.0,18.0,18.0,18.0,0
2022-06-21,18.0,18.0,18.0,18.0,0
2022-06-22,18.0,18.0,18.0,18.0,0
2022-06-23,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,30
2022-06-24,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-06-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,40
2022-06-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-06-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-06-30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-07-01,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-07-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-07-05,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,7
2022-07-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-07-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-07-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-07-11,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6
2022-07-12,15.5,15.5,15.0,15.0,207
2022-07-13,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,34
2022-07-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8
2022-07-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2022-07-18,15.0,15.0,15.0,15.0,67
2022-07-19,15.0,15.0,15.0,15.0,0
2022-07-20,15.0,15.0,15.0,15.0,0
2022-07-21,15.0,15.0,15.0,15.0,144
2022-07-22,15.0,15.0,15.0,15.0,17
2022-07-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10
2022-07-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-07-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-07-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2022-07-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,172
2022-08-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,63
2022-08-02,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15
2022-08-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2022-08-04,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,200
2022-08-05,17.899999618530273,17.899999618530273,14.899999618530273,14.899999618530273,254
2022-08-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2022-08-09,16.5,16.5,16.5,16.5,1
2022-08-10,16.0,16.0,16.0,16.0,10
2022-08-11,16.0,16.0,16.0,16.0,40
2022-08-12,16.0,16.0,16.0,16.0,0
2022-08-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,35
2022-08-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-08-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2022-08-19,16.0,16.0,16.0,16.0,53
2022-08-22,14.300000190734863,14.300000190734863,11.5,11.5,65
2022-08-23,13.800000190734863,13.800000190734863,11.800000190734863,11.800000190734863,112
2022-08-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,25
2022-08-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2022-08-26,14.0,14.0,14.0,14.0,5
2022-08-29,14.0,14.0,14.0,14.0,0
2022-08-30,14.0,14.0,14.0,14.0,0
2022-08-31,14.0,14.0,14.0,14.0,0
2022-09-01,14.0,14.0,14.0,14.0,0
2022-09-02,14.0,14.0,14.0,14.0,0
2022-09-05,14.0,14.0,14.0,14.0,0
2022-09-06,14.0,14.0,14.0,14.0,0
2022-09-07,14.0,14.0,14.0,14.0,0
2022-09-08,14.0,14.0,14.0,14.0,0
2022-09-09,16.200000762939453,19.299999237060547,16.200000762939453,19.299999237060547,500
2022-09-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2022-09-13,20.0,20.0,18.0,18.5,2319
2022-09-14,19.200000762939453,19.200000762939453,18.100000381469727,18.899999618530273,106
2022-09-15,18.799999237060547,18.799999237060547,17.799999237060547,18.700000762939453,759
2022-09-16,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5
2022-09-19,18.399999618530273,18.399999618530273,17.5,17.5,608
2022-09-20,17.600000381469727,18.0,17.600000381469727,18.0,7
2022-09-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,5
2022-09-22,19.200000762939453,19.200000762939453,17.399999618530273,18.100000381469727,265
2022-09-23,18.0,18.100000381469727,18.0,18.100000381469727,65
2022-09-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,8
2022-09-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17
2022-09-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12
2022-09-29,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,5
2022-09-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2
2022-10-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,11
2022-10-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15
2022-10-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,25
2022-10-06,17.899999618530273,18.100000381469727,17.299999237060547,17.899999618530273,189
2022-10-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10
2022-10-10,18.100000381469727,18.100000381469727,17.399999618530273,18.100000381469727,107
2022-10-11,17.399999618530273,18.100000381469727,17.399999618530273,18.100000381469727,112
2022-10-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2
2022-10-13,18.100000381469727,18.100000381469727,17.299999237060547,17.700000762939453,547
2022-10-14,18.100000381469727,18.100000381469727,17.700000762939453,17.700000762939453,10
2022-10-17,18.0,18.0,18.0,18.0,7
2022-10-18,18.0,18.0,17.700000762939453,17.700000762939453,12
2022-10-19,18.0,18.0,17.200000762939453,17.200000762939453,12
2022-10-20,18.0,18.0,17.299999237060547,17.299999237060547,152
2022-10-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3
2022-10-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,20
2022-10-25,17.5,17.5,17.5,17.5,9
2022-10-26,17.5,17.5,17.399999618530273,17.399999618530273,9
2022-10-27,17.5,17.5,17.399999618530273,17.399999618530273,15
2022-10-28,17.399999618530273,17.399999618530273,16.799999237060547,17.399999618530273,68
2022-10-31,17.5,17.5,17.5,17.5,9
2022-11-02,17.5,17.5,17.399999618530273,17.399999618530273,17
2022-11-03,17.5,17.5,16.700000762939453,17.399999618530273,930
2022-11-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,5
2022-11-07,17.200000762939453,17.200000762939453,16.799999237060547,16.799999237060547,10
2022-11-08,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,12
2022-11-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,13
2022-11-10,17.200000762939453,17.200000762939453,16.600000381469727,16.600000381469727,48
2022-11-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,40
2022-11-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,10
2022-11-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,5
2022-11-17,17.200000762939453,17.200000762939453,16.600000381469727,16.600000381469727,18
2022-11-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,74
2022-11-21,15.899999618530273,16.600000381469727,15.899999618530273,16.600000381469727,32
2022-11-22,16.600000381469727,17.200000762939453,16.600000381469727,17.200000762939453,15
2022-11-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2
2022-11-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12
2022-11-25,17.200000762939453,17.200000762939453,16.100000381469727,17.200000762939453,9
2022-11-28,17.200000762939453,17.200000762939453,16.399999618530273,17.200000762939453,139
2022-11-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2
2022-11-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,7
2022-12-01,17.200000762939453,17.200000762939453,17.0,17.0,8
2022-12-02,17.0,17.0,16.5,16.899999618530273,102
2022-12-05,17.0,17.0,17.0,17.0,9
2022-12-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3
2022-12-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3
2022-12-08,17.200000762939453,17.200000762939453,15.600000381469727,16.299999237060547,2552
2022-12-09,17.200000762939453,17.200000762939453,15.5,16.399999618530273,587
2022-12-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5
2022-12-13,15.899999618530273,15.899999618530273,15.399999618530273,15.899999618530273,205
2022-12-14,15.399999618530273,15.699999809265137,15.399999618530273,15.699999809265137,2
2022-12-15,15.699999809265137,15.699999809265137,15.300000190734863,15.300000190734863,3
2022-12-16,15.399999618530273,16.5,15.399999618530273,15.699999809265137,143
2022-12-19,15.699999809265137,15.699999809265137,15.100000381469727,15.699999809265137,178
2022-12-20,15.699999809265137,15.699999809265137,15.0,15.100000381469727,649
2022-12-21,15.0,15.0,13.800000190734863,14.5,249
2022-12-22,14.5,14.5,14.5,14.5,3
2022-12-23,14.5,14.5,14.100000381469727,14.300000190734863,23
2022-12-27,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,81
2022-12-28,13.800000190734863,14.0,13.800000190734863,14.0,65
2022-12-29,14.0,14.0,14.0,14.0,3
2022-12-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2
2023-01-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2
2023-01-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2
2023-01-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6
2023-01-05,14.199999809265137,14.199999809265137,13.699999809265137,13.699999809265137,32
2023-01-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,7
2023-01-10,14.100000381469727,14.100000381469727,13.5,13.5,10
2023-01-11,13.300000190734863,13.399999618530273,13.0,13.0,918
2023-01-12,13.0,13.0,12.899999618530273,13.0,49
2023-01-13,13.0,13.0,12.699999809265137,13.0,115
2023-01-16,13.0,13.0,12.699999809265137,12.699999809265137,250
2023-01-17,12.699999809265137,13.0,12.699999809265137,12.899999618530273,193
2023-01-18,13.0,13.0,13.0,13.0,7
2023-01-19,13.0,13.0,12.5,12.899999618530273,106
2023-01-20,12.800000190734863,12.800000190734863,12.199999809265137,12.800000190734863,341
2023-01-23,12.800000190734863,12.800000190734863,12.5,12.800000190734863,45
2023-01-24,12.800000190734863,12.800000190734863,12.5,12.699999809265137,106
2023-01-25,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,212
2023-01-26,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,14
2023-01-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,106
2023-01-30,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,56
2023-01-31,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,217
2023-02-01,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,37
2023-02-02,12.800000190734863,12.800000190734863,12.100000381469727,12.699999809265137,143
2023-02-03,12.800000190734863,12.800000190734863,12.5,12.800000190734863,573
2023-02-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,57
2023-02-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,143
2023-02-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6
2023-02-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7
2023-02-10,12.800000190734863,12.800000190734863,12.0,12.5,1700
2023-02-13,12.5,12.5,12.5,12.5,6
2023-02-14,12.800000190734863,12.800000190734863,12.300000190734863,12.5,41
2023-02-15,12.5,12.5,12.0,12.5,112
2023-02-16,12.800000190734863,12.800000190734863,12.300000190734863,12.5,67
2023-02-17,12.800000190734863,12.800000190734863,12.399999618530273,12.5,154
2023-02-20,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,38
2023-02-21,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,8
2023-02-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6
2023-02-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7
2023-02-24,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,11
2023-02-27,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,6
2023-02-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,5
2023-03-01,12.800000190734863,12.800000190734863,12.399999618530273,12.600000381469727,41
2023-03-02,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,17
2023-03-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2
2023-03-06,12.800000190734863,12.800000190734863,12.100000381469727,12.699999809265137,55
2023-03-07,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,4
2023-03-08,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,3
2023-03-09,12.800000190734863,12.800000190734863,12.600000381469727,12.699999809265137,18
2023-03-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10
2023-03-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7
2023-03-14,13.0,13.0,12.699999809265137,12.699999809265137,138
2023-03-15,12.699999809265137,12.699999809265137,12.0,12.600000381469727,559
2023-03-16,12.699999809265137,12.699999809265137,11.699999809265137,12.100000381469727,433
2023-03-17,13.0,13.0,12.300000190734863,12.300000190734863,10
2023-03-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2
2023-03-21,13.0,13.0,12.699999809265137,12.699999809265137,6
2023-03-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10
2023-03-23,12.5,13.100000381469727,12.5,13.100000381469727,4
2023-03-24,13.5,13.5,13.199999809265137,13.199999809265137,102
2023-03-27,13.5,13.5,12.699999809265137,13.5,194
2023-03-28,13.5,13.5,13.0,13.0,102
2023-03-29,13.5,13.5,13.5,13.5,2
