date,open,high,low,close,volume
2022-07-15,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2022-07-18,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2022-07-19,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2022-07-20,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2022-07-21,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2022-07-22,71.0,71.0,71.0,71.0,1
2022-07-25,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,15
2022-07-26,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2022-07-27,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2022-07-28,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2022-07-29,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2022-08-01,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2022-08-02,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2022-08-03,70.0,70.0,70.0,70.0,14
2022-08-04,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,1
2022-08-05,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0
2022-08-08,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0
2022-08-09,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0
2022-08-10,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0
2022-08-11,72.0,72.0,72.0,72.0,1
2022-08-12,72.0,73.9000015258789,72.0,73.9000015258789,94
2022-08-16,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2022-08-17,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,48
2022-08-18,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2022-08-19,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2022-08-22,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2022-08-23,71.25,71.25,71.25,71.25,1
2022-08-24,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,25
2022-08-25,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-08-26,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-08-29,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-08-30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-08-31,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-09-01,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-09-02,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-09-05,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-09-06,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-09-07,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-09-08,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2022-09-09,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,137
2022-09-12,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2022-09-13,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2022-09-14,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2022-09-15,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2022-09-16,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2022-09-19,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2022-09-20,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0
2022-09-21,67.0,67.0,67.0,67.0,7
2022-09-22,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,15
2022-09-23,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-09-26,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-09-27,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-09-28,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-09-29,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-09-30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-03,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-04,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-05,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-06,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-07,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-10,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-11,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-12,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-13,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
2022-10-14,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,20
2022-10-17,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,30
2022-10-18,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0
2022-10-19,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,6
2022-10-20,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
2022-10-21,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,2
2022-10-24,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2022-10-25,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2022-10-26,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2022-10-27,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2022-10-28,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2022-10-31,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2022-11-02,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2022-11-03,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2022-11-04,57.5,57.5,57.5,57.5,5
2022-11-07,57.0,57.0,57.0,57.0,1
2022-11-08,57.5,57.5,57.5,57.5,50
2022-11-09,57.5,57.5,57.5,57.5,0
2022-11-10,57.5,57.5,57.5,57.5,0
2022-11-14,57.5,57.5,57.5,57.5,0
2022-11-15,57.5,57.5,57.5,57.5,0
2022-11-16,57.5,57.5,57.5,57.5,0
2022-11-17,57.5,57.5,57.5,57.5,0
2022-11-18,57.5,57.5,57.5,57.5,0
2022-11-21,57.5,57.5,57.5,57.5,0
2022-11-22,57.5,57.5,57.5,57.5,0
2022-11-23,57.5,57.5,57.5,57.5,0
2022-11-24,57.5,57.5,57.5,57.5,0
2022-11-25,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,23
2022-11-28,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,22
2022-11-29,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-11-30,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-01,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-02,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-05,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-06,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-07,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-08,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-09,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-12,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-13,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-14,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2022-12-15,57.0,57.0,57.0,57.0,227
2022-12-16,56.0,56.0,56.0,56.0,3
2022-12-19,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,19
2022-12-20,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2022-12-21,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,7
2022-12-22,53.95000076293945,54.150001525878906,53.95000076293945,54.150001525878906,24
2022-12-23,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2022-12-27,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2022-12-28,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2022-12-29,53.75,53.75,53.75,53.75,1
2022-12-30,53.75,53.75,53.75,53.75,0
2023-01-02,53.75,53.75,53.75,53.75,0
2023-01-03,53.75,53.75,53.75,53.75,0
2023-01-04,53.75,53.75,53.75,53.75,0
2023-01-05,53.75,53.75,53.75,53.75,0
2023-01-09,53.75,53.75,53.75,53.75,0
2023-01-10,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,4
2023-01-11,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2023-01-12,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2023-01-13,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2023-01-16,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2023-01-17,57.95000076293945,58.75,57.95000076293945,58.75,31
2023-01-18,58.75,58.75,58.75,58.75,0
2023-01-19,58.849998474121094,58.849998474121094,57.650001525878906,57.650001525878906,52
2023-01-20,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,54
2023-01-23,59.5,59.5,59.5,59.5,50
2023-01-24,60.0,60.0,60.0,60.0,5
2023-01-25,60.0,60.0,60.0,60.0,0
2023-01-26,59.599998474121094,59.599998474121094,59.29999923706055,59.29999923706055,50
2023-01-27,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2023-01-30,59.0,59.0,59.0,59.0,33
2023-01-31,58.0,58.0,58.0,58.0,18
2023-02-01,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,35
2023-02-02,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
2023-02-03,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
2023-02-06,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,35
2023-02-07,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,35
2023-02-08,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-02-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-02-10,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-02-13,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-02-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-02-15,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-02-16,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,9
2023-02-17,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-02-20,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-02-21,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-02-22,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-02-23,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-02-24,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-02-27,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-02-28,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-03-01,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-03-02,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-03-03,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-03-06,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-03-07,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-03-08,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2023-03-09,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,20
2023-03-10,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,4
2023-03-13,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,171
2023-03-14,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2023-03-15,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2023-03-16,53.5,53.5,53.5,53.5,46
2023-03-17,53.5,53.5,53.5,53.5,0
