date,open,high,low,close,volume
2022-03-15,43.0,43.0,41.599998474121094,42.599998474121094,422
2022-03-16,42.900001525878906,43.29999923706055,41.70000076293945,43.29999923706055,1996
2022-03-17,43.70000076293945,45.0,43.70000076293945,44.900001525878906,1831
2022-03-18,45.400001525878906,45.400001525878906,44.79999923706055,45.400001525878906,2436
2022-03-21,45.0,45.099998474121094,43.79999923706055,43.79999923706055,665
2022-03-22,43.79999923706055,43.79999923706055,42.70000076293945,42.900001525878906,1999
2022-03-23,42.5,42.900001525878906,42.5,42.5,2078
2022-03-24,42.79999923706055,44.0,42.79999923706055,44.0,1025
2022-03-25,44.0,44.400001525878906,43.79999923706055,44.400001525878906,1394
2022-03-28,44.5,45.5,44.5,45.099998474121094,991
2022-03-29,45.099998474121094,46.400001525878906,43.29999923706055,43.29999923706055,1228
2022-03-30,43.5,46.400001525878906,43.5,46.0,901
2022-03-31,46.5,48.900001525878906,46.5,47.900001525878906,6890
2022-04-01,48.79999923706055,48.900001525878906,47.5,48.900001525878906,1780
2022-04-04,48.900001525878906,49.599998474121094,48.79999923706055,49.400001525878906,1266
2022-04-05,49.400001525878906,49.5,49.400001525878906,49.5,203
2022-04-06,49.400001525878906,49.400001525878906,47.5,47.5,1700
2022-04-07,48.0,48.599998474121094,47.599998474121094,48.29999923706055,672
2022-04-08,48.29999923706055,50.400001525878906,48.29999923706055,49.900001525878906,1582
2022-04-11,49.900001525878906,50.400001525878906,49.900001525878906,50.0,442
2022-04-12,49.400001525878906,49.400001525878906,48.5,49.20000076293945,390
2022-04-13,49.70000076293945,49.79999923706055,48.29999923706055,49.400001525878906,936
2022-04-14,49.79999923706055,49.79999923706055,46.70000076293945,49.0,1888
2022-04-19,48.900001525878906,48.900001525878906,47.79999923706055,48.79999923706055,196
2022-04-20,48.900001525878906,49.0,48.0,49.0,372
2022-04-21,49.400001525878906,50.0,49.0,49.900001525878906,1368
2022-04-22,49.900001525878906,50.20000076293945,49.5,50.20000076293945,906
2022-04-25,50.0,50.20000076293945,47.79999923706055,50.20000076293945,1615
2022-04-26,50.0,50.0,48.79999923706055,48.79999923706055,1654
2022-04-27,49.599998474121094,49.599998474121094,47.79999923706055,48.5,1260
2022-04-28,48.5,49.599998474121094,47.29999923706055,48.29999923706055,808
2022-04-29,47.5,48.599998474121094,47.5,47.599998474121094,1189
2022-05-02,48.0,48.900001525878906,47.400001525878906,47.400001525878906,286
2022-05-04,48.5,49.0,47.20000076293945,48.099998474121094,299
2022-05-05,48.900001525878906,49.0,48.0,49.0,1809
2022-05-06,48.70000076293945,48.70000076293945,47.0,47.0,733
2022-05-09,48.5,48.5,46.400001525878906,46.900001525878906,647
2022-05-10,46.79999923706055,46.900001525878906,41.0,41.0,7556
2022-05-11,41.099998474121094,43.0,41.099998474121094,42.0,4566
2022-05-12,42.0,42.0,40.20000076293945,41.0,1131
2022-05-13,41.0,42.400001525878906,40.5,42.400001525878906,1309
2022-05-16,42.79999923706055,42.79999923706055,42.5,42.599998474121094,145
2022-05-17,42.79999923706055,44.400001525878906,42.70000076293945,44.400001525878906,1086
2022-05-18,44.5,45.599998474121094,43.79999923706055,45.599998474121094,3325
2022-05-19,43.70000076293945,47.70000076293945,43.599998474121094,45.20000076293945,3101
2022-05-20,45.20000076293945,46.79999923706055,45.20000076293945,46.79999923706055,832
2022-05-23,46.70000076293945,46.70000076293945,45.0,45.0,1190
2022-05-24,45.0,45.0,43.400001525878906,43.400001525878906,1349
2022-05-25,43.400001525878906,44.900001525878906,43.400001525878906,44.70000076293945,242
2022-05-26,45.0,45.5,44.900001525878906,45.5,1880
2022-05-27,45.5,45.5,44.20000076293945,44.900001525878906,681
2022-05-30,44.900001525878906,45.0,44.099998474121094,44.79999923706055,344
2022-05-31,44.79999923706055,44.79999923706055,44.70000076293945,44.79999923706055,486
2022-06-01,44.79999923706055,44.900001525878906,44.79999923706055,44.79999923706055,193
2022-06-02,44.79999923706055,45.900001525878906,44.79999923706055,45.900001525878906,1709
2022-06-03,45.900001525878906,45.900001525878906,45.400001525878906,45.400001525878906,1303
2022-06-06,45.400001525878906,46.0,45.400001525878906,45.5,495
2022-06-07,45.5,45.79999923706055,45.5,45.79999923706055,49
2022-06-08,45.79999923706055,45.79999923706055,45.099998474121094,45.099998474121094,256
2022-06-09,45.20000076293945,45.20000076293945,44.70000076293945,45.0,480
2022-06-10,45.0,45.0,44.099998474121094,44.099998474121094,919
2022-06-13,44.099998474121094,44.599998474121094,43.5,44.29999923706055,181
2022-06-14,44.599998474121094,44.599998474121094,43.5,43.599998474121094,679
2022-06-15,42.20000076293945,43.70000076293945,42.20000076293945,43.70000076293945,970
2022-06-17,43.599998474121094,43.900001525878906,43.099998474121094,43.900001525878906,85
2022-06-20,43.900001525878906,43.900001525878906,43.20000076293945,43.900001525878906,166
2022-06-21,43.79999923706055,43.79999923706055,43.70000076293945,43.79999923706055,10573
2022-06-22,43.79999923706055,43.79999923706055,43.0,43.0,328
2022-06-23,43.70000076293945,43.70000076293945,41.5,42.0,2126
2022-06-24,43.099998474121094,43.099998474121094,42.79999923706055,43.0,323
2022-06-27,42.400001525878906,43.0,42.400001525878906,42.5,816
2022-06-28,42.900001525878906,43.0,42.5,42.79999923706055,878
2022-06-29,42.79999923706055,43.0,42.79999923706055,43.0,537
2022-06-30,42.79999923706055,43.0,42.79999923706055,43.0,125
2022-07-01,43.0,43.29999923706055,42.5,43.29999923706055,307
2022-07-04,43.400001525878906,43.79999923706055,42.5,43.5,310
2022-07-05,43.70000076293945,43.70000076293945,41.0,43.70000076293945,2336
2022-07-06,43.79999923706055,43.900001525878906,41.5,41.5,948
2022-07-07,41.20000076293945,41.900001525878906,40.5,41.0,2608
2022-07-08,41.0,41.0,38.900001525878906,40.70000076293945,4106
2022-07-11,40.0,40.0,38.5,39.20000076293945,759
2022-07-12,39.599998474121094,39.599998474121094,38.0,39.0,5062
2022-07-13,39.29999923706055,39.29999923706055,38.70000076293945,39.20000076293945,1543
2022-07-14,39.599998474121094,39.599998474121094,38.0,38.0,3282
2022-07-15,38.20000076293945,38.900001525878906,38.0,38.900001525878906,1178
2022-07-18,38.900001525878906,38.900001525878906,38.20000076293945,38.29999923706055,1050
2022-07-19,38.29999923706055,38.79999923706055,38.20000076293945,38.599998474121094,1149
2022-07-20,38.599998474121094,38.900001525878906,38.599998474121094,38.900001525878906,957
2022-07-21,38.900001525878906,38.900001525878906,38.5,38.599998474121094,8978
2022-07-22,38.79999923706055,39.0,38.20000076293945,39.0,3440
2022-07-25,39.0,39.599998474121094,38.70000076293945,39.20000076293945,2210
2022-07-26,39.20000076293945,39.599998474121094,39.099998474121094,39.5,650
2022-07-27,39.70000076293945,41.599998474121094,39.5,39.5,1636
2022-07-28,39.70000076293945,39.79999923706055,39.0,39.400001525878906,1918
2022-07-29,39.5,40.599998474121094,39.5,40.29999923706055,1545
2022-08-01,41.0,42.0,41.0,42.0,3787
2022-08-02,42.599998474121094,43.79999923706055,42.599998474121094,43.5,2921
2022-08-03,43.5,43.70000076293945,43.099998474121094,43.70000076293945,3157
2022-08-04,43.79999923706055,43.79999923706055,43.400001525878906,43.79999923706055,1047
2022-08-05,43.900001525878906,43.900001525878906,43.29999923706055,43.5,3316
2022-08-08,43.599998474121094,43.79999923706055,42.29999923706055,43.5,3601
2022-08-09,43.5,45.20000076293945,43.400001525878906,44.599998474121094,8139
2022-08-10,45.0,45.0,43.5,43.79999923706055,16696
2022-08-11,39.900001525878906,41.29999923706055,38.0,40.20000076293945,12973
2022-08-12,39.79999923706055,41.0,39.0,40.70000076293945,9672
2022-08-16,41.0,41.0,38.599998474121094,40.0,3823
2022-08-17,40.099998474121094,40.099998474121094,38.5,39.79999923706055,877
2022-08-18,39.79999923706055,39.79999923706055,38.400001525878906,39.599998474121094,1423
2022-08-19,39.5,39.5,38.599998474121094,39.29999923706055,666
2022-08-22,39.5,39.5,39.0,39.099998474121094,486
2022-08-23,39.099998474121094,39.099998474121094,38.099998474121094,38.099998474121094,1316
2022-08-24,38.099998474121094,39.0,38.0,38.900001525878906,780
2022-08-25,38.900001525878906,39.099998474121094,38.099998474121094,39.099998474121094,542
2022-08-26,39.0,39.0,38.20000076293945,38.900001525878906,135
2022-08-29,38.5,38.5,37.099998474121094,37.20000076293945,1827
2022-08-30,37.29999923706055,37.29999923706055,36.29999923706055,36.79999923706055,2224
2022-08-31,36.0,36.0,35.20000076293945,36.0,2879
2022-09-01,36.0,36.0,35.400001525878906,35.79999923706055,668
2022-09-02,35.900001525878906,37.099998474121094,35.099998474121094,35.20000076293945,1742
2022-09-05,35.29999923706055,36.400001525878906,35.20000076293945,36.20000076293945,1019
2022-09-06,37.0,37.0,36.599998474121094,36.599998474121094,177
2022-09-07,36.900001525878906,36.900001525878906,36.599998474121094,36.79999923706055,240
2022-09-08,36.900001525878906,36.900001525878906,36.20000076293945,36.20000076293945,1202
2022-09-09,36.20000076293945,36.5,35.099998474121094,36.20000076293945,1326
2022-09-12,36.29999923706055,36.29999923706055,35.70000076293945,35.70000076293945,268
2022-09-13,36.099998474121094,36.5,36.0,36.0,337
2022-09-14,37.099998474121094,37.099998474121094,36.20000076293945,36.5,2020
2022-09-15,36.79999923706055,36.79999923706055,36.099998474121094,36.70000076293945,58
2022-09-16,36.79999923706055,36.900001525878906,36.20000076293945,36.900001525878906,149
2022-09-19,36.0,37.0,36.0,36.099998474121094,882
2022-09-20,36.099998474121094,37.0,36.099998474121094,37.0,82
2022-09-21,37.0,37.0,37.0,37.0,104
2022-09-22,36.400001525878906,36.900001525878906,36.0,36.79999923706055,853
2022-09-23,36.79999923706055,36.79999923706055,36.0,36.0,1109
2022-09-26,36.0,36.0,34.70000076293945,35.70000076293945,722
2022-09-27,34.70000076293945,34.70000076293945,33.400001525878906,34.0,2592
2022-09-28,34.70000076293945,34.70000076293945,33.29999923706055,34.599998474121094,234
2022-09-29,34.400001525878906,34.400001525878906,32.79999923706055,33.29999923706055,1253
2022-09-30,33.400001525878906,33.70000076293945,33.29999923706055,33.70000076293945,255
2022-10-03,33.70000076293945,33.900001525878906,33.599998474121094,33.900001525878906,248
2022-10-04,33.900001525878906,33.900001525878906,33.0,33.599998474121094,529
2022-10-05,33.0,33.29999923706055,32.900001525878906,33.29999923706055,964
2022-10-06,33.599998474121094,33.900001525878906,33.0,33.0,499
2022-10-07,33.400001525878906,33.79999923706055,33.0,33.5,1020
2022-10-10,33.79999923706055,33.79999923706055,32.599998474121094,32.79999923706055,3802
2022-10-11,33.599998474121094,33.599998474121094,32.70000076293945,32.70000076293945,714
2022-10-12,33.70000076293945,33.70000076293945,32.79999923706055,33.0,6136
2022-10-13,33.599998474121094,33.599998474121094,31.399999618530273,31.899999618530273,5182
2022-10-14,31.899999618530273,32.599998474121094,31.899999618530273,32.400001525878906,2732
2022-10-17,32.0,32.79999923706055,31.899999618530273,32.5,1084
2022-10-18,33.29999923706055,33.29999923706055,32.0,32.79999923706055,1174
2022-10-19,33.400001525878906,33.400001525878906,32.0,32.5,1526
2022-10-20,32.900001525878906,32.900001525878906,32.29999923706055,32.70000076293945,459
2022-10-21,32.5,32.5,31.899999618530273,32.5,1996
2022-10-24,32.5,32.5,31.700000762939453,32.0,845
2022-10-25,32.0,32.29999923706055,31.700000762939453,31.700000762939453,1437
2022-10-26,31.700000762939453,32.0,31.5,31.700000762939453,2402
2022-10-27,32.0,32.0,32.0,32.0,1128
2022-10-28,32.0,32.0,31.700000762939453,32.0,863
2022-10-31,32.29999923706055,32.5,32.0,32.400001525878906,3631
2022-11-02,32.5,33.5,32.5,32.599998474121094,2016
2022-11-03,32.599998474121094,33.0,32.0,32.599998474121094,1569
2022-11-04,32.599998474121094,33.0,32.5,33.0,1106
2022-11-07,33.0,34.70000076293945,33.0,34.70000076293945,6541
2022-11-08,34.900001525878906,35.29999923706055,34.20000076293945,34.900001525878906,4840
2022-11-09,35.400001525878906,35.400001525878906,33.0,34.099998474121094,1504
2022-11-10,34.70000076293945,34.70000076293945,33.70000076293945,34.29999923706055,3848
2022-11-14,34.599998474121094,35.29999923706055,34.400001525878906,35.20000076293945,7610
2022-11-15,35.099998474121094,35.099998474121094,33.599998474121094,34.70000076293945,4666
2022-11-16,34.599998474121094,34.70000076293945,34.099998474121094,34.5,503
2022-11-17,34.5,35.0,31.100000381469727,31.299999237060547,12729
2022-11-18,31.100000381469727,31.100000381469727,29.299999237060547,29.5,16449
2022-11-21,29.299999237060547,29.399999618530273,29.100000381469727,29.399999618530273,2385
2022-11-22,29.5,29.5,29.200000762939453,29.5,4722
2022-11-23,29.600000381469727,30.600000381469727,29.600000381469727,30.399999618530273,3388
2022-11-24,30.5,30.700000762939453,30.399999618530273,30.700000762939453,2577
2022-11-25,30.700000762939453,30.700000762939453,30.299999237060547,30.299999237060547,1090
2022-11-28,30.299999237060547,30.399999618530273,30.100000381469727,30.399999618530273,2358
2022-11-29,30.600000381469727,30.600000381469727,30.0,30.0,183
2022-11-30,30.299999237060547,30.5,30.100000381469727,30.5,8772
2022-12-01,30.600000381469727,30.600000381469727,30.299999237060547,30.299999237060547,1774
2022-12-02,30.700000762939453,32.400001525878906,30.399999618530273,32.400001525878906,3558
2022-12-05,32.5,32.79999923706055,31.799999237060547,31.799999237060547,1044
2022-12-06,31.799999237060547,31.799999237060547,31.100000381469727,31.100000381469727,185
2022-12-07,31.0,31.700000762939453,30.799999237060547,31.5,244
2022-12-08,31.600000381469727,31.600000381469727,30.399999618530273,30.700000762939453,2131
2022-12-09,30.600000381469727,31.100000381469727,30.600000381469727,31.100000381469727,323
2022-12-12,31.0,31.0,30.0,30.399999618530273,1378
2022-12-13,30.399999618530273,31.799999237060547,30.399999618530273,31.299999237060547,1690
2022-12-14,31.700000762939453,31.700000762939453,30.600000381469727,31.5,1500
2022-12-15,31.600000381469727,31.600000381469727,30.399999618530273,31.0,1596
2022-12-16,31.200000762939453,31.5,30.5,31.5,452
2022-12-19,31.600000381469727,31.600000381469727,30.899999618530273,30.899999618530273,1841
2022-12-20,30.899999618530273,30.899999618530273,30.0,30.5,2176
2022-12-21,30.899999618530273,32.29999923706055,30.700000762939453,32.29999923706055,4262
2022-12-22,32.29999923706055,32.400001525878906,31.399999618530273,32.400001525878906,521
2022-12-23,32.0,32.0,31.0,31.200000762939453,671
2022-12-27,31.299999237060547,31.299999237060547,30.100000381469727,30.899999618530273,2513
2022-12-28,30.899999618530273,30.899999618530273,30.399999618530273,30.700000762939453,1394
2022-12-29,30.5,30.600000381469727,30.0,30.200000762939453,1495
2022-12-30,30.5,30.899999618530273,30.5,30.899999618530273,1058
2023-01-02,30.899999618530273,31.200000762939453,30.799999237060547,31.100000381469727,1684
2023-01-03,31.200000762939453,31.799999237060547,30.899999618530273,31.200000762939453,3802
2023-01-04,31.200000762939453,32.29999923706055,31.200000762939453,32.29999923706055,5427
2023-01-05,33.5,33.79999923706055,32.900001525878906,33.5,3626
2023-01-09,33.5,34.0,33.29999923706055,33.5,1854
2023-01-10,33.599998474121094,33.79999923706055,33.0,33.599998474121094,2811
2023-01-11,34.20000076293945,34.599998474121094,33.20000076293945,34.400001525878906,1684
2023-01-12,34.599998474121094,35.0,33.0,34.900001525878906,1683
2023-01-13,34.900001525878906,34.900001525878906,34.0,34.099998474121094,552
2023-01-16,34.0,35.0,33.5,34.70000076293945,3795
2023-01-17,35.0,35.20000076293945,34.20000076293945,34.20000076293945,2380
2023-01-18,34.20000076293945,34.70000076293945,34.20000076293945,34.70000076293945,155
2023-01-19,34.79999923706055,34.79999923706055,33.5,33.70000076293945,1195
2023-01-20,33.70000076293945,33.70000076293945,32.79999923706055,33.099998474121094,900
2023-01-23,33.29999923706055,33.900001525878906,33.29999923706055,33.900001525878906,2230
2023-01-24,33.900001525878906,34.400001525878906,33.599998474121094,34.400001525878906,615
2023-01-25,34.29999923706055,34.599998474121094,33.29999923706055,33.29999923706055,981
2023-01-26,34.599998474121094,34.599998474121094,33.599998474121094,33.599998474121094,2673
2023-01-27,34.0,34.20000076293945,33.29999923706055,33.5,485
2023-01-30,34.20000076293945,34.20000076293945,33.099998474121094,33.79999923706055,1528
2023-01-31,33.900001525878906,34.099998474121094,33.20000076293945,34.099998474121094,1168
2023-02-01,34.29999923706055,34.29999923706055,33.20000076293945,33.20000076293945,9835
2023-02-02,33.20000076293945,33.79999923706055,33.20000076293945,33.70000076293945,2464
2023-02-03,34.0,34.0,33.5,33.5,6393
2023-02-06,34.0,34.599998474121094,33.79999923706055,34.099998474121094,20825
2023-02-07,34.5,37.0,33.79999923706055,36.400001525878906,20935
2023-02-08,37.0,37.0,35.79999923706055,36.400001525878906,3784
2023-02-09,36.599998474121094,37.79999923706055,35.79999923706055,36.400001525878906,8176
2023-02-10,36.400001525878906,36.400001525878906,35.099998474121094,35.5,16469
2023-02-13,35.5,37.5,35.5,36.400001525878906,2012
2023-02-14,37.0,37.5,36.0,37.5,959
2023-02-15,37.5,37.5,36.0,36.0,3724
2023-02-16,36.900001525878906,37.400001525878906,36.900001525878906,37.400001525878906,215
2023-02-17,37.0,37.5,37.0,37.400001525878906,795
2023-02-20,37.29999923706055,40.0,37.29999923706055,39.79999923706055,15157
2023-02-21,39.79999923706055,39.79999923706055,38.0,38.29999923706055,2267
2023-02-22,38.79999923706055,38.79999923706055,37.099998474121094,37.79999923706055,483
2023-02-23,37.79999923706055,38.5,37.5,38.5,1603
2023-02-24,38.79999923706055,38.900001525878906,37.20000076293945,38.29999923706055,1331
2023-02-27,38.70000076293945,38.900001525878906,36.900001525878906,38.900001525878906,531
2023-02-28,37.29999923706055,38.900001525878906,37.29999923706055,38.20000076293945,14909
2023-03-01,38.599998474121094,38.599998474121094,36.400001525878906,37.79999923706055,2626
2023-03-02,37.900001525878906,38.5,37.400001525878906,38.5,250
2023-03-03,38.599998474121094,39.400001525878906,38.20000076293945,39.400001525878906,441
2023-03-06,39.400001525878906,42.0,38.20000076293945,40.599998474121094,2158
2023-03-07,40.400001525878906,40.400001525878906,39.0,39.79999923706055,116
2023-03-08,39.79999923706055,40.0,39.0,40.0,1265
2023-03-09,40.599998474121094,40.599998474121094,39.599998474121094,40.0,9789
2023-03-10,39.900001525878906,39.900001525878906,37.900001525878906,39.0,1093
2023-03-13,38.099998474121094,38.29999923706055,36.099998474121094,37.900001525878906,5196
2023-03-14,37.900001525878906,39.29999923706055,37.5,39.29999923706055,298
2023-03-15,39.29999923706055,39.79999923706055,36.599998474121094,39.0,1095
2023-03-16,39.0,39.0,36.900001525878906,37.5,1727
2023-03-17,37.5,38.0,37.400001525878906,37.400001525878906,559
2023-03-20,37.5,38.0,37.5,37.599998474121094,636
2023-03-21,37.70000076293945,38.79999923706055,36.79999923706055,38.79999923706055,4562
2023-03-22,39.0,39.0,35.099998474121094,36.5,23982
2023-03-23,36.5,37.0,36.29999923706055,36.29999923706055,10701
