date,open,high,low,close,volume
2021-11-26,2.819999933242798,2.819999933242798,2.680000066757202,2.7799999713897705,6833
2021-11-29,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,100
2021-11-30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2021-12-01,2.819999933242798,2.9000000953674316,2.819999933242798,2.859999895095825,7325
2021-12-02,2.880000114440918,2.9600000381469727,2.880000114440918,2.9600000381469727,10014
2021-12-03,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2021-12-06,2.9600000381469727,2.9800000190734863,2.859999895095825,2.859999895095825,6500
2021-12-07,2.8399999141693115,2.940000057220459,2.8399999141693115,2.859999895095825,2640
2021-12-08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100
2021-12-09,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,750
2021-12-10,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859999895095825,2272
2021-12-13,2.8399999141693115,2.940000057220459,2.6600000858306885,2.819999933242798,7906
2021-12-14,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,2000
2021-12-15,2.7200000286102295,2.740000009536743,2.680000066757202,2.700000047683716,8141
2021-12-16,2.700000047683716,2.700000047683716,2.6600000858306885,2.680000066757202,4074
2021-12-17,2.6600000858306885,2.700000047683716,2.5999999046325684,2.700000047683716,9999
2021-12-20,2.640000104904175,2.799999952316284,2.5999999046325684,2.700000047683716,47697
2021-12-21,2.640000104904175,2.640000104904175,2.5799999237060547,2.5799999237060547,14526
2021-12-22,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.5399999618530273,5562
2021-12-23,2.5399999618530273,2.5799999237060547,2.5,2.5,5160
2021-12-27,2.5,2.5999999046325684,2.299999952316284,2.559999942779541,28738
2021-12-28,2.5,2.5,2.4800000190734863,2.5,41954
2021-12-29,2.5,2.5999999046325684,2.5,2.5999999046325684,2917
2021-12-30,2.5399999618530273,2.5399999618530273,2.5,2.5399999618530273,3817
2022-01-03,2.5,2.5999999046325684,2.5,2.5999999046325684,2860
2022-01-04,2.559999942779541,2.700000047683716,2.559999942779541,2.700000047683716,5870
2022-01-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2022-01-07,2.619999885559082,2.619999885559082,2.5999999046325684,2.619999885559082,3644
2022-01-10,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,544
2022-01-11,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,1300
2022-01-12,2.619999885559082,2.880000114440918,2.619999885559082,2.880000114440918,20524
2022-01-13,2.9600000381469727,3.559999942779541,2.9600000381469727,3.5,71110
2022-01-14,3.5,3.5,3.240000009536743,3.380000114440918,20957
2022-01-17,3.380000114440918,3.5,3.200000047683716,3.299999952316284,22096
2022-01-18,3.3399999141693115,3.359999895095825,3.0999999046325684,3.2200000286102295,3599
2022-01-19,3.200000047683716,3.2200000286102295,3.0999999046325684,3.2200000286102295,1206
2022-01-20,3.200000047683716,3.200000047683716,3.0,3.200000047683716,21857
2022-01-21,3.059999942779541,3.180000066757202,2.940000057220459,3.140000104904175,10579
2022-01-24,3.0199999809265137,3.319999933242798,2.9200000762939453,2.9800000190734863,125248
2022-01-25,2.9000000953674316,3.0199999809265137,2.880000114440918,2.9000000953674316,4657
2022-01-26,2.9000000953674316,3.0199999809265137,2.880000114440918,2.880000114440918,5800
2022-01-27,2.799999952316284,2.9000000953674316,2.799999952316284,2.8399999141693115,16093
2022-01-28,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,501
2022-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-02-01,2.9000000953674316,3.119999885559082,2.9000000953674316,3.119999885559082,2705
2022-02-02,3.0199999809265137,3.0199999809265137,2.759999990463257,2.880000114440918,20429
2022-02-03,2.880000114440918,2.9800000190734863,2.880000114440918,2.880000114440918,7798
2022-02-04,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,6887
2022-02-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4550
2022-02-08,2.799999952316284,2.799999952316284,2.7799999713897705,2.799999952316284,12700
2022-02-09,2.799999952316284,2.880000114440918,2.799999952316284,2.880000114440918,5770
2022-02-10,2.799999952316284,2.880000114440918,2.799999952316284,2.880000114440918,3305
2022-02-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2800
2022-02-14,2.799999952316284,2.859999895095825,2.5999999046325684,2.7799999713897705,10032
2022-02-15,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0
2022-02-16,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,2000
2022-02-17,2.740000009536743,2.740000009536743,2.5999999046325684,2.700000047683716,12246
2022-02-18,2.680000066757202,2.880000114440918,2.680000066757202,2.859999895095825,12642
2022-02-21,2.859999895095825,2.859999895095825,2.5999999046325684,2.640000104904175,31488
2022-02-22,2.700000047683716,2.7799999713897705,2.5199999809265137,2.7799999713897705,15706
2022-02-23,2.700000047683716,2.7799999713897705,2.700000047683716,2.759999990463257,2381
2022-02-24,2.4600000381469727,2.5999999046325684,2.4000000953674316,2.4000000953674316,12368
2022-02-25,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.5999999046325684,3606
2022-02-28,2.5,2.700000047683716,2.5,2.700000047683716,11030
2022-03-01,2.700000047683716,2.700000047683716,2.5999999046325684,2.680000066757202,4792
2022-03-02,2.5999999046325684,2.6600000858306885,2.5399999618530273,2.6600000858306885,10655
2022-03-03,2.700000047683716,2.759999990463257,2.700000047683716,2.700000047683716,6851
2022-03-04,2.619999885559082,2.700000047683716,2.5999999046325684,2.700000047683716,3740
2022-03-07,2.5999999046325684,2.740000009536743,2.5999999046325684,2.740000009536743,14988
2022-03-08,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,6001
2022-03-09,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,302
2022-03-10,2.680000066757202,2.680000066757202,2.5999999046325684,2.680000066757202,8478
2022-03-11,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,12022
2022-03-14,2.759999990463257,2.759999990463257,2.700000047683716,2.700000047683716,22331
2022-03-15,2.700000047683716,2.759999990463257,2.700000047683716,2.759999990463257,11900
2022-03-16,2.799999952316284,3.0799999237060547,2.799999952316284,2.799999952316284,26427
2022-03-17,2.799999952316284,3.0,2.799999952316284,2.9200000762939453,19019
2022-03-18,2.9800000190734863,2.9800000190734863,2.880000114440918,2.9000000953674316,5492
2022-03-21,2.9000000953674316,3.0,2.9000000953674316,3.0,3434
2022-03-22,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9800000190734863,1001
2022-03-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100
2022-03-24,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,430
2022-03-25,3.0,3.0,2.9000000953674316,2.9800000190734863,5901
2022-03-28,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,400
2022-03-29,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,35283
2022-03-30,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.119999885559082,5980
2022-03-31,3.119999885559082,3.119999885559082,3.0199999809265137,3.0999999046325684,4219
2022-04-01,3.119999885559082,3.119999885559082,2.9800000190734863,2.9800000190734863,6283
2022-04-04,2.9800000190734863,3.059999942779541,2.799999952316284,3.0,11824
2022-04-05,2.9200000762939453,3.0,2.9000000953674316,2.9000000953674316,7929
2022-04-06,2.940000057220459,3.0,2.9000000953674316,2.9000000953674316,8402
2022-04-07,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2105
2022-04-08,2.9000000953674316,2.9800000190734863,2.7200000286102295,2.9800000190734863,7118
2022-04-11,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2022-04-12,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2022-04-13,2.9000000953674316,2.9000000953674316,2.740000009536743,2.9000000953674316,7049
2022-04-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-04-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-04-20,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,473
2022-04-21,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,501
2022-04-22,2.799999952316284,2.799999952316284,2.740000009536743,2.799999952316284,3992
2022-04-25,2.740000009536743,2.799999952316284,2.7200000286102295,2.799999952316284,6917
2022-04-26,2.7100000381469727,2.799999952316284,2.7100000381469727,2.799999952316284,4050
2022-04-27,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,13581
2022-04-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2022-04-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2168
2022-05-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2022-05-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2022-05-05,2.7100000381469727,2.75,2.7100000381469727,2.75,1500
2022-05-06,2.740000009536743,2.799999952316284,2.7100000381469727,2.7899999618530273,3561
2022-05-09,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,8609
2022-05-10,2.640000104904175,2.640000104904175,2.5,2.5999999046325684,13651
2022-05-11,2.5,2.5,2.5,2.5,9120
2022-05-12,2.5,2.75,2.5,2.700000047683716,21500
2022-05-13,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1904
2022-05-16,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7200000286102295,1250
2022-05-17,2.7200000286102295,2.799999952316284,2.700000047683716,2.799999952316284,6357
2022-05-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2022-05-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2022-05-20,2.700000047683716,2.700000047683716,2.549999952316284,2.6700000762939453,11066
2022-05-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2022-05-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2022-05-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2022-05-26,2.630000114440918,2.700000047683716,2.630000114440918,2.700000047683716,301
2022-05-27,2.630000114440918,2.630000114440918,2.5999999046325684,2.619999885559082,1100
2022-05-30,2.619999885559082,2.700000047683716,2.619999885559082,2.700000047683716,893
2022-05-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2022-06-01,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,600
2022-06-02,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,1222
2022-06-03,2.690000057220459,2.7200000286102295,2.609999895095825,2.6700000762939453,15799
2022-06-06,2.609999895095825,2.680000066757202,2.609999895095825,2.680000066757202,114
2022-06-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000
2022-06-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2022-06-09,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1207
2022-06-10,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.5999999046325684,432
2022-06-13,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,170
2022-06-14,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,430
2022-06-15,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-06-17,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-06-20,2.5399999618530273,2.619999885559082,2.5299999713897705,2.619999885559082,3001
2022-06-21,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2022-06-22,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2022-06-23,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2022-06-24,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1028
2022-06-27,2.5399999618530273,2.630000114440918,2.5399999618530273,2.630000114440918,101
2022-06-28,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-06-29,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-06-30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-01,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5999999046325684,8
2022-07-04,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,350
2022-07-05,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,209
2022-07-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-07,2.5999999046325684,2.630000114440918,2.5999999046325684,2.630000114440918,152
2022-07-08,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-11,2.5299999713897705,2.630000114440918,2.5299999713897705,2.630000114440918,715
2022-07-12,2.5299999713897705,2.619999885559082,2.5299999713897705,2.619999885559082,413
2022-07-13,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2022-07-14,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2022-07-15,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1900
2022-07-18,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-19,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-20,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-21,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-22,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1025
2022-07-26,2.549999952316284,2.630000114440918,2.549999952316284,2.630000114440918,2001
2022-07-27,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-28,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-07-29,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,890
2022-08-01,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2022-08-02,2.630000114440918,2.7200000286102295,2.630000114440918,2.7200000286102295,3124
2022-08-03,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1001
2022-08-04,2.609999895095825,2.7200000286102295,2.609999895095825,2.7200000286102295,1226
2022-08-05,2.690000057220459,2.7100000381469727,2.690000057220459,2.7100000381469727,1630
2022-08-08,2.630000114440918,2.7100000381469727,2.630000114440918,2.7100000381469727,101
2022-08-09,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2022-08-10,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2022-08-11,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2022-08-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1462
2022-08-16,2.680000066757202,3.4000000953674316,2.680000066757202,3.049999952316284,32621
2022-08-17,3.25,3.799999952316284,3.200000047683716,3.2899999618530273,99229
2022-08-18,3.2100000381469727,3.2300000190734863,3.1500000953674316,3.2300000190734863,11076
2022-08-19,3.2300000190734863,3.4800000190734863,3.2300000190734863,3.299999952316284,25285
2022-08-22,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.180000066757202,13572
2022-08-23,3.1600000858306885,3.180000066757202,3.119999885559082,3.1600000858306885,4552
2022-08-24,3.0799999237060547,3.119999885559082,3.059999942779541,3.119999885559082,6080
2022-08-25,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,120
2022-08-26,3.069999933242798,3.069999933242798,3.0,3.0,5314
2022-08-29,2.880000114440918,2.9800000190734863,2.799999952316284,2.9800000190734863,13891
2022-08-30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9100000858306885,1911
2022-08-31,2.9800000190734863,3.2200000286102295,2.9800000190734863,3.2200000286102295,5909
2022-09-01,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.2200000286102295,14155
2022-09-02,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
2022-09-05,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
2022-09-06,3.2200000286102295,3.380000114440918,3.0999999046325684,3.380000114440918,21247
2022-09-07,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,301
2022-09-08,3.380000114440918,3.5199999809265137,3.380000114440918,3.5199999809265137,5206
2022-09-09,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,5700
2022-09-12,3.4000000953674316,3.5199999809265137,3.3399999141693115,3.5199999809265137,15292
2022-09-13,3.5,3.5999999046325684,3.4000000953674316,3.5,21066
2022-09-14,3.440000057220459,3.5399999618530273,3.299999952316284,3.440000057220459,12837
2022-09-15,3.3299999237060547,3.440000057220459,3.319999933242798,3.440000057220459,580
2022-09-16,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2022-09-19,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2022-09-20,3.319999933242798,3.4200000762939453,3.299999952316284,3.4200000762939453,4401
2022-09-21,3.299999952316284,3.319999933242798,3.299999952316284,3.299999952316284,3100
2022-09-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2022-09-23,3.299999952316284,3.5,3.240000009536743,3.240000009536743,10964
2022-09-26,3.240000009536743,3.240000009536743,3.0999999046325684,3.140000104904175,5912
2022-09-27,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,730
2022-09-28,3.0999999046325684,3.4600000381469727,3.0999999046325684,3.4600000381469727,6401
2022-09-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2300
2022-09-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2022-10-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2022-10-04,3.200000047683716,3.319999933242798,3.200000047683716,3.319999933242798,3001
2022-10-05,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,10
2022-10-06,3.200000047683716,3.299999952316284,3.180000066757202,3.200000047683716,1495
2022-10-07,3.200000047683716,3.2200000286102295,3.180000066757202,3.180000066757202,5125
2022-10-10,3.200000047683716,3.200000047683716,3.059999942779541,3.180000066757202,10175
2022-10-11,3.180000066757202,3.190000057220459,3.059999942779541,3.069999933242798,5349
2022-10-12,3.0799999237060547,3.190000057220459,3.059999942779541,3.190000057220459,7340
2022-10-13,3.200000047683716,3.200000047683716,3.069999933242798,3.200000047683716,9444
2022-10-14,3.190000057220459,3.190000057220459,3.059999942779541,3.069999933242798,2716
2022-10-17,3.069999933242798,3.200000047683716,3.059999942779541,3.059999942779541,4800
2022-10-18,3.0799999237060547,3.190000057220459,3.059999942779541,3.059999942779541,4141
2022-10-19,3.200000047683716,3.200000047683716,3.069999933242798,3.180000066757202,6225
2022-10-20,3.180000066757202,3.200000047683716,3.059999942779541,3.180000066757202,2742
2022-10-21,3.180000066757202,3.200000047683716,3.069999933242798,3.190000057220459,5775
2022-10-24,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,1681
2022-10-25,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,2766
2022-10-26,3.0799999237060547,3.4800000190734863,3.0799999237060547,3.4600000381469727,20096
2022-10-27,3.559999942779541,3.559999942779541,3.319999933242798,3.430000066757202,6700
2022-10-28,3.319999933242798,3.4100000858306885,3.259999990463257,3.259999990463257,5402
2022-10-31,3.299999952316284,3.5199999809265137,3.259999990463257,3.4700000286102295,5507
2022-11-02,3.450000047683716,3.450000047683716,3.299999952316284,3.319999933242798,6157
2022-11-03,3.3399999141693115,4.159999847412109,3.3399999141693115,4.150000095367432,57990
2022-11-04,4.139999866485596,4.369999885559082,3.7300000190734863,4.139999866485596,124845
2022-11-07,4.019999980926514,4.199999809265137,3.9600000381469727,4.139999866485596,19006
2022-11-08,4.130000114440918,4.199999809265137,3.9600000381469727,4.090000152587891,12625
2022-11-09,4.119999885559082,4.119999885559082,3.9200000762939453,4.0,5403
2022-11-10,3.859999895095825,4.0,3.8299999237060547,3.9800000190734863,12088
2022-11-14,3.9800000190734863,4.369999885559082,3.8499999046325684,4.25,21464
2022-11-15,4.199999809265137,4.300000190734863,4.039999961853027,4.300000190734863,8406
2022-11-16,4.139999866485596,4.150000095367432,3.9000000953674316,3.990000009536743,13591
2022-11-17,3.9100000858306885,4.139999866485596,3.9100000858306885,4.139999866485596,14896
2022-11-18,4.119999885559082,4.170000076293945,4.010000228881836,4.159999847412109,6760
2022-11-21,4.159999847412109,4.199999809265137,4.039999961853027,4.190000057220459,2914
2022-11-22,4.179999828338623,4.699999809265137,4.179999828338623,4.590000152587891,40405
2022-11-23,4.590000152587891,4.920000076293945,4.510000228881836,4.78000020980835,27949
2022-11-24,4.699999809265137,4.78000020980835,4.510000228881836,4.599999904632568,15790
2022-11-25,4.590000152587891,4.599999904632568,4.360000133514404,4.389999866485596,18658
2022-11-28,4.320000171661377,4.380000114440918,4.230000019073486,4.380000114440918,17559
2022-11-29,4.369999885559082,4.400000095367432,4.289999961853027,4.400000095367432,7366
2022-11-30,4.230000019073486,4.570000171661377,4.230000019073486,4.550000190734863,8597
2022-12-01,4.400000095367432,4.550000190734863,4.25,4.389999866485596,16679
2022-12-02,4.25,4.25,4.119999885559082,4.25,6801
2022-12-05,4.179999828338623,4.199999809265137,4.079999923706055,4.199999809265137,18875
2022-12-06,4.190000057220459,4.400000095367432,4.110000133514404,4.179999828338623,11108
2022-12-07,4.110000133514404,4.139999866485596,4.019999980926514,4.119999885559082,6651
2022-12-08,4.079999923706055,4.190000057220459,3.880000114440918,3.9700000286102295,26434
2022-12-09,3.9700000286102295,4.21999979019165,3.9000000953674316,4.119999885559082,45929
2022-12-12,4.119999885559082,4.199999809265137,4.0,4.199999809265137,9599
2022-12-13,4.199999809265137,4.199999809265137,4.070000171661377,4.199999809265137,2938
2022-12-14,4.079999923706055,4.199999809265137,4.039999961853027,4.170000076293945,7927
2022-12-15,4.050000190734863,4.119999885559082,3.859999895095825,3.990000009536743,10636
2022-12-16,3.9700000286102295,3.9700000286102295,3.619999885559082,3.8399999141693115,9846
2022-12-19,3.8399999141693115,3.930000066757202,3.700000047683716,3.740000009536743,14785
2022-12-20,3.7200000286102295,3.819999933242798,3.6700000762939453,3.819999933242798,7012
2022-12-21,3.819999933242798,4.059999942779541,3.819999933242798,4.0,6480
2022-12-22,3.9000000953674316,4.059999942779541,3.9000000953674316,3.9000000953674316,7671
2022-12-23,3.819999933242798,3.9000000953674316,3.819999933242798,3.9000000953674316,102
2022-12-27,3.859999895095825,3.880000114440918,3.759999990463257,3.8299999237060547,4296
2022-12-28,3.9000000953674316,3.9000000953674316,3.759999990463257,3.7699999809265137,2615
2022-12-29,3.799999952316284,4.050000190734863,3.7699999809265137,4.050000190734863,6492
2022-12-30,4.050000190734863,4.059999942779541,3.950000047683716,4.059999942779541,1292
2023-01-02,4.099999904632568,4.199999809265137,4.099999904632568,4.190000057220459,4455
2023-01-03,4.090000152587891,4.190000057220459,4.090000152587891,4.190000057220459,790
2023-01-04,4.190000057220459,4.400000095367432,4.190000057220459,4.340000152587891,12464
2023-01-05,4.340000152587891,4.400000095367432,4.199999809265137,4.380000114440918,2459
2023-01-09,4.380000114440918,4.380000114440918,4.21999979019165,4.380000114440918,1376
2023-01-10,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,895
2023-01-11,4.289999961853027,4.289999961853027,4.079999923706055,4.190000057220459,3936
