date,open,high,low,close,volume
2021-09-17,1.7949999570846558,1.8300000429153442,1.7100000381469727,1.75,16680
2021-09-20,1.75,1.75,1.6349999904632568,1.6399999856948853,49472
2021-09-21,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.7200000286102295,19509
2021-09-22,1.7000000476837158,1.7350000143051147,1.6799999475479126,1.690000057220459,6623
2021-09-23,1.7300000190734863,1.7300000190734863,1.6549999713897705,1.7300000190734863,3543
2021-09-24,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7000000476837158,1803
2021-09-27,1.659999966621399,1.715000033378601,1.659999966621399,1.715000033378601,5331
2021-09-28,1.7100000381469727,1.7100000381469727,1.6649999618530273,1.7000000476837158,9413
2021-09-29,1.6649999618530273,1.75,1.6649999618530273,1.684999942779541,13917
2021-09-30,1.75,1.850000023841858,1.75,1.7999999523162842,96235
2021-10-01,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.7200000286102295,85131
2021-10-04,1.7100000381469727,1.7100000381469727,1.6649999618530273,1.7000000476837158,15135
2021-10-05,1.649999976158142,1.690000057220459,1.6399999856948853,1.690000057220459,29198
2021-10-06,1.690000057220459,1.690000057220459,1.649999976158142,1.690000057220459,6726
2021-10-07,1.690000057220459,1.690000057220459,1.6649999618530273,1.690000057220459,2118
2021-10-08,1.649999976158142,1.6950000524520874,1.6449999809265137,1.6950000524520874,29425
2021-10-11,1.715000033378601,1.715000033378601,1.649999976158142,1.7100000381469727,15637
2021-10-12,1.7100000381469727,1.7100000381469727,1.659999966621399,1.7050000429153442,28621
2021-10-13,1.6799999475479126,1.7000000476837158,1.659999966621399,1.7000000476837158,7950
2021-10-14,1.6549999713897705,1.684999942779541,1.649999976158142,1.684999942779541,3724
2021-10-15,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,3703
2021-10-18,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.7000000476837158,8701
2021-10-19,1.6649999618530273,1.690000057220459,1.659999966621399,1.690000057220459,5862
2021-10-20,1.6449999809265137,1.690000057220459,1.6449999809265137,1.690000057220459,3322
2021-10-21,1.6399999856948853,1.6799999475479126,1.4900000095367432,1.5549999475479126,108913
2021-10-22,1.5549999475479126,1.5549999475479126,1.5199999809265137,1.5299999713897705,16775
2021-10-25,1.5149999856948853,1.5399999618530273,1.4900000095367432,1.5399999618530273,29793
2021-10-26,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2021-10-27,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5499999523162842,4262
2021-10-28,1.5099999904632568,1.559999942779541,1.5,1.5199999809265137,3643
2021-10-29,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5499999523162842,3636
2021-11-02,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5449999570846558,3930
2021-11-03,1.5149999856948853,1.559999942779541,1.5149999856948853,1.559999942779541,6450
2021-11-04,1.590000033378601,1.590000033378601,1.559999942779541,1.5850000381469727,4856
2021-11-05,1.5950000286102295,1.5950000286102295,1.5499999523162842,1.5800000429153442,4250
2021-11-08,1.5499999523162842,1.590000033378601,1.524999976158142,1.524999976158142,24875
2021-11-09,1.5750000476837158,1.5750000476837158,1.5,1.5199999809265137,11540
2021-11-10,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4800000190734863,20314
2021-11-12,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4700000286102295,13070
2021-11-15,1.4950000047683716,1.4950000047683716,1.4299999475479126,1.4299999475479126,3594
2021-11-16,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3250000476837158,52181
2021-11-17,1.3350000381469727,1.4049999713897705,1.3350000381469727,1.3700000047683716,2831
2021-11-18,1.3650000095367432,1.3799999952316284,1.350000023841858,1.375,22397
2021-11-19,1.3899999856948853,1.440000057220459,1.350000023841858,1.4199999570846558,13493
2021-11-22,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2021-11-23,1.309999942779541,1.3899999856948853,1.2799999713897705,1.3899999856948853,23881
2021-11-24,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3899999856948853,812
2021-11-25,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.3700000047683716,20122
2021-11-26,1.3049999475479126,1.3650000095367432,1.2799999713897705,1.3600000143051147,6463
2021-11-29,1.2899999618530273,1.3550000190734863,1.2799999713897705,1.350000023841858,11273
2021-11-30,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,4701
2021-12-01,1.3450000286102295,1.3600000143051147,1.2949999570846558,1.3550000190734863,3606
2021-12-02,1.340000033378601,1.340000033378601,1.2300000190734863,1.2999999523162842,7543
2021-12-03,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,9906
2021-12-06,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2000000476837158,18066
2021-12-07,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2699999809265137,31834
2021-12-08,1.25,1.2699999809265137,1.25,1.2699999809265137,35221
2021-12-09,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,27029
2021-12-10,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2699999809265137,43292
2021-12-13,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2400000095367432,21296
2021-12-14,1.25,1.274999976158142,1.2100000381469727,1.274999976158142,11886
2021-12-15,1.2100000381469727,1.25,1.2100000381469727,1.2100000381469727,11570
2021-12-16,1.215000033378601,1.2400000095367432,1.215000033378601,1.2400000095367432,4574
2021-12-17,1.215000033378601,1.2400000095367432,1.2000000476837158,1.2400000095367432,2771
2021-12-20,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1649999618530273,34483
2021-12-21,1.1749999523162842,1.2000000476837158,1.159999966621399,1.184999942779541,16473
2021-12-22,1.1749999523162842,1.184999942779541,1.1100000143051147,1.125,41081
2021-12-23,1.1150000095367432,1.1150000095367432,1.0099999904632568,1.100000023841858,71409
2021-12-27,1.090000033378601,1.0950000286102295,1.0099999904632568,1.0149999856948853,124529
2021-12-28,1.0099999904632568,1.0399999618530273,0.9120000004768372,1.0099999904632568,138989
2021-12-29,1.024999976158142,1.1799999475479126,1.024999976158142,1.149999976158142,78777
2021-12-30,1.149999976158142,1.2350000143051147,1.149999976158142,1.225000023841858,24905
2022-01-03,1.2350000143051147,1.2549999952316284,1.1649999618530273,1.2300000190734863,21486
2022-01-04,1.2350000143051147,1.340000033378601,1.2350000143051147,1.3300000429153442,35000
2022-01-05,1.350000023841858,1.350000023841858,1.2350000143051147,1.3300000429153442,23989
2022-01-07,1.2799999713897705,1.3250000476837158,1.25,1.3049999475479126,9352
2022-01-10,1.25,1.3049999475479126,1.25,1.284999966621399,26301
2022-01-11,1.3250000476837158,1.3250000476837158,1.284999966621399,1.284999966621399,5103
2022-01-12,1.284999966621399,1.2949999570846558,1.2300000190734863,1.274999976158142,22013
2022-01-13,1.2400000095367432,1.2799999713897705,1.215000033378601,1.2300000190734863,9729
2022-01-14,1.2300000190734863,1.2699999809265137,1.225000023841858,1.2300000190734863,4920
2022-01-17,1.225000023841858,1.274999976158142,1.2000000476837158,1.2699999809265137,11183
2022-01-18,1.2000000476837158,1.225000023841858,1.2000000476837158,1.2050000429153442,9443
2022-01-19,1.2100000381469727,1.2450000047683716,1.159999966621399,1.2350000143051147,15297
2022-01-20,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,9000
2022-01-21,1.1699999570846558,1.2350000143051147,1.1549999713897705,1.2100000381469727,16461
2022-01-24,1.1799999475479126,1.1799999475479126,1.100000023841858,1.149999976158142,13811
2022-01-25,1.100000023841858,1.2100000381469727,1.100000023841858,1.1100000143051147,4525
2022-01-26,1.190000057220459,1.2000000476837158,1.159999966621399,1.190000057220459,3343
2022-01-27,1.190000057220459,1.190000057220459,1.159999966621399,1.1649999618530273,5098
2022-01-28,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.125,1366
2022-01-31,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1399999856948853,3512
2022-02-01,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,3909
2022-02-02,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1749999523162842,545
2022-02-03,1.1399999856948853,1.1799999475479126,1.125,1.1799999475479126,8240
2022-02-04,1.1299999952316284,1.159999966621399,1.100000023841858,1.159999966621399,4102
2022-02-07,1.1299999952316284,1.159999966621399,1.1299999952316284,1.159999966621399,3914
2022-02-08,1.1299999952316284,1.159999966621399,1.125,1.159999966621399,3618
2022-02-09,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1699999570846558,4476
2022-02-10,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,277
2022-02-11,1.125,1.159999966621399,1.1200000047683716,1.159999966621399,3883
2022-02-14,1.1050000190734863,1.1050000190734863,1.0449999570846558,1.0449999570846558,116161
2022-02-15,1.0950000286102295,1.100000023841858,1.0950000286102295,1.100000023841858,9643
2022-02-16,1.065000057220459,1.1699999570846558,1.065000057220459,1.1100000143051147,23110
2022-02-17,1.0750000476837158,1.0800000429153442,1.0199999809265137,1.0499999523162842,21779
2022-02-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2022-02-21,1.0850000381469727,1.0850000381469727,1.0399999618530273,1.0399999618530273,11200
2022-02-22,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,4100
2022-02-23,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,8900
2022-02-24,0.8560000061988831,1.0099999904632568,0.8199999928474426,0.8299999833106995,69790
2022-02-25,0.8299999833106995,0.949999988079071,0.8299999833106995,0.9459999799728394,17376
2022-02-28,0.9480000138282776,1.0099999904632568,0.9480000138282776,1.0099999904632568,4063
2022-03-01,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9700000286102295,18704
2022-03-02,1.059999942779541,1.0700000524520874,0.9700000286102295,1.0499999523162842,27783
2022-03-03,1.0499999523162842,1.090000033378601,0.9760000109672546,1.0750000476837158,9231
2022-03-04,1.059999942779541,1.059999942779541,1.0,1.0,10168
2022-03-07,1.0,1.0,0.8999999761581421,0.949999988079071,18468
2022-03-08,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9300000071525574,17729
2022-03-09,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9779999852180481,32238
2022-03-10,0.9779999852180481,1.0299999713897705,0.949999988079071,1.0299999713897705,7110
2022-03-11,1.0,1.0199999809265137,0.9539999961853027,1.0099999904632568,17800
2022-03-14,1.0,1.0,0.9700000286102295,0.9700000286102295,3800
2022-03-15,1.0,1.0399999618530273,0.9800000190734863,1.0399999618530273,10281
2022-03-16,1.0399999618530273,1.1399999856948853,1.0,1.090000033378601,74575
2022-03-17,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0499999523162842,7100
2022-03-18,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,5631
2022-03-21,1.0299999713897705,1.090000033378601,1.0199999809265137,1.034999966621399,13301
2022-03-22,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,600
2022-03-23,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1299999952316284,57038
2022-03-24,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.1399999856948853,18432
2022-03-25,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,9295
2022-03-28,1.1449999809265137,1.1699999570846558,1.1100000143051147,1.159999966621399,17051
2022-03-29,1.1549999713897705,1.1549999713897705,1.100000023841858,1.1200000047683716,12113
2022-03-30,1.1200000047683716,1.1549999713897705,1.1150000095367432,1.1549999713897705,6348
2022-03-31,1.1549999713897705,1.1549999713897705,1.1150000095367432,1.1399999856948853,17263
2022-04-01,1.1150000095367432,1.149999976158142,1.090000033378601,1.1399999856948853,25077
2022-04-04,1.0950000286102295,1.1349999904632568,1.090000033378601,1.0950000286102295,6608
2022-04-05,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,23514
2022-04-06,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,855
2022-04-07,1.0750000476837158,1.090000033378601,1.0149999856948853,1.090000033378601,8210
2022-04-08,1.0700000524520874,1.0950000286102295,1.0299999713897705,1.065000057220459,11756
2022-04-11,1.065000057220459,1.065000057220459,1.0,1.0399999618530273,36287
2022-04-12,1.0399999618530273,1.0399999618530273,1.0049999952316284,1.0199999809265137,11289
2022-04-13,1.0199999809265137,1.0199999809265137,1.0149999856948853,1.0149999856948853,2397
2022-04-14,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,19807
2022-04-19,1.0049999952316284,1.034999966621399,0.9940000176429749,1.0,26860
2022-04-20,1.0299999713897705,1.0299999713897705,0.9959999918937683,1.0299999713897705,1770
2022-04-21,0.9940000176429749,1.0,0.9419999718666077,1.0,15634
2022-04-22,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,3332
2022-04-25,0.9660000205039978,1.0049999952316284,0.9300000071525574,1.0049999952316284,8591
2022-04-26,1.0049999952316284,1.0199999809265137,1.0049999952316284,1.0199999809265137,4580
2022-04-27,1.0299999713897705,1.0399999618530273,1.024999976158142,1.0399999618530273,2500
2022-04-28,1.0299999713897705,1.0299999713897705,1.0,1.0,1003
2022-04-29,1.0299999713897705,1.0299999713897705,1.0,1.0,2618
2022-05-02,1.0299999713897705,1.0399999618530273,0.949999988079071,0.949999988079071,4002
2022-05-04,0.9520000219345093,0.9520000219345093,0.8600000143051147,0.8600000143051147,54590
2022-05-05,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-09,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-11,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-13,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-17,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-05-20,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
