date,open,high,low,close,volume
2021-12-06,164.0,164.0,164.0,164.0,0
2021-12-07,164.0,164.0,164.0,164.0,0
2021-12-08,164.0,164.0,164.0,164.0,0
2021-12-09,164.0,164.0,164.0,164.0,0
2021-12-10,164.0,164.0,164.0,164.0,0
2021-12-13,177.0,177.0,177.0,177.0,2
2021-12-14,177.0,177.0,177.0,177.0,16
2021-12-15,177.0,177.0,177.0,177.0,0
2021-12-16,177.0,177.0,177.0,177.0,0
2021-12-17,177.0,177.0,177.0,177.0,0
2021-12-20,178.0,190.0,178.0,190.0,2
2021-12-21,190.0,190.0,190.0,190.0,0
2021-12-22,190.0,190.0,190.0,190.0,0
2021-12-23,188.0,188.0,188.0,188.0,1
2021-12-27,179.0,179.0,179.0,179.0,81
2021-12-28,179.0,179.0,179.0,179.0,0
2021-12-29,179.0,179.0,179.0,179.0,0
2021-12-30,179.0,179.0,179.0,179.0,0
2022-01-03,179.0,179.0,179.0,179.0,0
2022-01-04,179.0,179.0,179.0,179.0,0
2022-01-05,196.0,196.0,196.0,196.0,1
2022-01-07,196.0,196.0,196.0,196.0,0
2022-01-10,196.0,196.0,196.0,196.0,0
2022-01-11,196.0,196.0,196.0,196.0,0
2022-01-12,196.0,196.0,196.0,196.0,0
2022-01-13,194.0,194.0,194.0,194.0,11
2022-01-14,194.0,194.0,194.0,194.0,0
2022-01-17,194.0,194.0,194.0,194.0,0
2022-01-18,194.0,194.0,194.0,194.0,8
2022-01-19,194.0,194.0,194.0,194.0,0
2022-01-20,194.0,194.0,194.0,194.0,0
2022-01-21,193.0,193.0,193.0,193.0,32
2022-01-24,185.0,185.0,180.0,180.0,50
2022-01-25,180.0,180.0,180.0,180.0,0
2022-01-26,180.0,180.0,180.0,180.0,0
2022-01-27,180.0,180.0,180.0,180.0,0
2022-01-28,180.0,180.0,180.0,180.0,0
2022-01-31,190.0,190.0,188.0,188.0,180
2022-02-01,188.0,188.0,188.0,188.0,60
2022-02-02,188.0,188.0,188.0,188.0,0
2022-02-03,188.0,188.0,188.0,188.0,0
2022-02-04,188.0,188.0,188.0,188.0,0
2022-02-07,190.0,190.0,190.0,190.0,1
2022-02-08,190.0,190.0,190.0,190.0,0
2022-02-09,190.0,190.0,190.0,190.0,0
2022-02-10,190.0,190.0,190.0,190.0,0
2022-02-11,190.0,190.0,190.0,190.0,0
2022-02-14,190.0,190.0,190.0,190.0,2
2022-02-15,190.0,190.0,190.0,190.0,0
2022-02-16,190.0,190.0,190.0,190.0,0
2022-02-17,185.0,185.0,185.0,185.0,53
2022-02-18,185.0,185.0,185.0,185.0,0
2022-02-21,180.0,180.0,179.0,179.0,26
2022-02-22,179.0,179.0,179.0,179.0,0
2022-02-23,165.0,166.0,165.0,166.0,43
2022-02-24,165.0,165.0,165.0,165.0,40
2022-02-25,165.0,165.0,165.0,165.0,0
2022-02-28,165.0,165.0,165.0,165.0,0
2022-03-01,165.0,165.0,165.0,165.0,0
2022-03-02,170.0,170.0,170.0,170.0,5
2022-03-03,170.0,170.0,170.0,170.0,0
2022-03-04,170.0,170.0,170.0,170.0,0
2022-03-07,190.0,190.0,190.0,190.0,30
2022-03-08,190.0,190.0,190.0,190.0,0
2022-03-09,190.0,190.0,190.0,190.0,0
2022-03-10,190.0,190.0,190.0,190.0,0
2022-03-11,190.0,190.0,190.0,190.0,0
2022-03-14,180.0,189.0,180.0,189.0,43
2022-03-15,188.0,188.0,188.0,188.0,25
2022-03-16,180.0,180.0,180.0,180.0,103
2022-03-17,180.0,180.0,180.0,180.0,0
2022-03-18,180.0,180.0,180.0,180.0,0
2022-03-21,180.0,180.0,180.0,180.0,150
2022-03-22,180.0,180.0,180.0,180.0,0
2022-03-23,175.0,175.0,175.0,175.0,2
2022-03-24,177.0,177.0,177.0,177.0,13
2022-03-25,177.0,177.0,177.0,177.0,0
2022-03-28,175.0,175.0,175.0,175.0,100
2022-03-29,177.0,188.0,177.0,188.0,16
2022-03-30,188.0,188.0,188.0,188.0,0
2022-03-31,180.0,180.0,180.0,180.0,2
2022-04-01,180.0,180.0,180.0,180.0,0
2022-04-04,189.0,190.0,189.0,190.0,12
2022-04-05,190.0,199.0,190.0,199.0,75
2022-04-06,200.0,200.0,200.0,200.0,40
2022-04-07,200.0,200.0,200.0,200.0,1
2022-04-08,199.0,199.0,199.0,199.0,1
2022-04-11,196.0,196.0,196.0,196.0,1
2022-04-12,196.0,196.0,196.0,196.0,0
2022-04-13,196.0,196.0,196.0,196.0,0
2022-04-14,196.0,196.0,196.0,196.0,1
2022-04-19,196.0,196.0,196.0,196.0,0
2022-04-20,196.0,196.0,196.0,196.0,10
2022-04-21,196.0,196.0,196.0,196.0,0
2022-04-22,190.0,190.0,190.0,190.0,25
2022-04-25,189.0,189.0,189.0,189.0,15
2022-04-26,189.0,189.0,189.0,189.0,25
2022-04-27,192.0,192.0,192.0,192.0,55
2022-04-28,192.0,192.0,192.0,192.0,50
2022-04-29,192.0,192.0,192.0,192.0,1
2022-05-02,192.0,192.0,192.0,192.0,0
2022-05-04,190.0,190.0,190.0,190.0,15
2022-05-05,190.0,190.0,190.0,190.0,22
2022-05-06,190.0,190.0,190.0,190.0,0
2022-05-09,190.0,190.0,190.0,190.0,5
2022-05-10,190.0,190.0,190.0,190.0,0
2022-05-11,190.0,190.0,190.0,190.0,0
2022-05-12,182.0,182.0,180.0,180.0,169
2022-05-13,181.0,181.0,180.0,180.0,40
2022-05-16,180.0,180.0,180.0,180.0,0
2022-05-17,188.0,188.0,188.0,188.0,1
2022-05-18,188.0,188.0,188.0,188.0,0
2022-05-19,182.0,182.0,182.0,182.0,30
2022-05-20,182.0,182.0,182.0,182.0,0
2022-05-23,182.0,182.0,182.0,182.0,17
2022-05-24,182.0,182.0,182.0,182.0,60
2022-05-25,182.0,182.0,180.0,180.0,113
2022-05-26,180.0,180.0,171.0,175.02000427246094,364
2022-05-27,171.5,176.0,166.10000610351562,166.10000610351562,518
2022-05-30,165.0,170.0,165.0,170.0,132
2022-05-31,170.0,170.0,168.0,168.0,47
2022-06-01,152.10000610351562,155.0,130.0,136.8000030517578,2548
2022-06-02,131.0,131.0,110.0,123.0999984741211,1342
2022-06-03,124.0,136.0,123.0,136.0,286
2022-06-06,140.0,147.0,140.0,147.0,108
2022-06-07,150.0,157.0,150.0,150.0,132
2022-06-08,150.10000610351562,150.10000610351562,150.0,150.0,102
2022-06-09,145.0,148.8000030517578,144.0,148.8000030517578,32
2022-06-10,149.0,149.89999389648438,149.0,149.89999389648438,108
2022-06-13,140.1199951171875,145.0,140.1199951171875,145.0,162
2022-06-14,145.0,145.0,145.0,145.0,0
2022-06-15,143.0,143.0,143.0,143.0,10
2022-06-17,143.0,143.0,142.02000427246094,143.0,100
2022-06-20,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,38
2022-06-21,142.0399932861328,145.0,142.0399932861328,145.0,14
2022-06-22,145.0,147.0,145.0,147.0,242
2022-06-23,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,40
2022-06-24,148.0,148.0,147.0,147.0,29
2022-06-27,146.0,148.0,146.0,146.0,91
2022-06-28,148.0,149.0,148.0,149.0,53
2022-06-29,149.0,150.0,149.0,150.0,43
2022-06-30,150.0,150.0,149.0,149.1999969482422,97
2022-07-01,148.6199951171875,148.6199951171875,145.0,145.0,180
2022-07-04,145.0,145.0,145.0,145.0,0
2022-07-05,146.0,146.0,146.0,146.0,50
2022-07-06,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,1
2022-07-07,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0
2022-07-08,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0
2022-07-11,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0
2022-07-12,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0
2022-07-13,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0
2022-07-14,144.3000030517578,148.5,144.3000030517578,148.5,24
2022-07-15,148.5,148.5,148.5,148.5,0
2022-07-18,148.5,148.5,148.5,148.5,0
2022-07-19,145.0,145.0,145.0,145.0,4
2022-07-20,145.0,145.0,145.0,145.0,0
2022-07-21,145.0,145.0,145.0,145.0,0
2022-07-22,144.32000732421875,145.0,144.32000732421875,145.0,65
2022-07-25,148.5,148.5,148.5,148.5,16
2022-07-26,148.60000610351562,148.60000610351562,148.0,148.0,65
2022-07-27,148.0,148.0,148.0,148.0,34
2022-07-28,148.0,148.0,148.0,148.0,0
2022-07-29,148.0,148.0,148.0,148.0,6
2022-08-01,148.0,148.0,148.0,148.0,0
2022-08-02,150.0,150.0,147.0,150.0,74
2022-08-03,150.0,150.0,150.0,150.0,0
2022-08-04,150.0,150.0,150.0,150.0,0
2022-08-05,150.0,150.0,150.0,150.0,0
2022-08-08,150.0,150.0,150.0,150.0,16
2022-08-09,145.0,145.0,145.0,145.0,11
2022-08-10,145.0,145.0,145.0,145.0,0
2022-08-11,145.0,145.0,145.0,145.0,0
2022-08-12,145.0,145.0,145.0,145.0,0
2022-08-16,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,9
2022-08-17,148.0,148.0,147.0,147.0,100
2022-08-18,148.0,154.8000030517578,148.0,154.8000030517578,47
2022-08-19,150.0,150.0,150.0,150.0,90
2022-08-22,150.0,150.0,150.0,150.0,135
2022-08-23,150.0,150.0,150.0,150.0,0
2022-08-24,150.0,150.0,150.0,150.0,0
2022-08-25,154.5,154.5,154.5,154.5,8
2022-08-26,154.0,154.5,154.0,154.5,20
2022-08-29,148.0,150.0,143.0,150.0,44
2022-08-30,150.0,150.0,150.0,150.0,0
2022-08-31,150.0,150.0,150.0,150.0,5
2022-09-01,147.0,147.0,146.0,146.0,50
2022-09-02,146.0,146.0,146.0,146.0,0
2022-09-05,146.0,146.0,146.0,146.0,0
2022-09-06,146.0,146.0,146.0,146.0,20
2022-09-07,146.0,146.0,146.0,146.0,30
2022-09-08,149.89999389648438,150.0,149.89999389648438,150.0,90
2022-09-09,150.0,150.0,150.0,150.0,0
2022-09-12,150.0,150.0,150.0,150.0,0
2022-09-13,150.0,150.0,150.0,150.0,15
2022-09-14,150.0,150.0,150.0,150.0,0
2022-09-15,150.0,154.0,150.0,154.0,67
