date,open,high,low,close,volume
2021-09-17,3.5899999141693115,3.609999895095825,3.559999942779541,3.5899999141693115,27886
2021-09-20,3.569999933242798,3.569999933242798,3.369999885559082,3.4200000762939453,208837
2021-09-21,3.4200000762939453,3.4749999046325684,3.4000000953674316,3.450000047683716,73817
2021-09-22,3.450000047683716,3.494999885559082,3.450000047683716,3.4800000190734863,41279
2021-09-23,3.490000009536743,3.515000104904175,3.4700000286102295,3.4800000190734863,24199
2021-09-24,3.494999885559082,3.494999885559082,3.384999990463257,3.384999990463257,59675
2021-09-27,3.380000114440918,3.440000057220459,3.2950000762939453,3.319999933242798,94251
2021-09-28,3.319999933242798,3.319999933242798,3.2200000286102295,3.25,233276
2021-09-29,3.2149999141693115,3.259999990463257,3.2149999141693115,3.240000009536743,109151
2021-09-30,3.25,3.259999990463257,3.2200000286102295,3.240000009536743,60213
2021-10-01,3.1500000953674316,3.244999885559082,3.1500000953674316,3.200000047683716,148966
2021-10-04,3.200000047683716,3.2200000286102295,3.174999952316284,3.2200000286102295,263705
2021-10-05,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.265000104904175,29445
2021-10-06,3.265000104904175,3.265000104904175,3.2200000286102295,3.244999885559082,15836
2021-10-07,3.25,3.2850000858306885,3.25,3.2799999713897705,54165
2021-10-08,3.25,3.2799999713897705,3.240000009536743,3.259999990463257,52802
2021-10-11,3.2799999713897705,3.299999952316284,3.25,3.259999990463257,47127
2021-10-12,3.2699999809265137,3.2699999809265137,3.240000009536743,3.265000104904175,36683
2021-10-13,3.2100000381469727,3.2100000381469727,3.0799999237060547,3.1449999809265137,512488
2021-10-14,3.1600000858306885,3.1649999618530273,3.0799999237060547,3.0899999141693115,381250
2021-10-15,3.0999999046325684,3.134999990463257,3.069999933242798,3.134999990463257,152317
2021-10-18,3.134999990463257,3.1600000858306885,3.109999895095825,3.1500000953674316,122584
2021-10-19,3.1500000953674316,3.1500000953674316,3.125,3.130000114440918,23498
2021-10-20,3.119999885559082,3.2200000286102295,3.119999885559082,3.2200000286102295,191000
2021-10-21,3.190000057220459,3.25,3.180000066757202,3.2149999141693115,146107
2021-10-22,3.25,3.2799999713897705,3.200000047683716,3.25,198306
2021-10-25,3.25,3.2950000762939453,3.25,3.2699999809265137,128831
2021-10-26,3.2699999809265137,3.2950000762939453,3.2699999809265137,3.2799999713897705,38291
2021-10-27,3.259999990463257,3.2899999618530273,3.25,3.2750000953674316,75576
2021-10-28,3.2750000953674316,3.2899999618530273,3.1549999713897705,3.190000057220459,178551
2021-10-29,3.200000047683716,3.2100000381469727,3.119999885559082,3.190000057220459,149238
2021-11-02,3.2100000381469727,3.315000057220459,3.2100000381469727,3.2950000762939453,275855
2021-11-03,3.299999952316284,3.299999952316284,3.2750000953674316,3.2850000858306885,129274
2021-11-04,3.2750000953674316,3.3350000381469727,3.2699999809265137,3.3350000381469727,184183
2021-11-05,3.369999885559082,3.5299999713897705,3.369999885559082,3.4749999046325684,614004
2021-11-08,3.5,3.509999990463257,3.430000066757202,3.430000066757202,33254
2021-11-09,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3499999046325684,47706
2021-11-10,3.3499999046325684,3.390000104904175,3.309999942779541,3.319999933242798,46519
2021-11-12,3.390000104904175,3.450000047683716,3.3350000381469727,3.450000047683716,24503
2021-11-15,3.390000104904175,3.390000104904175,3.2699999809265137,3.2699999809265137,98460
2021-11-16,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.319999933242798,103975
2021-11-17,3.319999933242798,3.450000047683716,3.2699999809265137,3.450000047683716,151996
2021-11-18,3.4100000858306885,3.5,3.4049999713897705,3.490000009536743,53283
2021-11-19,3.490000009536743,3.490000009536743,3.3550000190734863,3.4100000858306885,28083
2021-11-22,3.380000114440918,3.430000066757202,3.3550000190734863,3.4000000953674316,23559
2021-11-23,3.4200000762939453,3.424999952316284,3.3499999046325684,3.4200000762939453,14690
2021-11-24,3.4000000953674316,3.424999952316284,3.359999895095825,3.4049999713897705,7188
2021-11-25,3.380000114440918,3.4200000762939453,3.369999885559082,3.4000000953674316,2749
2021-11-26,3.369999885559082,3.3949999809265137,3.190000057220459,3.2850000858306885,93531
2021-11-29,3.2750000953674316,3.3299999237060547,3.25,3.315000057220459,48960
2021-11-30,3.309999942779541,3.3299999237060547,3.2699999809265137,3.2750000953674316,18599
2021-12-01,3.2750000953674316,3.444999933242798,3.255000114440918,3.380000114440918,45745
2021-12-02,3.4200000762939453,3.430000066757202,3.305000066757202,3.3399999141693115,16633
2021-12-03,3.3399999141693115,3.3949999809265137,3.2699999809265137,3.3299999237060547,53331
2021-12-06,3.319999933242798,3.4049999713897705,3.299999952316284,3.4000000953674316,75126
2021-12-07,3.4049999713897705,3.505000114440918,3.4049999713897705,3.505000114440918,354761
2021-12-08,3.505000114440918,3.505000114440918,3.450000047683716,3.4749999046325684,24562
2021-12-09,3.4600000381469727,3.4700000286102295,3.4100000858306885,3.440000057220459,11168
2021-12-10,3.3499999046325684,3.3949999809265137,3.299999952316284,3.3450000286102295,64347
2021-12-13,3.3350000381469727,3.4000000953674316,3.3299999237060547,3.375,31644
2021-12-14,3.3350000381469727,3.3350000381469727,3.25,3.259999990463257,128099
2021-12-15,3.2899999618530273,3.430000066757202,3.2750000953674316,3.430000066757202,102498
2021-12-16,3.440000057220459,3.569999933242798,3.4000000953674316,3.569999933242798,225018
2021-12-17,3.5799999237060547,3.5799999237060547,3.5,3.565000057220459,82844
2021-12-20,3.565000057220459,3.619999885559082,3.5299999713897705,3.619999885559082,160956
2021-12-21,3.619999885559082,3.7149999141693115,3.5999999046325684,3.7149999141693115,210494
2021-12-22,3.700000047683716,3.7149999141693115,3.630000114440918,3.694999933242798,164170
2021-12-23,3.6500000953674316,3.684999942779541,3.619999885559082,3.630000114440918,42093
2021-12-27,3.630000114440918,3.700000047683716,3.615000009536743,3.694999933242798,61021
2021-12-28,3.6600000858306885,3.75,3.6600000858306885,3.75,116775
2021-12-29,3.7699999809265137,3.7699999809265137,3.6649999618530273,3.694999933242798,61579
2021-12-30,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.700000047683716,27664
2022-01-03,3.75,3.7699999809265137,3.680000066757202,3.7049999237060547,82875
2022-01-04,3.700000047683716,3.765000104904175,3.619999885559082,3.740000009536743,77195
2022-01-05,3.6700000762939453,3.7300000190734863,3.6700000762939453,3.7149999141693115,14253
2022-01-07,3.700000047683716,3.7149999141693115,3.6700000762939453,3.7100000381469727,13333
2022-01-10,3.7049999237060547,3.7049999237060547,3.6700000762939453,3.700000047683716,18589
2022-01-11,3.6700000762939453,3.690000057220459,3.6649999618530273,3.690000057220459,32205
2022-01-12,3.694999933242798,3.694999933242798,3.640000104904175,3.6649999618530273,11084
