date,open,high,low,close,volume
2021-10-26,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,1940
2021-10-27,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,2000
2021-10-28,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,3460
2021-10-29,0.9850000143051147,0.9850000143051147,0.949999988079071,0.949999988079071,16433
2021-11-02,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9300000071525574,3581
2021-11-03,0.9200000166893005,0.9449999928474426,0.9200000166893005,0.9449999928474426,2210
2021-11-04,0.949999988079071,0.949999988079071,0.9200000166893005,0.925000011920929,13385
2021-11-05,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0
2021-11-08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,417
2021-11-09,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0
2021-11-10,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,20
2021-11-12,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0
2021-11-15,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,5
2021-11-16,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0
2021-11-17,0.9449999928474426,0.949999988079071,0.9449999928474426,0.949999988079071,1305
2021-11-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,40
2021-11-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20
2021-11-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20
2021-11-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20
2021-11-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,15
2021-11-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,30
2021-11-26,0.949999988079071,0.949999988079071,0.9150000214576721,0.9150000214576721,4915
2021-11-29,0.7400000095367432,0.8399999737739563,0.7400000095367432,0.800000011920929,100077
2021-11-30,0.7900000214576721,0.7900000214576721,0.6600000262260437,0.7599999904632568,7610
2021-12-01,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7599999904632568,1725
2021-12-02,0.7099999785423279,0.7099999785423279,0.5600000023841858,0.5600000023841858,33008
2021-12-03,0.6499999761581421,0.7799999713897705,0.6499999761581421,0.7799999713897705,16010
2021-12-06,0.8149999976158142,0.949999988079071,0.7799999713897705,0.9300000071525574,18898
2021-12-07,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,651
2021-12-08,0.8550000190734863,0.9399999976158142,0.8550000190734863,0.9399999976158142,2575
2021-12-09,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,1000
2021-12-10,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0
2021-12-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100
2021-12-14,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2021-12-15,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2021-12-16,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,30
2021-12-17,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,15
2021-12-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,43
2021-12-21,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,1000
2021-12-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2021-12-23,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2021-12-27,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,16300
2021-12-28,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7799999713897705,7549
2021-12-29,0.7850000262260437,0.8299999833106995,0.7850000262260437,0.8299999833106995,5060
2021-12-30,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2022-01-03,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.800000011920929,5152
2022-01-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-01-05,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,1836
2022-01-07,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2022-01-10,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,200
2022-01-11,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-01-12,0.8849999904632568,0.8999999761581421,0.8849999904632568,0.8999999761581421,705
2022-01-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,30
2022-01-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20
2022-01-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20
2022-01-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20
2022-01-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20
2022-01-20,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,100
2022-01-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2022-01-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2022-01-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2022-01-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20
2022-01-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,200
2022-01-28,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2022-01-31,0.8299999833106995,0.8899999856948853,0.8149999976158142,0.8899999856948853,2560
2022-02-01,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,2400
2022-02-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,20
2022-02-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,20
2022-02-04,0.9100000262260437,0.9100000262260437,0.800000011920929,0.800000011920929,11927
2022-02-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20
2022-02-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20
2022-02-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3048
2022-02-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20
2022-02-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,848
2022-02-14,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,100
2022-02-15,0.800000011920929,0.800000011920929,0.7400000095367432,0.7400000095367432,6975
2022-02-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,20
2022-02-17,0.7400000095367432,0.7400000095367432,0.6349999904632568,0.699999988079071,4297
2022-02-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-02-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-02-22,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,4000
2022-02-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-02-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-02-25,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,542
2022-02-28,0.6499999761581421,0.6899999976158142,0.5799999833106995,0.6899999976158142,700
2022-03-01,0.6800000071525574,0.6800000071525574,0.5849999785423279,0.5849999785423279,3284
2022-03-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2022-03-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,400
2022-03-04,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,550
2022-03-07,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2022-03-08,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,715
2022-03-09,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,50
2022-03-10,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2022-03-11,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,1000
2022-03-14,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2022-03-15,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,1008
2022-03-16,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-03-17,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-03-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-03-21,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6600000262260437,229
2022-03-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2022-03-23,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7300000190734863,82896
2022-03-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,28
2022-03-25,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,210
2022-03-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,220
2022-03-29,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,3015
2022-03-30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,15
2022-03-31,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,42
2022-04-01,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,210
2022-04-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,20
2022-04-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2500
2022-04-06,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,350
2022-04-07,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,30
2022-04-08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2022-04-11,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7350000143051147,679
2022-04-12,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,15020
2022-04-13,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,820
2022-04-14,0.6800000071525574,0.7300000190734863,0.675000011920929,0.7300000190734863,849
2022-04-19,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2022-04-20,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2022-04-21,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2022-04-22,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5000
2022-04-25,0.6700000166893005,0.7149999737739563,0.6650000214576721,0.7149999737739563,498
2022-04-26,0.7149999737739563,0.7149999737739563,0.6650000214576721,0.6650000214576721,387
2022-04-27,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6200000047683716,302
2022-04-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2022-04-29,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,59001
2022-05-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2022-05-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2022-05-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1
2022-05-06,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,97
2022-05-09,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6800000071525574,1411
2022-05-10,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,274
2022-05-11,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,20
2022-05-12,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,20
2022-05-13,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,213400
2022-05-16,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,100
2022-05-17,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2022-05-18,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2022-05-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5
2022-05-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2022-05-23,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,900
2022-05-24,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2022-05-25,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2022-05-26,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2022-05-27,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2022-05-30,0.6949999928474426,0.6949999928474426,0.6600000262260437,0.6600000262260437,2
2022-05-31,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-06-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-06-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-06-03,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-06-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-06-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-06-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-06-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-06-10,0.675000011920929,0.7300000190734863,0.6549999713897705,0.7300000190734863,2141
2022-06-13,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,20
2022-06-14,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,20
2022-06-15,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,20
2022-06-17,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,20
2022-06-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,20
2022-06-21,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,20
2022-06-22,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2022-06-23,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,15
2022-06-24,0.7250000238418579,0.7250000238418579,0.6349999904632568,0.699999988079071,3910
2022-06-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20
2022-06-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20
2022-06-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20
2022-06-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20
2022-07-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2022-07-06,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,1950
2022-07-07,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,119
2022-07-08,0.6000000238418579,0.6100000143051147,0.550000011920929,0.6100000143051147,841
2022-07-11,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,820
2022-07-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2022-07-13,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2022-07-14,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2022-07-15,0.6700000166893005,0.7300000190734863,0.6299999952316284,0.6700000166893005,9100
2022-07-18,0.6299999952316284,0.6299999952316284,0.5049999952316284,0.5049999952316284,28447
2022-07-19,0.5049999952316284,0.5049999952316284,0.4339999854564667,0.4880000054836273,4653
2022-07-20,0.4880000054836273,0.5,0.44999998807907104,0.5,5201
2022-07-21,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,3020
2022-07-22,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2022-07-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,4000
2022-07-26,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.44999998807907104,22008
2022-07-27,0.4020000100135803,0.43799999356269836,0.38199999928474426,0.43799999356269836,8343
2022-07-28,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0
2022-07-29,0.4020000100135803,0.4399999976158142,0.4020000100135803,0.4399999976158142,401
2022-08-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2022-08-02,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2022-08-03,0.4020000100135803,0.44600000977516174,0.4000000059604645,0.44600000977516174,1102
2022-08-04,0.4000000059604645,0.4440000057220459,0.38999998569488525,0.4440000057220459,5100
2022-08-05,0.3880000114440918,0.44200000166893005,0.3880000114440918,0.44200000166893005,51
2022-08-08,0.3880000114440918,0.44600000977516174,0.3880000114440918,0.44600000977516174,3201
2022-08-09,0.3880000114440918,0.46000000834465027,0.3880000114440918,0.46000000834465027,1540
2022-08-10,0.40400001406669617,0.46799999475479126,0.40400001406669617,0.4580000042915344,10192
2022-08-11,0.4580000042915344,0.4620000123977661,0.4099999964237213,0.4620000123977661,10106
2022-08-12,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,3100
2022-08-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,6000
2022-08-17,0.42399999499320984,0.4779999852180481,0.42399999499320984,0.4320000112056732,2441
2022-08-18,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0
2022-08-19,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0
2022-08-22,0.49000000953674316,0.5350000262260437,0.46000000834465027,0.47200000286102295,9543
2022-08-23,0.45399999618530273,0.5,0.43799999356269836,0.5,2474
2022-08-24,0.5,0.5,0.5,0.5,5000
2022-08-25,0.5,0.5,0.5,0.5,0
2022-08-26,0.5,0.5,0.5,0.5,0
2022-08-29,0.5,0.5,0.4699999988079071,0.4699999988079071,225
2022-08-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2022-08-31,0.4320000112056732,0.4779999852180481,0.4320000112056732,0.4779999852180481,2300
2022-09-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,25
2022-09-02,0.4779999852180481,0.4779999852180481,0.44999998807907104,0.4779999852180481,2199
2022-09-05,0.4779999852180481,0.4779999852180481,0.44999998807907104,0.44999998807907104,2876
2022-09-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-09-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-09-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-09-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-09-12,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.4819999933242798,7474
2022-09-13,0.5199999809265137,0.550000011920929,0.5049999952316284,0.5049999952316284,2710
2022-09-14,0.5199999809265137,0.5799999833106995,0.5149999856948853,0.5799999833106995,7827
2022-09-15,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,1124
2022-09-16,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,15319
2022-09-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-09-20,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,200
2022-09-21,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6399999856948853,1751
2022-09-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1800
2022-09-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2022-09-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2022-09-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20
2022-09-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,70
2022-09-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-09-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-03,0.6000000238418579,0.6000000238418579,0.574999988079071,0.574999988079071,70
2022-10-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20
2022-10-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20
2022-10-07,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,2020
2022-10-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,350
2022-10-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,50
2022-10-12,0.5400000214576721,0.5400000214576721,0.4860000014305115,0.4860000014305115,1309
2022-10-13,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,0
2022-10-14,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,230
2022-10-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2022-10-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2022-10-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2022-10-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2022-10-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2022-10-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2022-10-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50
2022-10-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20
2022-10-27,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,40
2022-10-28,0.5299999713897705,0.5299999713897705,0.5,0.5,120
2022-10-31,0.4880000054836273,0.4880000054836273,0.44999998807907104,0.44999998807907104,10451
2022-11-02,0.4819999933242798,0.4819999933242798,0.44999998807907104,0.44999998807907104,2010
2022-11-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,50
2022-11-04,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,100
2022-11-07,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-11-08,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0
2022-11-09,0.47200000286102295,0.4880000054836273,0.47200000286102295,0.4880000054836273,2585
2022-11-10,0.4880000054836273,0.5,0.4399999976158142,0.4399999976158142,6729
2022-11-14,0.4300000071525574,0.44999998807907104,0.3880000114440918,0.3880000114440918,27112
2022-11-15,0.3880000114440918,0.38999998569488525,0.3880000114440918,0.3880000114440918,6220
2022-11-16,0.36000001430511475,0.36000001430511475,0.29600000381469727,0.29600000381469727,253405
2022-11-17,0.3179999887943268,0.3179999887943268,0.29600000381469727,0.30000001192092896,11155
2022-11-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2022-11-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2022-11-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2022-11-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2022-11-24,0.3100000023841858,0.328000009059906,0.3019999861717224,0.3019999861717224,10000
2022-11-25,0.3199999928474426,0.3199999928474426,0.29600000381469727,0.29600000381469727,47509
2022-11-28,0.2980000078678131,0.30000001192092896,0.2980000078678131,0.2980000078678131,79970
2022-11-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,26104
2022-11-30,0.30000001192092896,0.30000001192092896,0.2980000078678131,0.2980000078678131,74300
2022-12-01,0.2980000078678131,0.328000009059906,0.2980000078678131,0.30000001192092896,24000
2022-12-02,0.30000001192092896,0.3019999861717224,0.30000001192092896,0.30000001192092896,78665
2022-12-05,0.3240000009536743,0.3799999952316284,0.30000001192092896,0.30000001192092896,326891
2022-12-06,0.30000001192092896,0.30000001192092896,0.2919999957084656,0.2919999957084656,30215
2022-12-07,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,26000
2022-12-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11500
2022-12-09,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,26257
2022-12-12,0.2980000078678131,0.30000001192092896,0.28999999165534973,0.30000001192092896,120565
2022-12-13,0.3160000145435333,0.33000001311302185,0.3019999861717224,0.3019999861717224,28028
2022-12-14,0.3019999861717224,0.3019999861717224,0.2919999957084656,0.2919999957084656,10532
2022-12-15,0.2919999957084656,0.2980000078678131,0.28999999165534973,0.2980000078678131,55400
2022-12-16,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,5000
2022-12-19,0.2980000078678131,0.2980000078678131,0.28999999165534973,0.28999999165534973,33714
2022-12-20,0.2980000078678131,0.30000001192092896,0.2980000078678131,0.30000001192092896,75566
