date,open,high,low,close,volume
2022-01-18,1.7120000123977661,1.7120000123977661,1.690000057220459,1.7000000476837158,8956
2022-01-19,1.7000000476837158,1.7200000286102295,1.6920000314712524,1.7000000476837158,10044
2022-01-20,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7020000219345093,21992
2022-01-21,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6699999570846558,36174
2022-01-24,1.6399999856948853,1.6579999923706055,1.5499999523162842,1.5880000591278076,20701
2022-01-25,1.5260000228881836,1.6200000047683716,1.5240000486373901,1.5420000553131104,13607
2022-01-26,1.5420000553131104,1.6299999952316284,1.5420000553131104,1.6299999952316284,2197
2022-01-27,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.6239999532699585,3175
2022-01-28,1.600000023841858,1.6160000562667847,1.559999942779541,1.6119999885559082,4668
2022-01-31,1.6119999885559082,1.6200000047683716,1.6119999885559082,1.6200000047683716,6013
2022-02-01,1.628000020980835,1.6380000114440918,1.600000023841858,1.6380000114440918,11733
2022-02-02,1.6299999952316284,1.6299999952316284,1.590000033378601,1.6299999952316284,6151
2022-02-03,1.6059999465942383,1.628000020980835,1.6059999465942383,1.628000020980835,2378
2022-02-04,1.600000023841858,1.6260000467300415,1.600000023841858,1.6260000467300415,3851
2022-02-07,1.600000023841858,1.6440000534057617,1.600000023841858,1.6100000143051147,8674
2022-02-08,1.6080000400543213,1.628000020980835,1.600000023841858,1.600000023841858,3233
2022-02-09,1.6059999465942383,1.6059999465942383,1.559999942779541,1.559999942779541,3343
2022-02-10,1.5700000524520874,1.5700000524520874,1.5440000295639038,1.5440000295639038,3706
2022-02-11,1.5579999685287476,1.590000033378601,1.5579999685287476,1.5880000591278076,5873
2022-02-14,1.590000033378601,1.590000033378601,1.5299999713897705,1.5460000038146973,7334
2022-02-15,1.5460000038146973,1.6299999952316284,1.5360000133514404,1.6299999952316284,26917
2022-02-16,1.5640000104904175,1.6200000047683716,1.5640000104904175,1.6019999980926514,2493
2022-02-17,1.5839999914169312,1.5859999656677246,1.534000039100647,1.5859999656677246,5176
2022-02-18,1.5460000038146973,1.6180000305175781,1.5440000295639038,1.5759999752044678,14135
2022-02-21,1.5499999523162842,1.5499999523162842,1.503999948501587,1.5440000295639038,16479
2022-02-22,1.503999948501587,1.5379999876022339,1.4759999513626099,1.5379999876022339,18820
2022-02-23,1.4639999866485596,1.4900000095367432,1.4639999866485596,1.4880000352859497,3892
2022-02-24,1.4500000476837158,1.9259999990463257,1.3200000524520874,1.850000023841858,367724
2022-02-25,1.850000023841858,1.8799999952316284,1.5499999523162842,1.746000051498413,194270
2022-02-28,1.75,1.9240000247955322,1.75,1.7999999523162842,234162
2022-03-01,1.809999942779541,1.8259999752044678,1.6699999570846558,1.7920000553131104,195899
2022-03-02,1.850000023841858,2.4549999237060547,1.7519999742507935,2.4549999237060547,754011
2022-03-03,2.8499999046325684,3.130000114440918,2.265000104904175,2.299999952316284,1170773
2022-03-04,2.319999933242798,2.380000114440918,1.899999976158142,2.0,368816
2022-03-07,2.009999990463257,2.0999999046325684,1.7000000476837158,1.7259999513626099,358092
2022-03-08,1.690000057220459,1.75,1.6019999980926514,1.6820000410079956,157659
2022-03-09,1.690000057220459,1.718000054359436,1.5640000104904175,1.6180000305175781,144888
2022-03-10,1.6200000047683716,1.659999966621399,1.5800000429153442,1.5920000076293945,141323
2022-03-11,1.6419999599456787,1.6419999599456787,1.5700000524520874,1.5880000591278076,39146
2022-03-14,1.590000033378601,1.6779999732971191,1.5720000267028809,1.6619999408721924,68385
2022-03-15,1.659999966621399,1.659999966621399,1.590000033378601,1.628000020980835,19181
2022-03-16,1.649999976158142,1.6660000085830688,1.5800000429153442,1.5800000429153442,49040
2022-03-17,1.590000033378601,1.6080000400543213,1.559999942779541,1.6059999465942383,34701
2022-03-18,1.6019999980926514,1.6419999599456787,1.590000033378601,1.6319999694824219,41894
2022-03-21,1.6339999437332153,1.649999976158142,1.6080000400543213,1.6440000534057617,23055
2022-03-22,1.6440000534057617,1.649999976158142,1.5820000171661377,1.593999981880188,61454
2022-03-23,1.5820000171661377,1.621999979019165,1.5820000171661377,1.6200000047683716,21848
2022-03-24,1.593999981880188,1.6119999885559082,1.590000033378601,1.6100000143051147,10070
2022-03-25,1.6100000143051147,1.6299999952316284,1.5920000076293945,1.6160000562667847,4259
2022-03-28,1.6100000143051147,1.6119999885559082,1.5839999914169312,1.5839999914169312,40890
2022-03-29,1.5839999914169312,1.6299999952316284,1.5839999914169312,1.5880000591278076,28965
2022-03-30,1.5859999656677246,1.6160000562667847,1.5800000429153442,1.6119999885559082,30792
2022-03-31,1.6080000400543213,1.628000020980835,1.5959999561309814,1.6200000047683716,11758
2022-04-01,1.621999979019165,1.6419999599456787,1.6100000143051147,1.6380000114440918,26294
2022-04-04,1.6360000371932983,1.6360000371932983,1.6100000143051147,1.628000020980835,14137
2022-04-05,1.6200000047683716,1.628000020980835,1.600000023841858,1.6200000047683716,9577
2022-04-06,1.600000023841858,1.6260000467300415,1.590000033378601,1.6160000562667847,6694
2022-04-07,1.590000033378601,1.600000023841858,1.5880000591278076,1.600000023841858,3399
2022-04-08,1.600000023841858,1.6039999723434448,1.5839999914169312,1.600000023841858,6875
2022-04-11,1.5839999914169312,1.6039999723434448,1.5800000429153442,1.5839999914169312,9089
2022-04-12,1.5959999561309814,1.6039999723434448,1.5520000457763672,1.5980000495910645,19734
2022-04-13,1.565000057220459,1.649999976158142,1.565000057220459,1.600000023841858,11353
2022-04-14,1.600000023841858,1.6299999952316284,1.5750000476837158,1.600000023841858,4808
2022-04-19,1.590000033378601,1.590000033378601,1.4800000190734863,1.559999942779541,22867
2022-04-20,1.5299999713897705,1.5499999523162842,1.5049999952316284,1.5499999523162842,8184
2022-04-21,1.5149999856948853,1.5449999570846558,1.5149999856948853,1.5399999618530273,4231
2022-04-22,1.5449999570846558,1.5499999523162842,1.4900000095367432,1.5499999523162842,20594
2022-04-25,1.4950000047683716,1.524999976158142,1.4850000143051147,1.5199999809265137,3308
2022-04-26,1.5,1.5099999904632568,1.4850000143051147,1.5099999904632568,3102
2022-04-27,1.4800000190734863,1.5,1.399999976158142,1.5,43398
2022-04-28,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4800000190734863,10664
2022-04-29,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5099999904632568,3147
2022-05-02,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5499999523162842,10820
2022-05-04,1.5499999523162842,1.590000033378601,1.5149999856948853,1.590000033378601,6207
2022-05-05,1.5850000381469727,1.5850000381469727,1.4850000143051147,1.5549999475479126,22559
2022-05-06,1.5149999856948853,1.5399999618530273,1.4700000286102295,1.5299999713897705,6064
2022-05-09,1.5299999713897705,1.5299999713897705,1.4550000429153442,1.5199999809265137,5205
2022-05-10,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.4850000143051147,2441
2022-05-11,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,715
2022-05-12,1.4800000190734863,1.5,1.4500000476837158,1.5,9902
2022-05-13,1.4950000047683716,1.4950000047683716,1.465000033378601,1.4850000143051147,4841
2022-05-16,1.5,1.5,1.4700000286102295,1.5,5092
2022-05-17,1.4700000286102295,1.5,1.4700000286102295,1.5,356
2022-05-18,1.5,1.5499999523162842,1.5,1.5399999618530273,9911
2022-05-19,1.5,1.5099999904632568,1.4550000429153442,1.5099999904632568,9293
2022-05-20,1.5,1.5099999904632568,1.5,1.5099999904632568,1449
2022-05-23,1.5099999904632568,1.5099999904632568,1.4850000143051147,1.5099999904632568,13097
2022-05-24,1.4800000190734863,1.5049999952316284,1.4700000286102295,1.5049999952316284,1462
2022-05-25,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4900000095367432,7750
2022-05-26,1.465000033378601,1.5,1.465000033378601,1.5,1174
2022-05-27,1.4700000286102295,1.4950000047683716,1.465000033378601,1.4950000047683716,610
2022-05-30,1.4700000286102295,1.5049999952316284,1.4700000286102295,1.5,4691
2022-05-31,1.4800000190734863,1.5,1.4800000190734863,1.5,5593
2022-06-01,1.5,1.5,1.4700000286102295,1.5,3361
2022-06-02,1.465000033378601,1.5,1.4600000381469727,1.5,6680
2022-06-03,1.5,1.524999976158142,1.5,1.5149999856948853,7483
2022-06-06,1.524999976158142,1.524999976158142,1.4850000143051147,1.5199999809265137,3410
2022-06-07,1.4850000143051147,1.4850000143051147,1.4800000190734863,1.4800000190734863,2073
2022-06-08,1.5,1.5,1.4700000286102295,1.5,4047
2022-06-09,1.4700000286102295,1.4850000143051147,1.4049999713897705,1.4700000286102295,8562
2022-06-10,1.4700000286102295,1.4850000143051147,1.4149999618530273,1.4800000190734863,4014
2022-06-13,1.4199999570846558,1.440000057220459,1.4199999570846558,1.434999942779541,6561
2022-06-14,1.440000057220459,1.440000057220459,1.399999976158142,1.4199999570846558,5370
2022-06-15,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2022-06-17,1.3550000190734863,1.3899999856948853,1.2899999618530273,1.3550000190734863,11455
2022-06-20,1.3650000095367432,1.434999942779541,1.3450000286102295,1.3899999856948853,6572
2022-06-21,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,2137
2022-06-22,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,1007
2022-06-23,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4149999618530273,8368
2022-06-24,1.4149999618530273,1.4149999618530273,1.3799999952316284,1.4149999618530273,2912
2022-06-27,1.3849999904632568,1.5,1.3849999904632568,1.4850000143051147,9806
2022-06-28,1.409999966621399,1.4850000143051147,1.409999966621399,1.4299999475479126,7649
2022-06-29,1.4500000476837158,1.4500000476837158,1.3849999904632568,1.4149999618530273,25105
2022-06-30,1.3899999856948853,1.409999966621399,1.3849999904632568,1.409999966621399,5331
2022-07-01,1.4049999713897705,1.4049999713897705,1.3799999952316284,1.399999976158142,13165
2022-07-04,1.399999976158142,1.399999976158142,1.3799999952316284,1.3849999904632568,16021
2022-07-05,1.3700000047683716,1.409999966621399,1.3700000047683716,1.3849999904632568,2833
2022-07-06,1.375,1.399999976158142,1.3350000381469727,1.399999976158142,22810
2022-07-07,1.3450000286102295,1.3650000095367432,1.274999976158142,1.3650000095367432,15667
2022-07-08,1.3550000190734863,1.3650000095367432,1.3300000429153442,1.3300000429153442,4065
2022-07-11,1.3650000095367432,1.5850000381469727,1.3650000095367432,1.5399999618530273,94133
2022-07-12,1.600000023841858,1.6100000143051147,1.5,1.5549999475479126,88032
2022-07-13,1.5750000476837158,1.5750000476837158,1.4500000476837158,1.5499999523162842,17843
2022-07-14,1.559999942779541,1.559999942779541,1.440000057220459,1.4500000476837158,17145
2022-07-15,1.5449999570846558,1.590000033378601,1.4199999570846558,1.4199999570846558,54855
2022-07-18,1.4249999523162842,1.4900000095367432,1.4249999523162842,1.4299999475479126,13597
2022-07-19,1.4800000190734863,1.5149999856948853,1.4600000381469727,1.4600000381469727,10658
2022-07-20,1.4850000143051147,1.4850000143051147,1.4450000524520874,1.4800000190734863,507
2022-07-21,1.4950000047683716,1.5,1.4800000190734863,1.4800000190734863,5967
2022-07-22,1.4900000095367432,1.5,1.440000057220459,1.4900000095367432,8170
2022-07-25,1.4550000429153442,1.4900000095367432,1.4500000476837158,1.4500000476837158,4341
2022-07-26,1.4500000476837158,1.6299999952316284,1.4500000476837158,1.5149999856948853,94576
2022-07-27,1.4700000286102295,1.4900000095367432,1.465000033378601,1.4900000095367432,20610
2022-07-28,1.4700000286102295,1.5,1.4600000381469727,1.4950000047683716,5910
2022-07-29,1.4550000429153442,1.5549999475479126,1.4550000429153442,1.5499999523162842,18342
2022-08-01,1.5499999523162842,1.5549999475479126,1.440000057220459,1.475000023841858,35389
2022-08-02,1.4299999475479126,1.4450000524520874,1.4049999713897705,1.4149999618530273,25973
2022-08-03,1.434999942779541,1.434999942779541,1.399999976158142,1.434999942779541,24922
2022-08-04,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.4299999475479126,11828
2022-08-05,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3799999952316284,23395
2022-08-08,1.350000023841858,1.409999966621399,1.3300000429153442,1.3949999809265137,11537
2022-08-09,1.3949999809265137,1.4299999475479126,1.3949999809265137,1.399999976158142,19384
2022-08-10,1.440000057220459,1.440000057220459,1.3899999856948853,1.3949999809265137,7521
2022-08-11,1.3949999809265137,1.4249999523162842,1.3899999856948853,1.3899999856948853,11015
2022-08-12,1.399999976158142,1.399999976158142,1.375,1.399999976158142,6907
2022-08-16,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1587
2022-08-17,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,14050
2022-08-18,1.3849999904632568,1.4199999570846558,1.3799999952316284,1.399999976158142,3437
2022-08-19,1.3899999856948853,1.4249999523162842,1.3849999904632568,1.4249999523162842,220
2022-08-22,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,251
2022-08-23,1.4199999570846558,1.4199999570846558,1.3849999904632568,1.3849999904632568,12430
2022-08-24,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3550000190734863,7993
2022-08-25,1.375,1.3899999856948853,1.350000023841858,1.350000023841858,12266
2022-08-26,1.3550000190734863,1.3550000190734863,1.225000023841858,1.2899999618530273,51321
2022-08-29,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.274999976158142,6719
2022-08-30,1.25,1.2949999570846558,1.25,1.2699999809265137,865
2022-08-31,1.2599999904632568,1.2949999570846558,1.2599999904632568,1.2649999856948853,6674
2022-09-01,1.2649999856948853,1.2649999856948853,1.2549999952316284,1.2649999856948853,4884
2022-09-02,1.2549999952316284,1.2699999809265137,1.2549999952316284,1.2699999809265137,4047
2022-09-05,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1651
2022-09-06,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137,4718
2022-09-07,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2799999713897705,6224
2022-09-08,1.2799999713897705,1.284999966621399,1.2400000095367432,1.284999966621399,2393
2022-09-09,1.284999966621399,1.2899999618530273,1.2599999904632568,1.2899999618530273,5401
2022-09-12,1.2599999904632568,1.2799999713897705,1.25,1.2799999713897705,2404
2022-09-13,1.274999976158142,1.274999976158142,1.2350000143051147,1.274999976158142,5940
2022-09-14,1.2350000143051147,1.2699999809265137,1.225000023841858,1.2699999809265137,1110
2022-09-15,1.25,1.2549999952316284,1.1399999856948853,1.1749999523162842,28696
2022-09-16,1.159999966621399,1.2100000381469727,1.0700000524520874,1.1299999952316284,66013
2022-09-19,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,2275
2022-09-20,1.1749999523162842,1.1749999523162842,1.1699999570846558,1.1699999570846558,5010
2022-09-21,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.1699999570846558,13093
2022-09-22,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1399999856948853,5256
2022-09-23,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1200000047683716,4584
2022-09-26,1.0950000286102295,1.125,1.0950000286102295,1.125,6412
2022-09-27,1.090000033378601,1.125,1.090000033378601,1.125,2245
2022-09-28,1.0850000381469727,1.1200000047683716,1.0850000381469727,1.1200000047683716,5325
2022-09-29,1.100000023841858,1.1200000047683716,1.090000033378601,1.1200000047683716,7262
2022-09-30,1.1200000047683716,1.159999966621399,1.100000023841858,1.1449999809265137,5751
2022-10-03,1.1150000095367432,1.1200000047683716,1.034999966621399,1.0850000381469727,14691
2022-10-04,1.090000033378601,1.100000023841858,1.059999942779541,1.0700000524520874,10973
2022-10-05,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,4975
2022-10-06,1.0950000286102295,1.1100000143051147,1.0750000476837158,1.1100000143051147,5958
2022-10-07,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2022-10-10,1.0750000476837158,1.225000023841858,1.0750000476837158,1.1950000524520874,32471
2022-10-11,1.1549999713897705,1.190000057220459,1.149999976158142,1.1649999618530273,7844
2022-10-12,1.1349999904632568,1.1649999618530273,1.1349999904632568,1.1649999618530273,2112
2022-10-13,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,1450
2022-10-14,1.159999966621399,1.159999966621399,1.1100000143051147,1.1299999952316284,9353
2022-10-17,1.1200000047683716,1.159999966621399,1.0950000286102295,1.1100000143051147,23614
2022-10-18,1.1050000190734863,1.1349999904632568,1.100000023841858,1.100000023841858,18210
2022-10-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3000
2022-10-20,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,18729
2022-10-21,1.0950000286102295,1.100000023841858,1.0700000524520874,1.0700000524520874,8471
2022-10-24,1.065000057220459,1.0800000429153442,1.0549999475479126,1.0700000524520874,18574
2022-10-25,1.065000057220459,1.0700000524520874,1.0399999618530273,1.0499999523162842,20465
2022-10-26,1.0549999475479126,1.059999942779541,1.0399999618530273,1.059999942779541,14460
2022-10-27,1.0499999523162842,1.065000057220459,1.034999966621399,1.059999942779541,8936
2022-10-28,1.0449999570846558,1.0800000429153442,1.0399999618530273,1.0800000429153442,9271
2022-10-31,1.100000023841858,1.1100000143051147,1.0750000476837158,1.0750000476837158,5613
2022-11-02,1.1050000190734863,1.1299999952316284,1.100000023841858,1.1299999952316284,5017
2022-11-03,1.1200000047683716,1.125,1.0950000286102295,1.1200000047683716,5386
2022-11-04,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,7725
2022-11-07,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,3773
2022-11-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2022-11-09,1.1100000143051147,1.1200000047683716,1.0950000286102295,1.1200000047683716,6520
2022-11-10,1.100000023841858,1.1749999523162842,1.100000023841858,1.1749999523162842,16331
2022-11-14,1.159999966621399,1.2200000286102295,1.1100000143051147,1.149999976158142,22169
2022-11-15,1.1349999904632568,1.1799999475479126,1.1200000047683716,1.1799999475479126,8128
2022-11-16,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1549999713897705,6250
2022-11-17,1.1449999809265137,1.1749999523162842,1.1399999856948853,1.1749999523162842,4305
2022-11-18,1.1399999856948853,1.149999976158142,1.125,1.125,8223
2022-11-21,1.1299999952316284,1.1549999713897705,1.1299999952316284,1.1399999856948853,4350
2022-11-22,1.1399999856948853,1.1449999809265137,1.1200000047683716,1.125,23002
2022-11-23,1.125,1.1299999952316284,1.125,1.1299999952316284,5000
2022-11-24,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,4339
2022-11-25,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,13261
2022-11-28,1.125,1.1399999856948853,1.125,1.1399999856948853,13949
2022-11-29,1.149999976158142,1.159999966621399,1.125,1.1549999713897705,4988
2022-11-30,1.1549999713897705,1.1549999713897705,1.125,1.125,5845
2022-12-01,1.125,1.149999976158142,1.125,1.1299999952316284,13196
2022-12-02,1.125,1.1399999856948853,1.125,1.1399999856948853,4035
2022-12-05,1.1200000047683716,1.1649999618530273,1.1100000143051147,1.1349999904632568,31009
2022-12-06,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1349999904632568,5188
2022-12-07,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,5970
2022-12-08,1.1200000047683716,1.1349999904632568,1.1150000095367432,1.1349999904632568,5270
2022-12-09,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1150000095367432,33127
2022-12-12,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1299999952316284,25374
2022-12-13,1.1299999952316284,1.1349999904632568,1.125,1.1349999904632568,9494
2022-12-14,1.1349999904632568,1.1449999809265137,1.1150000095367432,1.1349999904632568,12000
2022-12-15,1.1299999952316284,1.1299999952316284,1.1150000095367432,1.1150000095367432,1275
2022-12-16,1.1150000095367432,1.125,1.1050000190734863,1.1200000047683716,15541
2022-12-19,1.1100000143051147,1.1200000047683716,1.1050000190734863,1.1200000047683716,18573
2022-12-20,1.1100000143051147,1.125,1.1100000143051147,1.1100000143051147,8788
2022-12-21,1.1100000143051147,1.1200000047683716,1.1050000190734863,1.1200000047683716,38562
2022-12-22,1.1050000190734863,1.1200000047683716,1.1050000190734863,1.1200000047683716,9974
2022-12-23,1.1050000190734863,1.125,1.100000023841858,1.125,26794
2022-12-27,1.1100000143051147,1.1200000047683716,1.0950000286102295,1.0950000286102295,25485
