date,open,high,low,close,volume
2022-01-10,17.100000381469727,17.399999618530273,16.239999771118164,16.940000534057617,3419
2022-01-11,17.399999618530273,17.540000915527344,16.280000686645508,16.299999237060547,2843
2022-01-12,16.31999969482422,17.399999618530273,16.139999389648438,16.760000228881836,5123
2022-01-13,16.3799991607666,16.920000076293945,16.34000015258789,16.360000610351562,950
2022-01-14,16.360000610351562,16.8799991607666,16.0,16.15999984741211,2235
2022-01-17,16.219999313354492,16.479999542236328,16.200000762939453,16.239999771118164,2261
2022-01-18,16.399999618530273,16.459999084472656,15.739999771118164,16.0,6198
2022-01-19,16.18000030517578,16.200000762939453,15.539999961853027,15.699999809265137,1394
2022-01-20,16.68000030517578,16.799999237060547,14.300000190734863,14.920000076293945,9732
2022-01-21,15.300000190734863,15.760000228881836,14.079999923706055,14.460000038146973,2307
2022-01-24,14.460000038146973,15.600000381469727,13.100000381469727,13.699999809265137,7557
2022-01-25,13.600000381469727,14.15999984741211,13.119999885559082,13.680000305175781,4478
2022-01-26,13.680000305175781,14.15999984741211,13.680000305175781,14.15999984741211,1512
2022-01-27,14.479999542236328,14.479999542236328,13.199999809265137,13.300000190734863,2357
2022-01-28,13.399999618530273,14.039999961853027,13.399999618530273,13.960000038146973,1416
2022-01-31,13.979999542236328,14.319999694824219,13.260000228881836,13.619999885559082,6913
2022-02-01,13.279999732971191,13.979999542236328,13.279999732971191,13.859999656677246,5633
2022-02-02,13.859999656677246,14.319999694824219,13.760000228881836,13.859999656677246,5253
2022-02-03,13.920000076293945,14.880000114440918,13.920000076293945,14.4399995803833,2915
2022-02-04,14.4399995803833,14.680000305175781,14.020000457763672,14.260000228881836,3014
2022-02-07,14.260000228881836,14.699999809265137,14.260000228881836,14.699999809265137,670
2022-02-08,15.0,15.84000015258789,14.979999542236328,15.239999771118164,2428
2022-02-09,15.720000267028809,15.899999618530273,15.720000267028809,15.739999771118164,318
2022-02-10,15.899999618530273,16.420000076293945,15.479999542236328,15.800000190734863,5149
2022-02-11,15.960000038146973,16.239999771118164,15.020000457763672,15.15999984741211,7717
2022-02-14,15.4399995803833,16.18000030517578,14.600000381469727,15.0,5591
2022-02-15,14.680000305175781,15.680000305175781,14.579999923706055,15.5,4095
2022-02-16,15.539999961853027,15.539999961853027,15.0,15.0,17479
2022-02-17,14.979999542236328,15.4399995803833,14.640000343322754,15.0,3772
2022-02-18,15.479999542236328,15.800000190734863,15.039999961853027,15.199999809265137,2194
2022-02-21,15.079999923706055,15.199999809265137,13.800000190734863,15.0600004196167,5208
2022-02-22,15.0,15.640000343322754,14.300000190734863,15.619999885559082,4877
2022-02-23,15.640000343322754,15.739999771118164,15.0,15.5,1832
2022-02-24,14.300000190734863,14.34000015258789,13.300000190734863,13.399999618530273,10485
2022-02-25,13.039999961853027,15.0,13.039999961853027,14.300000190734863,7058
2022-02-28,14.399999618530273,15.0,14.300000190734863,15.0,1221
2022-03-01,15.079999923706055,15.300000190734863,13.640000343322754,15.279999732971191,5583
2022-03-02,14.600000381469727,15.0,13.800000190734863,14.779999732971191,20487
2022-03-03,14.800000190734863,15.100000381469727,14.319999694824219,14.899999618530273,2370
2022-03-04,15.0,15.0,14.239999771118164,14.420000076293945,2803
2022-03-07,14.420000076293945,14.420000076293945,13.899999618530273,14.300000190734863,3492
2022-03-08,14.300000190734863,15.0,14.0,14.100000381469727,3492
2022-03-09,14.039999961853027,14.039999961853027,13.399999618530273,13.5,14469
2022-03-10,13.5,13.960000038146973,13.5,13.899999618530273,4819
2022-03-11,13.899999618530273,14.119999885559082,13.640000343322754,14.119999885559082,1547
2022-03-14,13.699999809265137,14.0600004196167,13.5600004196167,14.0600004196167,4995
2022-03-15,14.0600004196167,14.5,13.699999809265137,14.199999809265137,2088
2022-03-16,14.199999809265137,14.399999618530273,14.0,14.399999618530273,1946
2022-03-17,14.600000381469727,15.0,14.0,15.0,6594
2022-03-18,15.0,15.0,14.479999542236328,14.479999542236328,426
2022-03-21,14.5600004196167,14.920000076293945,14.460000038146973,14.520000457763672,933
2022-03-22,14.9399995803833,14.9399995803833,14.520000457763672,14.520000457763672,110
2022-03-23,14.600000381469727,14.600000381469727,14.34000015258789,14.34000015258789,753
2022-03-24,14.600000381469727,14.600000381469727,14.279999732971191,14.600000381469727,704
2022-03-25,14.600000381469727,14.600000381469727,14.319999694824219,14.319999694824219,387
2022-03-28,14.579999923706055,14.84000015258789,14.319999694824219,14.34000015258789,1695
2022-03-29,14.5,14.960000038146973,14.319999694824219,14.319999694824219,3160
2022-03-30,14.399999618530273,14.399999618530273,14.34000015258789,14.34000015258789,490
2022-03-31,14.300000190734863,14.5,14.020000457763672,14.5,1650
2022-04-01,14.5,14.539999961853027,14.300000190734863,14.300000190734863,262
2022-04-04,14.300000190734863,14.699999809265137,14.220000267028809,14.220000267028809,1484
2022-04-05,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,753
2022-04-06,14.399999618530273,14.399999618530273,14.020000457763672,14.020000457763672,914
2022-04-07,14.260000228881836,14.260000228881836,13.34000015258789,13.399999618530273,4475
2022-04-08,13.420000076293945,13.460000038146973,13.420000076293945,13.420000076293945,84
2022-04-11,14.0600004196167,14.420000076293945,14.0600004196167,14.300000190734863,1988
2022-04-12,14.399999618530273,14.399999618530273,13.640000343322754,13.640000343322754,2954
2022-04-13,13.640000343322754,14.279999732971191,13.640000343322754,14.119999885559082,270
2022-04-14,14.279999732971191,14.380000114440918,13.920000076293945,14.380000114440918,1886
2022-04-19,14.399999618530273,14.399999618530273,13.640000343322754,13.899999618530273,1778
2022-04-20,13.899999618530273,13.899999618530273,13.640000343322754,13.880000114440918,754
2022-04-21,13.880000114440918,13.899999618530273,13.619999885559082,13.619999885559082,1540
2022-04-22,13.600000381469727,13.600000381469727,13.34000015258789,13.34000015258789,860
2022-04-25,13.34000015258789,13.880000114440918,13.34000015258789,13.5,1168
2022-04-26,13.65999984741211,13.65999984741211,13.359999656677246,13.640000343322754,60
2022-04-27,13.640000343322754,13.640000343322754,12.520000457763672,12.760000228881836,4137
2022-04-28,13.079999923706055,13.479999542236328,12.739999771118164,13.479999542236328,1554
2022-04-29,13.479999542236328,13.479999542236328,13.359999656677246,13.460000038146973,1210
2022-05-02,13.479999542236328,13.479999542236328,13.079999923706055,13.100000381469727,114
2022-05-04,13.300000190734863,13.460000038146973,13.039999961853027,13.260000228881836,544
2022-05-05,13.260000228881836,13.260000228881836,12.979999542236328,13.0,1021
2022-05-06,13.0,13.300000190734863,12.699999809265137,12.84000015258789,2556
2022-05-09,13.359999656677246,13.359999656677246,13.020000457763672,13.34000015258789,418
2022-05-10,13.34000015258789,13.34000015258789,12.4399995803833,12.800000190734863,3259
2022-05-11,13.199999809265137,13.199999809265137,12.479999542236328,12.479999542236328,2851
2022-05-12,12.479999542236328,12.800000190734863,12.460000038146973,12.800000190734863,2241
2022-05-13,12.779999732971191,12.920000076293945,12.479999542236328,12.920000076293945,54
2022-05-16,12.899999618530273,12.899999618530273,12.479999542236328,12.880000114440918,218
2022-05-17,12.880000114440918,12.880000114440918,12.479999542236328,12.800000190734863,1020
2022-05-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,582
2022-05-19,12.800000190734863,12.800000190734863,12.65999984741211,12.800000190734863,47
2022-05-20,12.800000190734863,12.800000190734863,12.5600004196167,12.600000381469727,1267
2022-05-23,13.0,13.020000457763672,12.5,12.760000228881836,4675
2022-05-24,12.699999809265137,12.699999809265137,12.380000114440918,12.380000114440918,5654
2022-05-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3
2022-05-26,12.880000114440918,12.880000114440918,12.34000015258789,12.34000015258789,405
2022-05-27,12.359999656677246,12.65999984741211,12.359999656677246,12.479999542236328,901
2022-05-30,12.479999542236328,12.800000190734863,12.479999542236328,12.479999542236328,3752
2022-05-31,12.5,13.739999771118164,12.5,13.5,6426
2022-06-01,13.5,13.5,12.300000190734863,12.899999618530273,3600
2022-06-02,13.279999732971191,13.279999732971191,12.699999809265137,12.779999732971191,667
2022-06-03,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,2143
2022-06-06,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,2
2022-06-07,12.760000228881836,13.079999923706055,12.760000228881836,13.079999923706055,2999
2022-06-08,13.199999809265137,13.279999732971191,13.020000457763672,13.020000457763672,308
2022-06-09,13.180000305175781,13.180000305175781,12.579999923706055,12.579999923706055,1494
2022-06-10,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,1341
2022-06-13,12.619999885559082,12.880000114440918,12.300000190734863,12.420000076293945,2468
2022-06-14,12.460000038146973,12.779999732971191,12.460000038146973,12.779999732971191,1033
2022-06-15,12.880000114440918,13.5600004196167,12.800000190734863,13.5,5846
2022-06-17,13.579999923706055,13.800000190734863,13.0600004196167,13.680000305175781,1134
2022-06-20,13.779999732971191,13.779999732971191,12.880000114440918,12.920000076293945,2147
2022-06-21,12.920000076293945,13.380000114440918,12.920000076293945,13.380000114440918,122
2022-06-22,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,2
2022-06-23,13.479999542236328,13.479999542236328,12.920000076293945,12.920000076293945,1058
2022-06-24,12.9399995803833,13.34000015258789,12.100000381469727,13.34000015258789,1818
2022-06-27,13.319999694824219,13.319999694824219,12.680000305175781,13.0600004196167,249
2022-06-28,13.260000228881836,13.260000228881836,12.399999618530273,12.399999618530273,1957
2022-06-29,12.399999618530273,12.399999618530273,12.319999694824219,12.34000015258789,2580
2022-06-30,12.34000015258789,12.600000381469727,12.319999694824219,12.319999694824219,2349
2022-07-01,12.300000190734863,12.319999694824219,12.079999923706055,12.079999923706055,2695
2022-07-04,12.140000343322754,12.140000343322754,11.039999961853027,12.020000457763672,4921
2022-07-05,12.140000343322754,12.140000343322754,11.020000457763672,11.300000190734863,3312
2022-07-06,11.319999694824219,11.819999694824219,11.039999961853027,11.039999961853027,3708
2022-07-07,11.039999961853027,11.4399995803833,11.039999961853027,11.4399995803833,622
2022-07-08,11.680000305175781,12.520000457763672,11.460000038146973,12.520000457763672,1182
2022-07-11,12.899999618530273,12.899999618530273,11.5600004196167,12.899999618530273,1961
2022-07-12,12.0,12.4399995803833,11.699999809265137,12.4399995803833,2453
2022-07-13,12.84000015258789,12.84000015258789,11.520000457763672,11.520000457763672,2929
2022-07-14,11.960000038146973,11.960000038146973,11.5,11.5,260
2022-07-15,11.9399995803833,11.960000038146973,11.65999984741211,11.65999984741211,177
2022-07-18,11.960000038146973,11.960000038146973,11.4399995803833,11.460000038146973,2137
2022-07-19,11.600000381469727,11.600000381469727,11.420000076293945,11.600000381469727,186
2022-07-20,11.600000381469727,11.9399995803833,11.539999961853027,11.5600004196167,2859
2022-07-21,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,644
2022-07-22,11.84000015258789,11.84000015258789,11.539999961853027,11.600000381469727,706
2022-07-25,11.800000190734863,12.039999961853027,11.600000381469727,11.600000381469727,3520
2022-07-26,11.760000228881836,11.880000114440918,11.600000381469727,11.600000381469727,4086
2022-07-27,11.600000381469727,11.739999771118164,11.600000381469727,11.739999771118164,1692
2022-07-28,11.859999656677246,11.899999618530273,11.859999656677246,11.859999656677246,182
2022-07-29,11.899999618530273,12.199999809265137,11.800000190734863,12.199999809265137,2804
2022-08-01,12.220000267028809,12.720000267028809,12.0,12.720000267028809,3271
2022-08-02,12.699999809265137,12.800000190734863,12.420000076293945,12.5,5498
2022-08-03,12.699999809265137,12.699999809265137,12.380000114440918,12.380000114440918,1846
2022-08-04,12.319999694824219,12.699999809265137,12.319999694824219,12.420000076293945,1625
2022-08-05,12.680000305175781,12.680000305175781,12.5,12.5,706
2022-08-08,12.5,12.800000190734863,12.5,12.760000228881836,1121
2022-08-09,12.779999732971191,12.800000190734863,12.5,12.760000228881836,2997
2022-08-10,12.680000305175781,12.760000228881836,12.199999809265137,12.760000228881836,1196
2022-08-11,12.779999732971191,12.779999732971191,12.5,12.5,517
2022-08-12,12.739999771118164,12.800000190734863,12.5,12.760000228881836,1821
2022-08-16,12.899999618530273,12.979999542236328,12.720000267028809,12.720000267028809,17155
2022-08-17,13.0,13.0,12.699999809265137,12.720000267028809,814
2022-08-18,12.720000267028809,13.0,12.720000267028809,12.899999618530273,113
2022-08-19,12.9399995803833,13.140000343322754,12.9399995803833,12.960000038146973,1300
2022-08-22,13.100000381469727,13.100000381469727,12.739999771118164,12.739999771118164,2426
2022-08-23,13.0,13.0,12.739999771118164,12.979999542236328,1289
2022-08-24,13.180000305175781,13.199999809265137,12.960000038146973,13.0,1808
2022-08-25,13.079999923706055,13.100000381469727,13.0,13.0,2311
2022-08-26,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,666
2022-08-29,13.199999809265137,13.199999809265137,12.960000038146973,13.0,878
2022-08-30,13.0,13.420000076293945,13.0,13.0,1814
2022-08-31,13.420000076293945,13.420000076293945,12.739999771118164,12.800000190734863,1299
2022-09-01,12.800000190734863,12.800000190734863,12.5,12.5,1594
2022-09-02,12.420000076293945,12.5,12.420000076293945,12.5,1470
2022-09-05,12.5,12.920000076293945,12.5,12.5,3454
2022-09-06,12.5,12.9399995803833,12.5,12.5,1279
2022-09-07,12.859999656677246,13.199999809265137,12.699999809265137,13.0600004196167,2211
2022-09-08,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,573
2022-09-09,13.100000381469727,13.100000381469727,13.0,13.0,221
2022-09-12,13.0,13.0,12.380000114440918,13.0,2693
2022-09-13,13.100000381469727,13.199999809265137,13.0,13.0,974
2022-09-14,13.140000343322754,13.199999809265137,13.140000343322754,13.140000343322754,5188
2022-09-15,13.380000114440918,13.380000114440918,13.100000381469727,13.100000381469727,688
2022-09-16,13.34000015258789,13.34000015258789,13.0,13.0,1266
2022-09-19,13.199999809265137,13.319999694824219,12.899999618530273,12.899999618530273,351
2022-09-20,13.279999732971191,13.279999732971191,12.760000228881836,13.0,261
2022-09-21,13.020000457763672,13.300000190734863,13.020000457763672,13.140000343322754,2648
2022-09-22,13.199999809265137,13.300000190734863,13.0,13.0600004196167,1309
2022-09-23,13.0600004196167,13.300000190734863,13.0600004196167,13.100000381469727,541
2022-09-26,13.279999732971191,13.279999732971191,12.800000190734863,13.0,1027
2022-09-27,13.0,13.079999923706055,13.0,13.0,1136
2022-09-28,13.079999923706055,13.079999923706055,12.699999809265137,13.0600004196167,58
2022-09-29,13.079999923706055,13.199999809265137,13.079999923706055,13.079999923706055,1022
2022-09-30,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,2073
2022-10-03,13.479999542236328,13.479999542236328,13.100000381469727,13.460000038146973,460
2022-10-04,13.399999618530273,13.399999618530273,13.119999885559082,13.300000190734863,99
2022-10-05,13.300000190734863,13.5,13.300000190734863,13.5,1654
2022-10-06,13.600000381469727,13.600000381469727,13.4399995803833,13.4399995803833,618
2022-10-07,13.600000381469727,13.699999809265137,13.5,13.5,3706
2022-10-10,13.680000305175781,13.680000305175781,13.5,13.520000457763672,11
2022-10-11,13.600000381469727,13.65999984741211,13.5,13.520000457763672,2651
2022-10-12,13.619999885559082,13.619999885559082,13.460000038146973,13.460000038146973,1252
2022-10-13,13.619999885559082,13.619999885559082,13.460000038146973,13.460000038146973,881
2022-10-14,13.520000457763672,13.65999984741211,13.520000457763672,13.65999984741211,428
2022-10-17,13.65999984741211,13.699999809265137,13.479999542236328,13.600000381469727,1416
2022-10-18,13.680000305175781,13.680000305175781,13.300000190734863,13.300000190734863,834
2022-10-19,13.300000190734863,13.699999809265137,13.199999809265137,13.699999809265137,981
2022-10-20,13.720000267028809,13.720000267028809,13.34000015258789,13.720000267028809,2191
2022-10-21,13.699999809265137,13.699999809265137,13.34000015258789,13.680000305175781,897
2022-10-24,13.34000015258789,13.699999809265137,13.34000015258789,13.699999809265137,1181
2022-10-25,13.760000228881836,14.300000190734863,13.699999809265137,14.300000190734863,3712
2022-10-26,14.479999542236328,15.079999923706055,14.100000381469727,15.079999923706055,5826
2022-10-27,15.100000381469727,15.199999809265137,14.100000381469727,14.899999618530273,7976
2022-10-28,14.899999618530273,15.899999618530273,14.5600004196167,15.899999618530273,4001
2022-10-31,15.880000114440918,15.880000114440918,15.199999809265137,15.199999809265137,12
2022-11-02,15.199999809265137,15.5,15.119999885559082,15.199999809265137,3539
2022-11-03,15.220000267028809,15.899999618530273,14.800000190734863,15.899999618530273,2049
2022-11-04,16.0,16.0,15.0,15.5,2766
2022-11-07,15.5,15.920000076293945,15.119999885559082,15.600000381469727,299
2022-11-08,15.600000381469727,15.600000381469727,14.960000038146973,15.479999542236328,210
2022-11-09,15.420000076293945,15.680000305175781,13.880000114440918,13.899999618530273,13376
2022-11-10,13.899999618530273,13.899999618530273,13.5,13.899999618530273,365
2022-11-14,13.899999618530273,13.899999618530273,13.100000381469727,13.100000381469727,2215
2022-11-15,13.100000381469727,13.5,12.300000190734863,12.600000381469727,2934
2022-11-16,12.5,12.680000305175781,12.199999809265137,12.239999771118164,2195
2022-11-17,12.300000190734863,12.699999809265137,12.300000190734863,12.300000190734863,75
2022-11-18,12.319999694824219,12.65999984741211,12.239999771118164,12.5,982
2022-11-21,12.539999961853027,12.720000267028809,12.539999961853027,12.720000267028809,249
2022-11-22,12.800000190734863,13.100000381469727,12.800000190734863,12.899999618530273,133
2022-11-23,12.899999618530273,13.0,12.800000190734863,13.0,285
2022-11-24,13.0,13.0,13.0,13.0,3
2022-11-25,13.0,13.0,12.640000343322754,13.0,625
2022-11-28,13.0,13.0,12.699999809265137,12.899999618530273,505
2022-11-29,12.979999542236328,13.0,12.720000267028809,13.0,869
2022-11-30,13.0,13.0,12.5,12.5,1905
2022-12-01,12.539999961853027,12.800000190734863,12.399999618530273,12.420000076293945,1324
2022-12-02,12.420000076293945,13.65999984741211,12.420000076293945,13.399999618530273,4186
2022-12-05,13.579999923706055,13.579999923706055,13.020000457763672,13.020000457763672,293
2022-12-06,13.020000457763672,13.460000038146973,13.020000457763672,13.260000228881836,265
2022-12-07,13.4399995803833,13.4399995803833,13.020000457763672,13.420000076293945,182
2022-12-08,13.420000076293945,13.420000076293945,12.5,12.65999984741211,988
2022-12-09,12.699999809265137,13.100000381469727,12.699999809265137,13.100000381469727,206
2022-12-12,13.199999809265137,13.300000190734863,13.020000457763672,13.020000457763672,299
2022-12-13,13.020000457763672,13.319999694824219,13.0,13.279999732971191,437
2022-12-14,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,2
2022-12-15,13.279999732971191,13.279999732971191,13.020000457763672,13.079999923706055,483
2022-12-16,13.079999923706055,13.399999618530273,13.079999923706055,13.380000114440918,764
2022-12-19,13.5,13.5,12.520000457763672,13.079999923706055,3572
2022-12-20,13.239999771118164,13.239999771118164,12.579999923706055,12.579999923706055,232
2022-12-21,13.039999961853027,13.039999961853027,12.680000305175781,12.979999542236328,2121
2022-12-22,12.960000038146973,13.180000305175781,12.739999771118164,13.180000305175781,951
2022-12-23,13.15999984741211,13.15999984741211,12.920000076293945,12.920000076293945,58
2022-12-27,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,478
2022-12-28,12.800000190734863,12.800000190734863,12.779999732971191,12.800000190734863,636
2022-12-29,13.0,13.0,12.800000190734863,12.800000190734863,243
2022-12-30,13.0,13.0,12.800000190734863,13.0,196
2023-01-02,13.0,13.0,12.760000228881836,13.0,362
2023-01-03,12.0,13.180000305175781,12.0,13.180000305175781,1295
2023-01-04,13.15999984741211,13.15999984741211,12.899999618530273,13.0,252
2023-01-05,12.960000038146973,12.960000038146973,12.800000190734863,12.800000190734863,663
2023-01-09,12.720000267028809,13.239999771118164,12.5600004196167,12.899999618530273,3011
2023-01-10,12.619999885559082,12.819999694824219,12.479999542236328,12.479999542236328,1124
2023-01-11,12.520000457763672,12.979999542236328,12.520000457763672,12.960000038146973,282
2023-01-12,12.960000038146973,13.220000267028809,12.960000038146973,12.960000038146973,1602
2023-01-13,13.180000305175781,13.180000305175781,12.960000038146973,12.960000038146973,56
2023-01-16,13.0,13.0,12.899999618530273,13.0,895
2023-01-17,13.0,13.100000381469727,12.619999885559082,13.020000457763672,407
2023-01-18,13.020000457763672,13.239999771118164,12.800000190734863,12.800000190734863,1624
2023-01-19,12.800000190734863,13.5,12.800000190734863,13.180000305175781,2096
2023-01-20,13.180000305175781,13.640000343322754,13.180000305175781,13.180000305175781,977
2023-01-23,13.039999961853027,13.5,12.739999771118164,12.779999732971191,2794
2023-01-24,12.779999732971191,13.199999809265137,12.619999885559082,12.619999885559082,2423
2023-01-25,12.640000343322754,13.0600004196167,12.640000343322754,12.640000343322754,164
2023-01-26,13.0,13.199999809265137,12.699999809265137,12.699999809265137,457
2023-01-27,13.420000076293945,13.420000076293945,12.699999809265137,12.699999809265137,1409
2023-01-30,12.859999656677246,13.279999732971191,12.859999656677246,12.880000114440918,1224
2023-01-31,12.880000114440918,12.880000114440918,12.720000267028809,12.800000190734863,1017
2023-02-01,12.699999809265137,13.0,12.600000381469727,12.600000381469727,1126
2023-02-02,12.600000381469727,12.960000038146973,12.600000381469727,12.65999984741211,653
2023-02-03,12.960000038146973,12.960000038146973,12.65999984741211,12.65999984741211,142
2023-02-06,12.680000305175781,12.680000305175781,12.65999984741211,12.65999984741211,218
2023-02-07,12.65999984741211,12.9399995803833,12.5,12.9399995803833,706
2023-02-08,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6
2023-02-09,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,232
2023-02-10,12.699999809265137,12.859999656677246,12.460000038146973,12.5,395
2023-02-13,12.5,12.800000190734863,12.460000038146973,12.5,594
2023-02-14,12.859999656677246,12.920000076293945,12.699999809265137,12.699999809265137,204
2023-02-15,12.819999694824219,12.920000076293945,12.65999984741211,12.65999984741211,74
