date,open,high,low,close,volume
2021-09-17,2.9200000762939453,2.950000047683716,2.859999895095825,2.880000114440918,55600
2021-09-20,2.880000114440918,2.880000114440918,2.7100000381469727,2.7799999713897705,117746
2021-09-21,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.8299999237060547,41726
2021-09-22,2.8299999237060547,2.8499999046325684,2.809999942779541,2.8399999141693115,23120
2021-09-23,2.8399999141693115,2.9000000953674316,2.7899999618530273,2.8299999237060547,52219
2021-09-24,2.8399999141693115,2.8499999046325684,2.809999942779541,2.819999933242798,22028
2021-09-27,2.9100000858306885,3.0,2.8299999237060547,2.9200000762939453,128114
2021-09-28,2.9000000953674316,2.950000047683716,2.869999885559082,2.9100000858306885,28979
2021-09-29,2.9200000762939453,2.940000057220459,2.819999933242798,2.9200000762939453,73190
2021-09-30,2.880000114440918,2.9100000858306885,2.869999885559082,2.9000000953674316,16169
2021-10-01,2.880000114440918,2.9000000953674316,2.8299999237060547,2.880000114440918,75321
2021-10-04,2.880000114440918,2.880000114440918,2.759999990463257,2.8499999046325684,83173
2021-10-05,2.8499999046325684,2.869999885559082,2.740000009536743,2.799999952316284,74906
2021-10-06,2.759999990463257,2.7799999713897705,2.700000047683716,2.7300000190734863,69642
2021-10-07,2.700000047683716,2.7799999713897705,2.690000057220459,2.7100000381469727,37643
2021-10-08,2.740000009536743,2.8299999237060547,2.7200000286102295,2.799999952316284,79054
2021-10-11,2.809999942779541,2.8299999237060547,2.7799999713897705,2.7799999713897705,68512
2021-10-12,2.7699999809265137,2.809999942779541,2.75,2.799999952316284,38804
2021-10-13,2.809999942779541,2.8299999237060547,2.7799999713897705,2.819999933242798,19224
2021-10-14,2.809999942779541,2.869999885559082,2.799999952316284,2.8499999046325684,43990
2021-10-15,2.8499999046325684,2.930000066757202,2.8499999046325684,2.9200000762939453,46754
2021-10-18,2.9200000762939453,2.9600000381469727,2.869999885559082,2.940000057220459,40558
2021-10-19,2.940000057220459,2.990000009536743,2.9100000858306885,2.9600000381469727,76531
2021-10-20,2.9700000286102295,2.990000009536743,2.9200000762939453,2.950000047683716,36464
2021-10-21,2.940000057220459,2.9700000286102295,2.9200000762939453,2.950000047683716,33498
2021-10-22,2.950000047683716,2.950000047683716,2.9200000762939453,2.930000066757202,13170
2021-10-25,2.9200000762939453,2.950000047683716,2.9100000858306885,2.930000066757202,16280
2021-10-26,2.930000066757202,2.940000057220459,2.8399999141693115,2.859999895095825,73397
2021-10-27,2.859999895095825,2.880000114440918,2.859999895095825,2.859999895095825,7669
2021-10-28,2.8499999046325684,2.880000114440918,2.8399999141693115,2.8399999141693115,18199
2021-10-29,2.880000114440918,2.890000104904175,2.8499999046325684,2.8499999046325684,29945
2021-11-02,2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,27990
2021-11-03,2.809999942779541,2.859999895095825,2.809999942779541,2.819999933242798,3954
2021-11-04,2.819999933242798,2.8299999237060547,2.759999990463257,2.7799999713897705,58836
2021-11-05,2.7799999713897705,2.809999942779541,2.740000009536743,2.809999942779541,19690
2021-11-08,2.809999942779541,2.8299999237060547,2.809999942779541,2.8299999237060547,9128
2021-11-09,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,3677
2021-11-10,2.819999933242798,2.819999933242798,2.7699999809265137,2.7699999809265137,12994
2021-11-12,2.7699999809265137,2.809999942779541,2.7699999809265137,2.809999942779541,5410
2021-11-15,2.799999952316284,2.8399999141693115,2.759999990463257,2.7799999713897705,35216
2021-11-16,2.7899999618530273,2.799999952316284,2.7799999713897705,2.799999952316284,9000
2021-11-17,2.799999952316284,2.819999933242798,2.7799999713897705,2.819999933242798,8653
2021-11-18,2.7899999618530273,2.7899999618530273,2.759999990463257,2.759999990463257,25936
2021-11-19,2.759999990463257,2.7799999713897705,2.7100000381469727,2.7699999809265137,42629
2021-11-22,2.759999990463257,2.759999990463257,2.7100000381469727,2.75,19281
2021-11-23,2.75,2.759999990463257,2.6500000953674316,2.680000066757202,27063
2021-11-24,2.680000066757202,2.7200000286102295,2.6600000858306885,2.7200000286102295,15586
2021-11-25,2.7200000286102295,2.7300000190734863,2.680000066757202,2.7300000190734863,16492
2021-11-26,2.7200000286102295,2.7200000286102295,2.569999933242798,2.630000114440918,38036
2021-11-29,2.630000114440918,2.7200000286102295,2.630000114440918,2.630000114440918,37355
2021-11-30,2.5999999046325684,2.680000066757202,2.4100000858306885,2.609999895095825,81514
2021-12-01,2.6500000953674316,2.6600000858306885,2.609999895095825,2.630000114440918,14832
2021-12-02,2.640000104904175,2.640000104904175,2.5999999046325684,2.640000104904175,9740
2021-12-03,2.5999999046325684,2.640000104904175,2.5999999046325684,2.609999895095825,5594
2021-12-06,2.630000114440918,2.6500000953674316,2.5299999713897705,2.5899999141693115,14866
2021-12-07,2.549999952316284,2.5899999141693115,2.5399999618530273,2.5399999618530273,7619
2021-12-08,2.549999952316284,2.5799999237060547,2.549999952316284,2.5799999237060547,10145
