date,open,high,low,close,volume
2023-10-11,47.70000076293945,47.70000076293945,41.0,44.5,60670
2023-10-12,44.994998931884766,45.70000076293945,44.20000076293945,44.20000076293945,11565
2023-10-13,44.20000076293945,44.25,41.599998474121094,41.79999923706055,7940
2023-10-16,41.63999938964844,44.689998626708984,41.5,41.5,3790
2023-10-17,42.0,42.79999923706055,41.209999084472656,42.0,3216
2023-10-18,42.5,43.439998626708984,42.5,43.439998626708984,3837
2023-10-19,43.42499923706055,46.099998474121094,43.42499923706055,46.099998474121094,22270
2023-10-20,46.0,49.59000015258789,46.0,48.0,22018
2023-10-23,49.5,49.5,44.11000061035156,44.810001373291016,11061
2023-10-24,45.48500061035156,45.4900016784668,43.5,44.150001525878906,6480
2023-10-25,44.375,44.79999923706055,43.81999969482422,44.0,2928
2023-10-26,44.0,44.900001525878906,43.84000015258789,44.900001525878906,1033
2023-10-27,44.0099983215332,44.400001525878906,43.599998474121094,44.0,3149
2023-10-30,44.0,44.39500045776367,43.599998474121094,43.599998474121094,2757
2023-10-31,43.599998474121094,44.34000015258789,43.599998474121094,44.0,1686
2023-11-02,44.0,44.900001525878906,43.994998931884766,44.0,4275
2023-11-03,44.560001373291016,44.560001373291016,43.5,43.5,2083
2023-11-06,43.0099983215332,43.900001525878906,43.0,43.29999923706055,589
2023-11-07,43.29999923706055,43.29999923706055,40.52000045776367,41.20000076293945,7773
2023-11-08,42.29999923706055,42.29999923706055,40.540000915527344,40.900001525878906,1638
2023-11-09,40.900001525878906,40.900001525878906,37.099998474121094,38.58000183105469,8992
2023-11-10,38.58000183105469,38.58000183105469,34.994998931884766,36.89500045776367,5436
2023-11-13,35.11000061035156,36.68000030517578,29.0,31.684999465942383,32513
2023-11-14,31.100000381469727,33.400001525878906,30.0,33.39500045776367,4663
2023-11-15,33.400001525878906,34.349998474121094,31.219999313354492,33.5,4247
2023-11-16,33.45000076293945,34.0,32.61000061035156,34.0,1599
2023-11-17,33.0,34.279998779296875,31.899999618530273,34.25,7131
2023-11-20,32.70500183105469,33.915000915527344,32.70500183105469,33.0,1493
2023-11-21,33.869998931884766,35.0,33.709999084472656,34.91999816894531,1140
2023-11-22,34.939998626708984,39.880001068115234,34.939998626708984,39.880001068115234,3486
2023-11-23,39.5,42.0,37.20000076293945,42.0,9895
2023-11-24,43.900001525878906,43.900001525878906,39.20000076293945,41.0,3216
2023-11-27,41.0,41.0,37.5,39.3849983215332,2611
2023-11-28,39.75,39.75,37.79999923706055,39.380001068115234,164
2023-11-29,37.900001525878906,39.290000915527344,36.099998474121094,37.9900016784668,2350
2023-11-30,37.9900016784668,38.04999923706055,37.45000076293945,37.994998931884766,940
2023-12-01,38.45000076293945,39.38999938964844,37.994998931884766,38.9900016784668,861
2023-12-04,38.959999084472656,39.19499969482422,36.0,36.5,1362
2023-12-05,36.79999923706055,37.939998626708984,36.5,36.5,2636
