date,open,high,low,close,volume
2021-12-17,5.199999809265137,5.300000190734863,5.199999809265137,5.25,821
2021-12-20,5.300000190734863,5.300000190734863,5.25,5.25,335
2021-12-21,5.25,5.25,5.25,5.25,200
2021-12-22,5.199999809265137,5.199999809265137,5.0,5.099999904632568,12665
2021-12-23,4.960000038146973,5.099999904632568,4.960000038146973,5.099999904632568,1894
2021-12-27,5.199999809265137,5.199999809265137,5.0,5.0,1871
2021-12-28,5.0,5.0,4.820000171661377,5.0,2750
2021-12-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,581
2021-12-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2022-01-03,5.199999809265137,5.599999904632568,5.199999809265137,5.550000190734863,3761
2022-01-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-01-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-01-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-01-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-01-11,5.449999809265137,5.699999809265137,5.449999809265137,5.699999809265137,2110
2022-01-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000
2022-01-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-01-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-01-17,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,140
2022-01-18,5.599999904632568,5.699999809265137,5.449999809265137,5.599999904632568,685
2022-01-19,5.349999904632568,5.699999809265137,5.349999904632568,5.699999809265137,935
2022-01-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200
2022-01-21,5.599999904632568,5.699999809265137,5.449999809265137,5.650000095367432,2949
2022-01-24,5.5,5.550000190734863,5.25,5.25,3518
2022-01-25,5.199999809265137,5.5,5.199999809265137,5.400000095367432,2360
2022-01-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,180
2022-01-27,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,531
2022-01-28,5.5,5.599999904632568,5.449999809265137,5.599999904632568,539
2022-01-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,500
2022-02-01,5.75,5.75,5.699999809265137,5.699999809265137,641
2022-02-02,5.75,5.800000190734863,5.699999809265137,5.75,1060
2022-02-03,5.800000190734863,5.800000190734863,5.75,5.75,2
2022-02-04,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,200
2022-02-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-02-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-02-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2022-02-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-02-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-02-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,400
2022-02-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,800
2022-02-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,49
2022-02-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-02-18,5.599999904632568,5.800000190734863,5.5,5.5,1985
2022-02-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,340
2022-02-22,5.5,5.599999904632568,5.5,5.599999904632568,845
2022-02-23,5.699999809265137,5.75,5.699999809265137,5.75,1033
2022-02-24,5.5,5.599999904632568,5.25,5.25,3785
2022-02-25,5.25,5.75,5.25,5.650000095367432,5332
2022-02-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-03-01,5.550000190734863,5.800000190734863,5.300000190734863,5.75,2122
2022-03-02,5.75,5.75,5.75,5.75,0
2022-03-03,5.599999904632568,5.75,5.599999904632568,5.75,388
2022-03-04,5.75,5.75,5.75,5.75,100
2022-03-07,5.5,5.75,5.5,5.75,550
2022-03-08,5.75,5.75,5.75,5.75,5
2022-03-09,5.75,5.75,5.75,5.75,0
2022-03-10,5.75,5.75,5.75,5.75,0
2022-03-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50
2022-03-14,5.449999809265137,5.699999809265137,5.400000095367432,5.699999809265137,2970
2022-03-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300
2022-03-16,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,279
2022-03-17,5.599999904632568,5.650000095367432,5.449999809265137,5.650000095367432,2577
2022-03-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-03-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-03-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-03-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-03-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-03-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-03-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-03-29,5.599999904632568,5.599999904632568,5.449999809265137,5.449999809265137,1180
2022-03-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1750
2022-03-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1800
2022-04-01,5.599999904632568,5.599999904632568,5.5,5.5,1600
2022-04-04,5.449999809265137,5.599999904632568,5.449999809265137,5.599999904632568,3628
2022-04-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1816
2022-04-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1910
2022-04-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-04-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-04-11,5.5,5.5,5.400000095367432,5.400000095367432,4289
2022-04-12,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,3166
2022-04-13,5.449999809265137,5.5,5.449999809265137,5.5,1720
2022-04-14,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,635
2022-04-19,5.599999904632568,5.75,5.550000190734863,5.75,5676
2022-04-20,5.75,5.75,5.75,5.75,0
2022-04-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,300
2022-04-22,5.75,5.800000190734863,5.75,5.800000190734863,1990
2022-04-25,5.800000190734863,5.800000190734863,5.300000190734863,5.599999904632568,6881
2022-04-26,5.599999904632568,5.800000190734863,5.5,5.550000190734863,3344
2022-04-27,5.449999809265137,5.650000095367432,5.25,5.650000095367432,1531
2022-04-28,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,290
2022-04-29,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,783
2022-05-02,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,111
2022-05-04,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,253
2022-05-05,5.800000190734863,6.0,5.800000190734863,5.800000190734863,3004
2022-05-06,5.699999809265137,5.800000190734863,5.5,5.800000190734863,9858
2022-05-09,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,290
2022-05-10,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,4102
2022-05-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-05-12,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,1350
2022-05-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-05-16,5.75,5.75,5.650000095367432,5.650000095367432,166
2022-05-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2022-05-18,5.75,5.75,5.75,5.75,1742
2022-05-19,5.75,5.800000190734863,5.75,5.800000190734863,402
2022-05-20,5.75,5.75,5.75,5.75,350
2022-05-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,38
2022-05-24,5.800000190734863,5.800000190734863,5.75,5.75,862
2022-05-25,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,1350
2022-05-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-05-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-05-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-05-31,5.699999809265137,5.75,5.699999809265137,5.75,200
2022-06-01,5.75,5.75,5.75,5.75,800
2022-06-02,5.75,5.75,5.75,5.75,3655
2022-06-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1700
2022-06-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-06-07,5.75,5.75,5.75,5.75,1300
2022-06-08,5.75,5.800000190734863,5.75,5.800000190734863,14
2022-06-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-06-10,5.75,5.800000190734863,5.599999904632568,5.800000190734863,2721
2022-06-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-06-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-06-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-06-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1
2022-06-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-06-21,5.699999809265137,5.699999809265137,5.5,5.5,2390
2022-06-22,5.5,5.5,5.5,5.5,0
2022-06-23,5.349999904632568,5.349999904632568,5.25,5.349999904632568,3915
2022-06-24,5.400000095367432,5.800000190734863,5.349999904632568,5.800000190734863,2100
2022-06-27,5.699999809265137,5.800000190734863,5.449999809265137,5.800000190734863,3770
2022-06-28,5.75,5.75,5.75,5.75,410
2022-06-29,5.75,5.800000190734863,5.75,5.800000190734863,990
2022-06-30,5.75,5.75,5.75,5.75,100
2022-07-01,5.75,5.75,5.75,5.75,300
2022-07-04,5.75,5.800000190734863,5.75,5.800000190734863,363
2022-07-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-07-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-07-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-07-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-07-11,5.75,5.75,5.599999904632568,5.75,2683
2022-07-12,5.5,5.75,5.5,5.75,125
2022-07-13,5.75,5.75,5.75,5.75,0
2022-07-14,5.5,5.5,5.5,5.5,1400
2022-07-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,200
2022-07-18,5.650000095367432,5.800000190734863,5.599999904632568,5.599999904632568,1493
2022-07-19,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,1730
2022-07-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-07-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-07-22,5.599999904632568,5.75,5.599999904632568,5.75,2050
2022-07-25,5.75,5.75,5.75,5.75,0
2022-07-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,882
2022-07-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-07-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-08-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-08-02,5.699999809265137,6.349999904632568,5.699999809265137,6.349999904632568,4591
2022-08-03,6.300000190734863,6.300000190734863,5.949999809265137,6.199999809265137,1932
2022-08-04,6.0,6.0,6.0,6.0,200
2022-08-05,6.0,6.0,6.0,6.0,0
2022-08-08,6.0,6.0,6.0,6.0,180
2022-08-09,6.0,6.0,6.0,6.0,0
2022-08-10,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,1260
2022-08-11,6.0,6.0,6.0,6.0,115
2022-08-12,6.0,6.0,6.0,6.0,0
2022-08-16,5.75,5.75,5.75,5.75,653
2022-08-17,5.75,5.75,5.75,5.75,0
2022-08-18,5.75,5.75,5.75,5.75,0
2022-08-19,5.75,5.75,5.75,5.75,0
2022-08-22,5.75,5.75,5.75,5.75,0
2022-08-23,5.75,5.75,5.5,5.550000190734863,2569
2022-08-24,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,1395
2022-08-25,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,2405
2022-08-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,400
2022-08-29,6.199999809265137,6.25,5.900000095367432,5.900000095367432,4960
2022-08-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1316
2022-08-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-09-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-09-02,5.75,6.25,5.75,6.25,1375
2022-09-05,6.25,6.25,6.25,6.25,0
2022-09-06,6.25,6.25,6.25,6.25,0
2022-09-07,6.25,6.25,6.25,6.25,0
2022-09-08,6.25,6.25,6.25,6.25,0
2022-09-09,6.25,6.25,6.25,6.25,0
2022-09-12,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,900
2022-09-13,5.800000190734863,6.25,5.800000190734863,6.25,2012
2022-09-14,6.25,6.25,6.25,6.25,0
2022-09-15,6.199999809265137,6.25,6.199999809265137,6.25,915
2022-09-16,6.199999809265137,6.25,6.199999809265137,6.25,850
2022-09-19,6.25,6.25,6.25,6.25,0
2022-09-20,6.0,6.25,6.0,6.25,2350
2022-09-21,6.199999809265137,6.25,6.199999809265137,6.25,783
2022-09-22,6.25,6.25,6.25,6.25,0
2022-09-23,6.199999809265137,6.25,6.050000190734863,6.050000190734863,2077
2022-09-26,5.900000095367432,6.0,5.900000095367432,6.0,1656
2022-09-27,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,3697
2022-09-28,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,2064
2022-09-29,6.300000190734863,6.849999904632568,6.25,6.800000190734863,3083
2022-09-30,6.5,6.5,6.449999809265137,6.449999809265137,1963
2022-10-03,6.099999904632568,6.300000190734863,5.949999809265137,6.300000190734863,3833
2022-10-04,5.75,6.300000190734863,5.75,6.099999904632568,5863
2022-10-05,6.0,6.0,5.949999809265137,5.949999809265137,1200
2022-10-06,6.050000190734863,6.300000190734863,5.900000095367432,6.099999904632568,5469
2022-10-07,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,1936
2022-10-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2022-10-11,6.099999904632568,6.099999904632568,6.0,6.0,1483
2022-10-12,6.0,6.0,6.0,6.0,0
2022-10-13,6.0,6.0,6.0,6.0,818
2022-10-14,6.050000190734863,6.25,6.050000190734863,6.199999809265137,3140
2022-10-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2022-10-18,6.25,6.25,6.0,6.0,1021
2022-10-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2022-10-20,6.0,6.0,6.0,6.0,725
2022-10-21,6.099999904632568,6.25,6.050000190734863,6.050000190734863,1351
2022-10-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-10-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-10-26,6.050000190734863,6.050000190734863,5.849999904632568,5.849999904632568,2525
2022-10-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,213
2022-10-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1
2022-10-31,5.550000190734863,6.0,5.550000190734863,6.0,1614
2022-11-02,6.0,6.0,6.0,6.0,0
2022-11-03,6.0,6.0,6.0,6.0,0
2022-11-04,6.0,6.400000095367432,6.0,6.400000095367432,3040
2022-11-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-11-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,50
2022-11-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1110
2022-11-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-11-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-11-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-11-16,5.849999904632568,6.099999904632568,5.800000190734863,6.050000190734863,7648
2022-11-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-11-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,962
2022-11-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100
2022-11-22,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,1018
2022-11-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,272
2022-11-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-11-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-11-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2022-11-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1500
2022-11-30,6.099999904632568,6.5,6.099999904632568,6.400000095367432,6472
2022-12-01,6.5,6.550000190734863,6.5,6.550000190734863,608
2022-12-02,6.449999809265137,6.599999904632568,6.400000095367432,6.599999904632568,1730
2022-12-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,302
2022-12-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1391
2022-12-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2022-12-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2022-12-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2022-12-12,6.300000190734863,6.349999904632568,6.199999809265137,6.349999904632568,5105
2022-12-13,6.5,6.599999904632568,6.300000190734863,6.300000190734863,330
2022-12-14,6.300000190734863,6.300000190734863,6.0,6.0,3200
2022-12-15,5.75,6.5,5.75,6.400000095367432,4955
2022-12-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-12-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-12-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-12-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-12-22,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,150
2022-12-23,6.099999904632568,6.400000095367432,6.099999904632568,6.400000095367432,345
2022-12-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-12-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-12-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2022-12-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-01-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2023-01-03,6.400000095367432,6.400000095367432,6.099999904632568,6.099999904632568,116
2023-01-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,80
2023-01-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,500
2023-01-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-01-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-01-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-01-12,6.0,6.0,6.0,6.0,150
2023-01-13,6.0,6.0,6.0,6.0,0
2023-01-16,6.0,6.0,6.0,6.0,854
2023-01-17,6.0,6.0,6.0,6.0,0
2023-01-18,6.0,6.0,6.0,6.0,0
2023-01-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,501
2023-01-20,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,394
2023-01-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,50
2023-01-24,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,3000
2023-01-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,600
2023-01-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-01-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-01-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-01-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-02-01,5.699999809265137,6.0,5.699999809265137,6.0,1379
2023-02-02,6.0,6.050000190734863,6.0,6.050000190734863,500
2023-02-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2459
2023-02-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-02-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,382
2023-02-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-02-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,90
2023-02-10,6.199999809265137,6.349999904632568,6.199999809265137,6.349999904632568,793
2023-02-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-02-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-02-15,6.099999904632568,6.349999904632568,6.099999904632568,6.349999904632568,391
2023-02-16,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,798
2023-02-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-02-20,6.099999904632568,6.599999904632568,6.050000190734863,6.599999904632568,9532
2023-02-21,6.400000095367432,6.599999904632568,6.300000190734863,6.599999904632568,1631
2023-02-22,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,300
2023-02-23,6.550000190734863,6.800000190734863,6.550000190734863,6.800000190734863,1500
2023-02-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2023-02-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2023-02-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2023-03-01,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,1270
2023-03-02,6.75,6.75,6.75,6.75,450
2023-03-03,6.75,6.900000095367432,6.75,6.900000095367432,1181
2023-03-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-03-07,6.900000095367432,7.0,6.900000095367432,7.0,2782
2023-03-08,7.0,7.449999809265137,7.0,7.400000095367432,5014
2023-03-09,7.349999904632568,7.699999809265137,7.0,7.0,6071
2023-03-10,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,1793
2023-03-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,400
2023-03-14,6.900000095367432,7.5,6.900000095367432,7.5,2557
2023-03-15,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,2917
2023-03-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-03-17,6.900000095367432,7.300000190734863,6.900000095367432,7.300000190734863,4716
