date,open,high,low,close,volume
2021-09-17,15.100000381469727,15.100000381469727,14.699999809265137,14.699999809265137,17
2021-09-20,14.899999618530273,14.899999618530273,14.600000381469727,14.600000381469727,556
2021-09-21,14.300000190734863,14.300000190734863,13.899999618530273,14.199999809265137,2259
2021-09-22,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,672
2021-09-23,14.5,14.5,14.399999618530273,14.5,442
2021-09-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,3
2021-09-27,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,202
2021-09-28,14.5,14.800000190734863,14.5,14.5,248
2021-09-29,14.699999809265137,14.699999809265137,14.100000381469727,14.699999809265137,46
2021-09-30,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,60
2021-10-01,15.0,15.600000381469727,14.300000190734863,15.0,2778
2021-10-04,15.0,15.399999618530273,15.0,15.399999618530273,507
2021-10-05,15.399999618530273,15.5,15.0,15.100000381469727,2062
2021-10-06,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,20
2021-10-07,15.100000381469727,15.199999809265137,14.5,15.199999809265137,430
2021-10-08,15.300000190734863,15.300000190734863,15.0,15.100000381469727,1186
2021-10-11,15.0,15.0,14.699999809265137,14.699999809265137,56
2021-10-12,14.699999809265137,15.199999809265137,14.699999809265137,15.100000381469727,200
2021-10-13,15.100000381469727,15.100000381469727,14.5,15.100000381469727,314
2021-10-14,15.100000381469727,15.100000381469727,14.800000190734863,14.800000190734863,330
2021-10-15,15.100000381469727,15.100000381469727,15.0,15.0,210
2021-10-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,255
2021-10-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10
2021-10-20,15.100000381469727,15.100000381469727,15.0,15.0,210
2021-10-21,15.0,15.100000381469727,14.600000381469727,15.100000381469727,272
2021-10-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10
2021-10-25,15.0,15.0,15.0,15.0,10
2021-10-26,15.0,15.0,15.0,15.0,15
2021-10-27,15.0,15.0,15.0,15.0,10
2021-10-28,15.0,15.0,14.600000381469727,14.600000381469727,153
2021-10-29,15.0,15.0,14.600000381469727,15.0,245
2021-11-02,15.0,15.0,15.0,15.0,310
2021-11-03,15.0,15.0,15.0,15.0,10
2021-11-04,15.0,15.0,14.5,15.0,777
2021-11-05,15.0,15.0,14.600000381469727,14.600000381469727,446
2021-11-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,13
2021-11-09,14.899999618530273,15.0,14.899999618530273,14.899999618530273,316
2021-11-10,15.0,15.0,15.0,15.0,65
2021-11-12,15.0,15.0,15.0,15.0,2
2021-11-15,15.0,15.0,14.600000381469727,14.600000381469727,71
2021-11-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,63
2021-11-17,15.0,15.0,14.5,14.5,95
2021-11-18,15.0,15.0,15.0,15.0,10
2021-11-19,14.800000190734863,14.800000190734863,14.5,14.699999809265137,729
2021-11-22,14.699999809265137,14.699999809265137,14.100000381469727,14.600000381469727,57
2021-11-23,14.600000381469727,14.600000381469727,14.5,14.600000381469727,51
2021-11-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2
2021-11-25,14.600000381469727,14.600000381469727,14.199999809265137,14.600000381469727,366
2021-11-26,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2021-11-29,14.300000190734863,14.300000190734863,14.100000381469727,14.300000190734863,154
2021-11-30,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,1742
2021-12-01,14.100000381469727,14.100000381469727,14.0,14.0,714
2021-12-02,13.100000381469727,14.0,13.100000381469727,14.0,1221
2021-12-03,14.0,14.0,13.600000381469727,13.600000381469727,1852
2021-12-06,14.0,14.0,13.5,14.0,239
2021-12-07,14.0,14.0,14.0,14.0,10
2021-12-08,14.0,14.0,14.0,14.0,10
2021-12-09,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,80
2021-12-10,13.899999618530273,14.0,13.899999618530273,14.0,19
2021-12-13,14.0,14.0,14.0,14.0,10
2021-12-14,14.0,14.0,14.0,14.0,10
2021-12-15,14.0,14.0,13.5,13.5,255
2021-12-16,13.600000381469727,14.0,13.600000381469727,14.0,2
2021-12-17,14.0,14.0,14.0,14.0,2
2021-12-20,14.0,14.0,14.0,14.0,0
2021-12-21,14.0,14.0,13.800000190734863,13.800000190734863,6
2021-12-22,14.0,14.0,14.0,14.0,2
2021-12-23,14.0,14.0,13.199999809265137,13.199999809265137,302
2021-12-27,14.0,14.0,14.0,14.0,2
2021-12-28,14.0,14.0,13.0,13.100000381469727,2151
2021-12-29,13.5,13.5,13.199999809265137,13.199999809265137,55
2021-12-30,13.5,13.5,13.5,13.5,370
2022-01-03,13.899999618530273,14.699999809265137,13.600000381469727,14.699999809265137,46662
2022-01-04,14.699999809265137,16.100000381469727,14.699999809265137,15.399999618530273,6442
2022-01-05,15.0,15.699999809265137,15.0,15.699999809265137,69294
2022-01-07,15.800000190734863,16.899999618530273,15.5,16.899999618530273,1417
2022-01-10,16.899999618530273,18.0,16.899999618530273,17.899999618530273,4091
2022-01-11,17.899999618530273,17.899999618530273,17.299999237060547,17.799999237060547,55
2022-01-12,17.799999237060547,17.799999237060547,16.799999237060547,16.799999237060547,2636
2022-01-13,17.299999237060547,17.299999237060547,17.100000381469727,17.200000762939453,518
2022-01-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,220
2022-01-17,15.600000381469727,17.299999237060547,15.600000381469727,17.299999237060547,2511
2022-01-18,17.299999237060547,17.700000762939453,17.299999237060547,17.700000762939453,1529
2022-01-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,3018
2022-01-20,17.799999237060547,17.799999237060547,17.5,17.799999237060547,369
2022-01-21,17.799999237060547,17.799999237060547,17.200000762939453,17.700000762939453,1977
