date,open,high,low,close,volume
2021-09-17,0.2409999966621399,0.2460000067949295,0.23899999260902405,0.24500000476837158,158319
2021-09-20,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.2409999966621399,100521
2021-09-21,0.24300000071525574,0.24699999392032623,0.23999999463558197,0.2460000067949295,16102
2021-09-22,0.2460000067949295,0.2590000033378601,0.24300000071525574,0.25600001215934753,71471
2021-09-23,0.24799999594688416,0.2529999911785126,0.2460000067949295,0.2529999911785126,23998
2021-09-24,0.2460000067949295,0.24799999594688416,0.23999999463558197,0.24400000274181366,49410
2021-09-27,0.2409999966621399,0.24799999594688416,0.2409999966621399,0.24799999594688416,23702
2021-09-28,0.24300000071525574,0.24799999594688416,0.23999999463558197,0.24799999594688416,15872
2021-09-29,0.24799999594688416,0.24799999594688416,0.23499999940395355,0.24799999594688416,10150
2021-09-30,0.24799999594688416,0.24899999797344208,0.23499999940395355,0.24799999594688416,13263
2021-10-01,0.24799999594688416,0.24799999594688416,0.2409999966621399,0.24799999594688416,5019
2021-10-04,0.23999999463558197,0.24799999594688416,0.23999999463558197,0.24500000476837158,118484
2021-10-05,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24400000274181366,69975
2021-10-06,0.2409999966621399,0.25600001215934753,0.23199999332427979,0.25600001215934753,241293
2021-10-07,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,10000
2021-10-08,0.257999986410141,0.257999986410141,0.24799999594688416,0.2540000081062317,58764
2021-10-11,0.2540000081062317,0.26600000262260437,0.24500000476837158,0.25,212779
2021-10-12,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2639999985694885,65499
2021-10-13,0.2540000081062317,0.2709999978542328,0.2540000081062317,0.27000001072883606,161939
2021-10-14,0.26100000739097595,0.27000001072883606,0.25999999046325684,0.26899999380111694,24360
2021-10-15,0.26899999380111694,0.27799999713897705,0.25999999046325684,0.27799999713897705,305377
2021-10-18,0.2750000059604645,0.28600001335144043,0.27000001072883606,0.28600001335144043,298200
2021-10-19,0.28600001335144043,0.2930000126361847,0.27000001072883606,0.289000004529953,157215
2021-10-20,0.289000004529953,0.3050000071525574,0.2849999964237213,0.30000001192092896,324088
2021-10-21,0.29899999499320984,0.3070000112056732,0.28600001335144043,0.30000001192092896,119105
2021-10-22,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30300000309944153,24529
2021-10-25,0.29899999499320984,0.30000001192092896,0.2849999964237213,0.29899999499320984,116285
2021-10-26,0.2840000092983246,0.30000001192092896,0.2840000092983246,0.30000001192092896,584290
2021-10-27,0.30000001192092896,0.31700000166893005,0.29100000858306885,0.3050000071525574,357803
2021-10-28,0.3100000023841858,0.3499999940395355,0.3050000071525574,0.3479999899864197,561419
2021-10-29,0.3479999899864197,0.3479999899864197,0.3149999976158142,0.3400000035762787,201066
2021-11-02,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.32600000500679016,128876
2021-11-03,0.32600000500679016,0.328000009059906,0.31299999356269836,0.328000009059906,87700
2021-11-04,0.328000009059906,0.328000009059906,0.3100000023841858,0.3230000138282776,39086
2021-11-05,0.31200000643730164,0.32899999618530273,0.31200000643730164,0.328000009059906,46071
2021-11-08,0.30799999833106995,0.328000009059906,0.30799999833106995,0.32499998807907104,18645
2021-11-09,0.3240000009536743,0.32899999618530273,0.3050000071525574,0.3269999921321869,26875
2021-11-10,0.328000009059906,0.32899999618530273,0.3100000023841858,0.3100000023841858,25296
2021-11-12,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.3100000023841858,8632
2021-11-15,0.3149999976158142,0.32899999618530273,0.30799999833106995,0.30799999833106995,50397
2021-11-16,0.3140000104904175,0.33799999952316284,0.30000001192092896,0.3269999921321869,967056
2021-11-17,0.3199999928474426,0.32600000500679016,0.30000001192092896,0.3100000023841858,90989
2021-11-18,0.3160000145435333,0.31700000166893005,0.30000001192092896,0.30000001192092896,26775
2021-11-19,0.3140000104904175,0.3140000104904175,0.30000001192092896,0.31299999356269836,102811
2021-11-22,0.3100000023841858,0.3100000023841858,0.28600001335144043,0.3070000112056732,127560
2021-11-23,0.3070000112056732,0.3070000112056732,0.289000004529953,0.3059999942779541,67985
2021-11-24,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.3050000071525574,4040
2021-11-25,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,50
2021-11-26,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.296999990940094,33068
2021-11-29,0.28999999165534973,0.29499998688697815,0.2879999876022339,0.29499998688697815,47250
2021-11-30,0.2939999997615814,0.2939999997615814,0.2879999876022339,0.2879999876022339,30385
2021-12-01,0.2879999876022339,0.3050000071525574,0.2879999876022339,0.30000001192092896,30280
2021-12-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3000
2021-12-03,0.289000004529953,0.29899999499320984,0.2849999964237213,0.2849999964237213,17668
2021-12-06,0.28200000524520874,0.2980000078678131,0.25999999046325684,0.2939999997615814,21777
2021-12-07,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,8426
2021-12-08,0.2939999997615814,0.29499998688697815,0.2939999997615814,0.29499998688697815,14000
2021-12-09,0.29499998688697815,0.29499998688697815,0.27900001406669617,0.2919999957084656,14575
2021-12-10,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,20489
2021-12-13,0.2919999957084656,0.2939999997615814,0.2680000066757202,0.2919999957084656,7701
2021-12-14,0.27399998903274536,0.2919999957084656,0.27399998903274536,0.2849999964237213,13331
2021-12-15,0.2770000100135803,0.29100000858306885,0.27399998903274536,0.2849999964237213,29440
2021-12-16,0.2720000147819519,0.2849999964237213,0.27000001072883606,0.2849999964237213,97659
2021-12-17,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2021-12-20,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28999999165534973,34811
2021-12-21,0.2800000011920929,0.28999999165534973,0.27399998903274536,0.27399998903274536,35008
2021-12-22,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,15368
2021-12-23,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.28999999165534973,2100
2021-12-27,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.2630000114440918,82101
2021-12-28,0.2619999945163727,0.28299999237060547,0.25600001215934753,0.25699999928474426,146282
2021-12-29,0.25600001215934753,0.2800000011920929,0.25,0.27900001406669617,259070
2021-12-30,0.2680000066757202,0.289000004529953,0.2680000066757202,0.2849999964237213,18856
2022-01-03,0.2840000092983246,0.28999999165534973,0.2840000092983246,0.28999999165534973,41924
2022-01-04,0.28999999165534973,0.29600000381469727,0.28999999165534973,0.29499998688697815,50876
2022-01-05,0.29600000381469727,0.29600000381469727,0.28999999165534973,0.29499998688697815,8839
2022-01-07,0.28999999165534973,0.29600000381469727,0.28999999165534973,0.28999999165534973,3352
2022-01-10,0.29600000381469727,0.29600000381469727,0.28200000524520874,0.29600000381469727,7342
2022-01-11,0.28999999165534973,0.29899999499320984,0.28999999165534973,0.296999990940094,36296
2022-01-12,0.28600001335144043,0.30000001192092896,0.28600001335144043,0.29899999499320984,37274
2022-01-13,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0
2022-01-14,0.29600000381469727,0.2980000078678131,0.28999999165534973,0.2980000078678131,3060
2022-01-17,0.28200000524520874,0.29600000381469727,0.28200000524520874,0.29600000381469727,75556
2022-01-18,0.28299999237060547,0.2939999997615814,0.28299999237060547,0.2939999997615814,1950
2022-01-19,0.2919999957084656,0.2919999957084656,0.2809999883174896,0.2919999957084656,16840
2022-01-20,0.2919999957084656,0.2919999957084656,0.28999999165534973,0.28999999165534973,1010
2022-01-21,0.27399998903274536,0.28999999165534973,0.27399998903274536,0.2879999876022339,14317
2022-01-24,0.27399998903274536,0.28600001335144043,0.2619999945163727,0.27799999713897705,35154
2022-01-25,0.27000001072883606,0.27799999713897705,0.27000001072883606,0.27799999713897705,3770
2022-01-26,0.2680000066757202,0.27799999713897705,0.2680000066757202,0.27799999713897705,8010
2022-01-27,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,10
2022-01-28,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,30
2022-01-31,0.2639999985694885,0.2919999957084656,0.2639999985694885,0.2919999957084656,22237
2022-02-01,0.2639999985694885,0.28999999165534973,0.2639999985694885,0.28999999165534973,636
2022-02-02,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.3089999854564667,109302
2022-02-03,0.3089999854564667,0.3199999928474426,0.28200000524520874,0.29899999499320984,165769
2022-02-04,0.2879999876022339,0.29899999499320984,0.28700000047683716,0.2980000078678131,15804
2022-02-07,0.28700000047683716,0.29499998688697815,0.28700000047683716,0.29499998688697815,1836
2022-02-08,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,50
2022-02-09,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,100
2022-02-10,0.2709999978542328,0.28999999165534973,0.2709999978542328,0.28999999165534973,3859
2022-02-11,0.2720000147819519,0.2939999997615814,0.2720000147819519,0.28999999165534973,14123
2022-02-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2022-02-15,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2709999978542328,29785
2022-02-16,0.27399998903274536,0.2770000100135803,0.2680000066757202,0.2750000059604645,60038
2022-02-17,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,87001
2022-02-18,0.2540000081062317,0.26899999380111694,0.2540000081062317,0.26499998569488525,20675
2022-02-21,0.25,0.2590000033378601,0.25,0.2590000033378601,41001
2022-02-22,0.25,0.26600000262260437,0.23999999463558197,0.26499998569488525,37917
2022-02-23,0.2639999985694885,0.2800000011920929,0.2639999985694885,0.2800000011920929,25150
2022-02-24,0.23999999463558197,0.24899999797344208,0.2199999988079071,0.24199999868869781,129001
2022-02-25,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.2590000033378601,114395
2022-02-28,0.23100000619888306,0.2590000033378601,0.23100000619888306,0.2590000033378601,25972
2022-03-01,0.25,0.27300000190734863,0.2460000067949295,0.27000001072883606,4620
2022-03-02,0.24699999392032623,0.25999999046325684,0.24699999392032623,0.2590000033378601,34864
2022-03-03,0.2590000033378601,0.2590000033378601,0.2540000081062317,0.257999986410141,13676
2022-03-04,0.25,0.257999986410141,0.25,0.25699999928474426,14659
2022-03-07,0.2590000033378601,0.2590000033378601,0.25,0.2549999952316284,13647
2022-03-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,10100
2022-03-09,0.25600001215934753,0.25600001215934753,0.2460000067949295,0.25600001215934753,11804
2022-03-10,0.27000001072883606,0.2879999876022339,0.25,0.2840000092983246,88350
2022-03-11,0.2840000092983246,0.2879999876022339,0.27000001072883606,0.27900001406669617,28557
2022-03-14,0.2849999964237213,0.2849999964237213,0.26600000262260437,0.2800000011920929,4144
2022-03-15,0.2759999930858612,0.2759999930858612,0.2680000066757202,0.2759999930858612,10703
2022-03-16,0.26600000262260437,0.28600001335144043,0.26600000262260437,0.28600001335144043,985
2022-03-17,0.2800000011920929,0.28200000524520874,0.25999999046325684,0.25999999046325684,4620
2022-03-18,0.2840000092983246,0.2840000092983246,0.2630000114440918,0.28200000524520874,8303
2022-03-21,0.2840000092983246,0.2840000092983246,0.27000001072883606,0.2800000011920929,27855
2022-03-22,0.28200000524520874,0.2840000092983246,0.2800000011920929,0.2840000092983246,28240
2022-03-23,0.28600001335144043,0.2980000078678131,0.2800000011920929,0.2980000078678131,61164
2022-03-24,0.2980000078678131,0.30799999833106995,0.2800000011920929,0.2809999883174896,17113
2022-03-25,0.29899999499320984,0.29899999499320984,0.29600000381469727,0.29600000381469727,4038
2022-03-28,0.27399998903274536,0.29600000381469727,0.27399998903274536,0.29600000381469727,6080
2022-03-29,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,21979
2022-03-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5161
2022-03-31,0.28200000524520874,0.2919999957084656,0.2639999985694885,0.2919999957084656,6367
2022-04-01,0.2879999876022339,0.29100000858306885,0.27900001406669617,0.2800000011920929,30249
2022-04-04,0.2709999978542328,0.27900001406669617,0.2709999978542328,0.27900001406669617,61100
2022-04-05,0.27900001406669617,0.28600001335144043,0.27900001406669617,0.2849999964237213,10960
2022-04-06,0.28600001335144043,0.2919999957084656,0.2709999978542328,0.2840000092983246,31266
2022-04-07,0.2709999978542328,0.28299999237060547,0.2709999978542328,0.28299999237060547,24618
2022-04-08,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,932
2022-04-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,8
2022-04-12,0.28299999237060547,0.289000004529953,0.28299999237060547,0.289000004529953,10484
2022-04-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,699
2022-04-14,0.2840000092983246,0.2840000092983246,0.2800000011920929,0.2800000011920929,12447
2022-04-19,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.2800000011920929,7145
2022-04-20,0.2800000011920929,0.2800000011920929,0.26600000262260437,0.27000001072883606,4102
2022-04-21,0.2879999876022339,0.2879999876022339,0.2800000011920929,0.2800000011920929,5334
2022-04-22,0.28600001335144043,0.28600001335144043,0.2800000011920929,0.2800000011920929,2971
2022-04-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6322
2022-04-26,0.27000001072883606,0.27900001406669617,0.26499998569488525,0.27900001406669617,22794
2022-04-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2022-04-28,0.27900001406669617,0.27900001406669617,0.27900001406669617,0.27900001406669617,31
2022-04-29,0.27000001072883606,0.27000001072883606,0.257999986410141,0.257999986410141,121212
2022-05-02,0.25600001215934753,0.2590000033378601,0.2549999952316284,0.257999986410141,24449
2022-05-04,0.25099998712539673,0.25999999046325684,0.25099998712539673,0.25999999046325684,8152
2022-05-05,0.25099998712539673,0.25999999046325684,0.25,0.25999999046325684,35100
2022-05-06,0.26899999380111694,0.26899999380111694,0.25,0.25,83860
2022-05-09,0.24500000476837158,0.26100000739097595,0.23999999463558197,0.25999999046325684,14874
2022-05-10,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.2590000033378601,6000
