date,open,high,low,close,volume
2021-09-17,3.309999942779541,3.380000114440918,3.200000047683716,3.369999885559082,16330
2021-09-20,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.4200000762939453,7632
2021-09-21,3.259999990463257,3.509999990463257,3.259999990463257,3.509999990463257,7911
2021-09-22,3.509999990463257,3.549999952316284,3.4000000953674316,3.4000000953674316,36350
2021-09-23,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,1570
2021-09-24,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.3499999046325684,4975
2021-09-27,3.2899999618530273,3.3499999046325684,3.240000009536743,3.240000009536743,28715
2021-09-28,3.2200000286102295,3.299999952316284,3.200000047683716,3.299999952316284,11240
2021-09-29,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2300000190734863,22615
2021-09-30,3.180000066757202,3.299999952316284,3.1600000858306885,3.299999952316284,2109
2021-10-01,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.359999895095825,30040
2021-10-04,3.359999895095825,3.359999895095825,3.2200000286102295,3.2200000286102295,5900
2021-10-05,3.130000114440918,3.2300000190734863,3.130000114440918,3.2300000190734863,24404
2021-10-06,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,2935
2021-10-07,3.299999952316284,3.299999952316284,3.1700000762939453,3.259999990463257,22629
2021-10-08,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,14156
2021-10-11,3.180000066757202,3.25,3.180000066757202,3.180000066757202,31254
2021-10-12,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,29703
2021-10-13,3.1500000953674316,3.1500000953674316,3.119999885559082,3.1500000953674316,3388
2021-10-14,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.1500000953674316,13494
2021-10-15,3.0899999141693115,3.1500000953674316,3.009999990463257,3.0199999809265137,7268
2021-10-18,3.0199999809265137,3.0199999809265137,2.819999933242798,2.859999895095825,40158
2021-10-19,2.9600000381469727,3.049999952316284,2.8499999046325684,3.049999952316284,8365
2021-10-20,3.0,3.1600000858306885,2.809999942779541,3.0,20908
2021-10-21,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.9800000190734863,12
2021-10-22,2.9200000762939453,3.0,2.9200000762939453,3.0,22000
2021-10-25,2.9100000858306885,3.0,2.9100000858306885,2.9200000762939453,3005
2021-10-26,2.9200000762939453,3.130000114440918,2.9100000858306885,3.119999885559082,30284
2021-10-27,2.9800000190734863,3.0,2.9100000858306885,3.0,10724
2021-10-28,2.9100000858306885,2.990000009536743,2.7200000286102295,2.8399999141693115,16636
