date,open,high,low,close,volume
2022-05-05,3.609999895095825,3.6579999923706055,3.5399999618530273,3.5859999656677246,111644
2022-05-06,3.5,3.5299999713897705,3.359999895095825,3.490000009536743,201134
2022-05-09,3.496000051498413,3.496000051498413,3.26200008392334,3.2899999618530273,174383
2022-05-10,3.2899999618530273,3.2980000972747803,3.140000104904175,3.25,150807
2022-05-11,3.2699999809265137,3.309999942779541,3.180000066757202,3.252000093460083,64226
2022-05-12,3.25,3.252000093460083,3.1619999408721924,3.180000066757202,192741
2022-05-13,3.2200000286102295,3.4200000762939453,3.2200000286102295,3.361999988555908,177673
2022-05-16,3.390000104904175,3.5280001163482666,3.3540000915527344,3.490000009536743,119368
2022-05-17,3.5,3.680000066757202,3.490000009536743,3.5460000038146973,125562
2022-05-18,3.5920000076293945,3.628000020980835,3.4539999961853027,3.490000009536743,93139
2022-05-19,3.450000047683716,3.4779999256134033,3.4000000953674316,3.421999931335449,73356
2022-05-20,3.421999931335449,3.4779999256134033,3.322000026702881,3.430000066757202,69648
2022-05-23,3.4700000286102295,3.4839999675750732,3.299999952316284,3.390000104904175,72940
2022-05-24,3.374000072479248,3.374000072479248,3.299999952316284,3.299999952316284,105341
2022-05-25,3.302000045776367,3.369999885559082,3.2699999809265137,3.2899999618530273,66608
2022-05-26,3.3359999656677246,3.3399999141693115,3.252000093460083,3.3299999237060547,33394
2022-05-27,3.3399999141693115,3.3940000534057617,3.312000036239624,3.380000114440918,81791
2022-05-30,3.490000009536743,4.150000095367432,3.450000047683716,4.0320000648498535,762642
2022-05-31,4.0980000495910645,4.0980000495910645,3.884000062942505,3.9579999446868896,419731
2022-06-01,4.0,4.038000106811523,3.880000114440918,3.880000114440918,117284
2022-06-02,3.936000108718872,3.936000108718872,3.7160000801086426,3.759999990463257,176691
2022-06-03,3.799999952316284,3.861999988555908,3.619999885559082,3.630000114440918,168496
2022-06-06,3.680000066757202,3.700000047683716,3.4800000190734863,3.5,269017
2022-06-07,3.5,3.6500000953674316,3.4800000190734863,3.558000087738037,122872
2022-06-08,3.5980000495910645,3.640000104904175,3.5,3.509999990463257,173345
2022-06-09,3.558000087738037,3.5799999237060547,3.4619998931884766,3.5,109107
2022-06-10,3.4800000190734863,3.507999897003174,3.3499999046325684,3.3980000019073486,133444
2022-06-13,3.3559999465942383,3.369999885559082,3.1700000762939453,3.1700000762939453,259169
2022-06-14,3.119999885559082,3.240000009536743,3.069999933242798,3.191999912261963,143661
2022-06-15,3.2119998931884766,3.2360000610351562,3.0880000591278076,3.2300000190734863,180879
2022-06-17,3.2300000190734863,3.23799991607666,3.118000030517578,3.180000066757202,129441
2022-06-20,3.2100000381469727,3.299999952316284,3.140000104904175,3.2639999389648438,304610
2022-06-21,3.2839999198913574,3.369999885559082,3.25,3.2960000038146973,264935
2022-06-22,3.257999897003174,3.259999990463257,3.180000066757202,3.240000009536743,110390
2022-06-23,3.2100000381469727,3.369999885559082,3.1480000019073486,3.200000047683716,234198
2022-06-24,3.25,3.2679998874664307,3.180000066757202,3.2019999027252197,147284
2022-06-27,3.200000047683716,3.2699999809265137,3.181999921798706,3.184000015258789,95014
2022-06-28,3.181999921798706,3.299999952316284,3.181999921798706,3.2300000190734863,146206
2022-06-29,3.2300000190734863,3.23799991607666,3.177999973297119,3.23799991607666,132135
2022-06-30,3.200000047683716,3.2639999389648438,3.181999921798706,3.2179999351501465,92911
2022-07-01,3.2200000286102295,3.25,3.190000057220459,3.2239999771118164,134577
2022-07-04,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.191999912261963,88919
2022-07-05,3.2019999027252197,3.2139999866485596,3.0799999237060547,3.1600000858306885,163858
2022-07-06,3.1600000858306885,3.200000047683716,3.0980000495910645,3.0999999046325684,133369
2022-07-07,3.1019999980926514,3.246000051498413,3.0820000171661377,3.2100000381469727,213765
2022-07-08,3.26200008392334,3.26200008392334,3.181999921798706,3.246000051498413,99052
2022-07-11,3.2019999027252197,3.2320001125335693,3.1600000858306885,3.1700000762939453,106073
2022-07-12,3.197999954223633,3.2160000801086426,3.1500000953674316,3.180000066757202,90152
2022-07-13,3.1600000858306885,3.197999954223633,3.130000114440918,3.1500000953674316,115421
2022-07-14,3.1480000019073486,3.299999952316284,3.125999927520752,3.135999917984009,295599
2022-07-15,3.1519999504089355,3.187999963760376,3.1019999980926514,3.111999988555908,106986
2022-07-18,3.1600000858306885,3.190000057220459,3.140000104904175,3.1679999828338623,111730
2022-07-19,3.1519999504089355,3.1679999828338623,3.124000072479248,3.1440000534057617,121691
2022-07-20,3.1659998893737793,3.180000066757202,3.111999988555908,3.119999885559082,149650
2022-07-21,3.118000030517578,3.131999969482422,3.0840001106262207,3.0899999141693115,126361
2022-07-22,3.0899999141693115,3.119999885559082,3.049999952316284,3.0840001106262207,127035
2022-07-25,3.0920000076293945,3.187999963760376,3.069999933242798,3.119999885559082,252814
2022-07-26,3.115999937057495,3.1600000858306885,3.062000036239624,3.0959999561309814,182397
2022-07-27,3.0899999141693115,3.1019999980926514,3.068000078201294,3.0980000495910645,99538
2022-07-28,3.0799999237060547,3.109999895095825,3.068000078201294,3.0840001106262207,98872
2022-07-29,3.0940001010894775,3.130000114440918,3.072000026702881,3.109999895095825,249665
2022-08-01,3.115999937057495,3.119999885559082,3.072000026702881,3.109999895095825,265249
2022-08-02,3.119999885559082,3.119999885559082,3.0799999237060547,3.0820000171661377,143472
2022-08-03,3.0940001010894775,3.121999979019165,3.059999942779541,3.121999979019165,296208
2022-08-04,3.121999979019165,3.2100000381469727,3.0880000591278076,3.115999937057495,477817
2022-08-05,3.109999895095825,3.125999927520752,3.062000036239624,3.0859999656677246,143447
2022-08-08,3.111999988555908,3.138000011444092,3.0880000591278076,3.119999885559082,165770
2022-08-09,3.130000114440918,3.130000114440918,3.0799999237060547,3.118000030517578,137625
2022-08-10,3.119999885559082,3.140000104904175,3.0840001106262207,3.121999979019165,178682
2022-08-11,3.124000072479248,3.25,3.119999885559082,3.25,536522
2022-08-12,3.240000009536743,3.2799999713897705,3.109999895095825,3.135999917984009,363990
2022-08-16,3.121999979019165,3.194000005722046,3.109999895095825,3.130000114440918,176308
2022-08-17,3.1500000953674316,3.1659998893737793,3.069999933242798,3.0759999752044678,116045
2022-08-18,3.068000078201294,3.114000082015991,3.059999942779541,3.109999895095825,121033
2022-08-19,3.109999895095825,3.118000030517578,3.0859999656677246,3.115999937057495,37652
2022-08-22,3.118000030517578,3.1659998893737793,3.078000068664551,3.125999927520752,111507
2022-08-23,3.125999927520752,3.138000011444092,3.0999999046325684,3.119999885559082,81273
2022-08-24,3.140000104904175,3.140000104904175,3.0999999046325684,3.118000030517578,82369
2022-08-25,3.118000030517578,3.180000066757202,3.0920000076293945,3.119999885559082,241400
2022-08-26,3.130000114440918,3.171999931335449,3.0920000076293945,3.1019999980926514,95341
2022-08-29,3.1500000953674316,3.259999990463257,3.109999895095825,3.1500000953674316,327439
2022-08-30,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,113427
2022-08-31,3.049999952316284,3.0980000495910645,3.0199999809265137,3.0360000133514404,131833
2022-09-01,3.0199999809265137,3.0460000038146973,2.871999979019165,2.880000114440918,280478
2022-09-02,2.9000000953674316,2.940000057220459,2.859999895095825,2.940000057220459,89649
2022-09-05,2.8959999084472656,2.936000108718872,2.7799999713897705,2.9100000858306885,111694
2022-09-06,2.937999963760376,2.990000009536743,2.859999895095825,2.869999885559082,68338
2022-09-07,2.927999973297119,2.927999973297119,2.8320000171661377,2.888000011444092,36825
2022-09-08,2.888000011444092,2.9679999351501465,2.888000011444092,2.9100000858306885,50666
2022-09-09,2.921999931335449,2.9560000896453857,2.8499999046325684,2.9079999923706055,83636
2022-09-12,2.9200000762939453,2.9839999675750732,2.9059998989105225,2.930000066757202,117022
2022-09-13,2.9839999675750732,2.9839999675750732,2.9019999504089355,2.9100000858306885,63981
2022-09-14,2.9000000953674316,2.946000099182129,2.875999927520752,2.946000099182129,61119
2022-09-15,2.9079999923706055,2.944000005722046,2.813999891281128,2.859999895095825,97657
2022-09-16,2.8959999084472656,2.9059998989105225,2.759999990463257,2.759999990463257,139954
2022-09-19,2.7980000972747803,2.9660000801086426,2.7760000228881836,2.947999954223633,111754
2022-09-20,2.9700000286102295,3.0980000495910645,2.880000114440918,2.880000114440918,157283
2022-09-21,2.881999969482422,2.98799991607666,2.881999969482422,2.9200000762939453,56163
2022-09-22,2.946000099182129,2.946000099182129,2.8499999046325684,2.8540000915527344,90822
2022-09-23,2.8540000915527344,2.8919999599456787,2.815999984741211,2.815999984741211,63693
2022-09-26,2.8480000495910645,2.8580000400543213,2.5999999046325684,2.802000045776367,338227
2022-09-27,2.9019999504089355,3.138000011444092,2.9019999504089355,3.0439999103546143,391672
2022-09-28,3.0320000648498535,3.140000104904175,2.950000047683716,3.0239999294281006,122314
2022-09-29,3.0899999141693115,3.0899999141693115,2.861999988555908,2.890000104904175,133224
2022-09-30,2.9000000953674316,2.937999963760376,2.869999885559082,2.890000104904175,55673
2022-10-03,2.921999931335449,3.0199999809265137,2.8499999046325684,3.0199999809265137,105736
2022-10-04,3.0299999713897705,3.1600000858306885,3.0139999389648438,3.1480000019073486,283204
2022-10-05,3.1459999084472656,3.1459999084472656,3.069999933242798,3.128000020980835,61906
2022-10-06,3.1040000915527344,3.180000066757202,3.1040000915527344,3.121999979019165,103066
2022-10-07,3.0820000171661377,3.114000082015991,3.055999994277954,3.055999994277954,101901
2022-10-10,3.0480000972747803,3.055999994277954,2.98799991607666,2.98799991607666,48458
2022-10-11,2.9800000190734863,3.125999927520752,2.9739999771118164,3.124000072479248,226682
2022-10-12,3.130000114440918,3.200000047683716,3.0759999752044678,3.200000047683716,196362
2022-10-13,3.1640000343322754,3.2079999446868896,3.0999999046325684,3.1679999828338623,132995
2022-10-14,3.2019999027252197,3.2100000381469727,3.0999999046325684,3.119999885559082,69471
2022-10-17,3.1440000534057617,3.1440000534057617,3.059999942779541,3.069999933242798,45211
2022-10-18,3.0920000076293945,3.0920000076293945,3.009999990463257,3.058000087738037,106912
2022-10-19,3.0399999618530273,3.049999952316284,2.99399995803833,3.0420000553131104,63175
2022-10-20,3.0380001068115234,3.0799999237060547,3.0,3.049999952316284,84694
2022-10-21,3.065999984741211,3.065999984741211,2.9700000286102295,2.9760000705718994,102863
2022-10-24,3.009999990463257,3.0320000648498535,2.9719998836517334,2.9800000190734863,50767
2022-10-25,3.002000093460083,3.0399999618530273,2.990000009536743,3.0399999618530273,75319
2022-10-26,2.950000047683716,3.0380001068115234,2.936000108718872,3.0239999294281006,256891
2022-10-27,3.002000093460083,3.0320000648498535,2.9600000381469727,3.0179998874664307,78582
2022-10-28,3.002000093460083,3.180000066757202,2.9839999675750732,3.1559998989105225,344072
2022-10-31,3.259999990463257,3.700000047683716,3.259999990463257,3.4100000858306885,1650502
2022-11-02,3.4600000381469727,3.635999917984009,3.440000057220459,3.509999990463257,469420
2022-11-03,3.509999990463257,3.569999933242798,3.3499999046325684,3.4700000286102295,529541
2022-11-04,3.4800000190734863,3.569999933242798,3.450000047683716,3.5239999294281006,332943
2022-11-07,3.5380001068115234,3.559999942779541,3.4800000190734863,3.5160000324249268,378504
2022-11-08,3.5,3.7760000228881836,3.4519999027252197,3.73799991607666,835248
2022-11-09,3.7279999256134033,3.73799991607666,3.6419999599456787,3.700000047683716,644330
2022-11-10,3.680000066757202,3.697999954223633,3.5820000171661377,3.680000066757202,464310
2022-11-14,3.7039999961853027,3.950000047683716,3.684000015258789,3.8499999046325684,619443
2022-11-15,3.8399999141693115,4.179999828338623,3.7660000324249268,4.104000091552734,849717
2022-11-16,4.01200008392334,4.125999927520752,3.881999969482422,4.110000133514404,1146840
2022-11-17,4.107999801635742,4.110000133514404,3.934000015258789,3.950000047683716,795184
2022-11-18,3.9260001182556152,4.0,3.8440001010894775,3.8499999046325684,288940
2022-11-21,3.9000000953674316,4.0,3.859999895095825,3.9779999256134033,324310
2022-11-22,3.996000051498413,4.090000152587891,3.859999895095825,3.871999979019165,383687
2022-11-23,3.9079999923706055,3.947999954223633,3.822000026702881,3.8340001106262207,251825
2022-11-24,3.885999917984009,3.940000057220459,3.799999952316284,3.819999933242798,223541
2022-11-25,3.880000114440918,3.880000114440918,3.805999994277954,3.8499999046325684,209743
2022-11-28,3.874000072479248,3.98799991607666,3.864000082015991,3.9200000762939453,437399
2022-11-29,3.940000057220459,3.940000057220459,3.871999979019165,3.9000000953674316,193272
2022-11-30,3.881999969482422,3.940000057220459,3.861999988555908,3.890000104904175,174496
2022-12-01,3.936000108718872,4.26800012588501,3.871999979019165,4.25,1146605
2022-12-02,4.25,4.389999866485596,4.230000019073486,4.380000114440918,661196
2022-12-05,4.420000076293945,4.690000057220459,4.420000076293945,4.639999866485596,1037642
2022-12-06,4.599999904632568,4.630000114440918,4.4679999351501465,4.53000020980835,474977
2022-12-07,4.526000022888184,4.550000190734863,4.46999979019165,4.51200008392334,243928
2022-12-08,4.510000228881836,4.510000228881836,4.214000225067139,4.446000099182129,697243
2022-12-09,4.460000038146973,4.5320000648498535,4.4079999923706055,4.409999847412109,127922
2022-12-12,4.3979997634887695,4.624000072479248,4.302000045776367,4.599999904632568,315479
2022-12-13,4.638000011444092,4.938000202178955,4.599999904632568,4.900000095367432,1015071
2022-12-14,4.900000095367432,4.946000099182129,4.75,4.760000228881836,481762
2022-12-15,4.75,4.75,4.486000061035156,4.5,567858
2022-12-16,4.495999813079834,4.546000003814697,4.363999843597412,4.464000225067139,425945
2022-12-19,4.498000144958496,4.679999828338623,4.466000080108643,4.547999858856201,162331
2022-12-20,4.53000020980835,4.550000190734863,4.420000076293945,4.449999809265137,229468
2022-12-21,4.447999954223633,4.550000190734863,4.421999931335449,4.440000057220459,128644
2022-12-22,4.443999767303467,4.5,4.331999778747559,4.335999965667725,155420
2022-12-23,4.3480000495910645,4.3480000495910645,4.25,4.302000045776367,277148
2022-12-27,4.302000045776367,4.5,4.28000020980835,4.420000076293945,335840
2022-12-28,4.420000076293945,4.447999954223633,4.3460001945495605,4.409999847412109,392572
2022-12-29,4.409999847412109,4.418000221252441,4.315999984741211,4.361999988555908,135591
2022-12-30,4.400000095367432,4.559999942779541,4.360000133514404,4.51800012588501,210826
2023-01-02,4.519999980926514,4.664000034332275,4.5,4.50600004196167,142881
2023-01-03,4.547999858856201,4.619999885559082,4.46999979019165,4.52400016784668,128950
2023-01-04,4.553999900817871,4.869999885559082,4.507999897003174,4.822000026702881,584197
2023-01-05,4.820000171661377,4.895999908447266,4.670000076293945,4.73199987411499,316855
2023-01-09,4.763999938964844,4.840000152587891,4.6519999504089355,4.670000076293945,174040
