date,open,high,low,close,volume
2022-06-07,927.0,927.0,927.0,927.0,0
2022-06-08,927.0,927.0,927.0,927.0,0
2022-06-09,927.0,927.0,927.0,927.0,0
2022-06-10,927.0,927.0,927.0,927.0,0
2022-06-13,927.0,927.0,927.0,927.0,0
2022-06-14,927.0,927.0,927.0,927.0,0
2022-06-15,927.0,927.0,927.0,927.0,0
2022-06-17,927.0,927.0,927.0,927.0,0
2022-06-20,927.0,927.0,927.0,927.0,0
2022-06-21,927.0,927.0,927.0,927.0,0
2022-06-22,927.0,927.0,927.0,927.0,0
2022-06-23,927.0,927.0,927.0,927.0,0
2022-06-24,927.0,927.0,927.0,927.0,0
2022-06-27,927.0,927.0,927.0,927.0,0
2022-06-28,927.0,927.0,927.0,927.0,0
2022-06-29,927.0,927.0,927.0,927.0,0
2022-06-30,927.0,927.0,927.0,927.0,0
2022-07-01,927.0,927.0,927.0,927.0,0
2022-07-04,927.0,927.0,927.0,927.0,0
2022-07-05,927.0,927.0,927.0,927.0,0
2022-07-06,927.0,927.0,927.0,927.0,0
2022-07-07,927.0,927.0,927.0,927.0,0
2022-07-08,927.0,927.0,927.0,927.0,0
2022-07-11,927.0,927.0,927.0,927.0,0
2022-07-12,927.0,927.0,927.0,927.0,0
2022-07-13,927.0,927.0,927.0,927.0,0
2022-07-14,927.0,927.0,927.0,927.0,0
2022-07-15,927.0,927.0,927.0,927.0,0
2022-07-18,927.0,927.0,927.0,927.0,0
2022-07-19,927.0,927.0,927.0,927.0,0
2022-07-20,927.0,927.0,927.0,927.0,0
2022-07-21,927.0,927.0,927.0,927.0,0
2022-07-22,927.0,927.0,927.0,927.0,0
2022-07-25,927.0,927.0,927.0,927.0,0
2022-07-26,927.0,927.0,927.0,927.0,0
2022-07-27,927.0,927.0,927.0,927.0,0
2022-07-28,927.0,927.0,927.0,927.0,0
2022-07-29,927.0,927.0,927.0,927.0,0
2022-08-01,927.0,927.0,927.0,927.0,0
2022-08-02,927.0,927.0,927.0,927.0,0
2022-08-03,927.0,927.0,927.0,927.0,0
2022-08-04,927.0,927.0,927.0,927.0,0
2022-08-05,927.0,927.0,927.0,927.0,0
2022-08-08,927.0,927.0,927.0,927.0,0
2022-08-09,927.0,927.0,927.0,927.0,0
2022-08-10,927.0,927.0,927.0,927.0,0
2022-08-11,927.0,927.0,927.0,927.0,0
2022-08-12,927.0,927.0,927.0,927.0,0
2022-08-16,927.0,927.0,927.0,927.0,0
2022-08-17,927.0,927.0,927.0,927.0,0
2022-08-18,927.0,927.0,927.0,927.0,0
2022-08-19,927.0,927.0,927.0,927.0,0
2022-08-22,927.0,927.0,927.0,927.0,0
2022-08-23,927.0,927.0,927.0,927.0,0
2022-08-24,927.0,927.0,927.0,927.0,0
2022-08-25,927.0,927.0,927.0,927.0,0
2022-08-26,927.0,927.0,927.0,927.0,0
2022-08-29,927.0,927.0,927.0,927.0,0
2022-08-30,927.0,927.0,927.0,927.0,0
2022-08-31,927.0,927.0,927.0,927.0,0
2022-09-01,927.0,927.0,927.0,927.0,0
2022-09-02,927.0,927.0,927.0,927.0,0
2022-09-05,927.0,927.0,927.0,927.0,0
2022-09-06,927.0,927.0,927.0,927.0,0
2022-09-07,927.0,927.0,927.0,927.0,0
2022-09-08,927.0,927.0,927.0,927.0,0
2022-09-09,927.0,927.0,927.0,927.0,0
2022-09-12,927.0,927.0,927.0,927.0,0
2022-09-13,927.0,927.0,927.0,927.0,0
2022-09-14,927.0,927.0,927.0,927.0,0
2022-09-15,927.0,927.0,927.0,927.0,0
2022-09-16,927.0,927.0,927.0,927.0,0
2022-09-19,927.0,927.0,927.0,927.0,0
2022-09-20,927.0,927.0,927.0,927.0,0
2022-09-21,927.0,927.0,927.0,927.0,0
2022-09-22,927.0,927.0,927.0,927.0,0
2022-09-23,927.0,927.0,927.0,927.0,0
2022-09-26,927.0,927.0,927.0,927.0,0
2022-09-27,927.0,927.0,927.0,927.0,0
2022-09-28,927.0,927.0,927.0,927.0,0
2022-09-29,927.0,927.0,927.0,927.0,0
2022-09-30,927.0,927.0,927.0,927.0,0
2022-10-03,927.0,927.0,927.0,927.0,0
2022-10-04,927.0,927.0,927.0,927.0,0
2022-10-05,927.0,927.0,927.0,927.0,0
2022-10-06,927.0,927.0,927.0,927.0,0
2022-10-07,927.0,927.0,927.0,927.0,0
2022-10-10,927.0,927.0,927.0,927.0,0
2022-10-11,927.0,927.0,927.0,927.0,0
2022-10-12,927.0,927.0,927.0,927.0,0
2022-10-13,927.0,927.0,927.0,927.0,0
2022-10-14,927.0,927.0,927.0,927.0,0
2022-10-17,927.0,927.0,927.0,927.0,0
2022-10-18,927.0,927.0,927.0,927.0,0
2022-10-19,927.0,927.0,927.0,927.0,0
2022-10-20,927.0,927.0,927.0,927.0,0
2022-10-21,927.0,927.0,927.0,927.0,0
2022-10-24,927.0,927.0,927.0,927.0,0
2022-10-25,927.0,927.0,927.0,927.0,0
2022-10-26,927.0,927.0,927.0,927.0,0
2022-10-27,927.0,927.0,927.0,927.0,0
2022-10-28,927.0,927.0,927.0,927.0,0
2022-10-31,927.0,927.0,927.0,927.0,0
2022-11-02,927.0,927.0,927.0,927.0,0
2022-11-03,927.0,927.0,927.0,927.0,0
2022-11-04,927.0,927.0,927.0,927.0,0
2022-11-07,927.0,927.0,927.0,927.0,0
2022-11-08,927.0,927.0,927.0,927.0,0
2022-11-09,927.0,927.0,927.0,927.0,0
2022-11-10,927.0,927.0,927.0,927.0,0
2022-11-14,927.0,927.0,927.0,927.0,0
2022-11-15,927.0,927.0,927.0,927.0,0
2022-11-16,927.0,927.0,927.0,927.0,0
2022-11-17,927.0,927.0,927.0,927.0,0
2022-11-18,927.0,927.0,927.0,927.0,0
2022-11-21,927.0,927.0,927.0,927.0,0
2022-11-22,927.0,927.0,927.0,927.0,0
2022-11-23,927.0,927.0,927.0,927.0,0
2022-11-24,927.0,927.0,927.0,927.0,0
2022-11-25,927.0,927.0,927.0,927.0,0
2022-11-28,927.0,927.0,927.0,927.0,0
2022-11-29,927.0,927.0,927.0,927.0,0
2022-11-30,927.0,927.0,927.0,927.0,0
2022-12-01,927.0,927.0,927.0,927.0,0
2022-12-02,927.0,927.0,927.0,927.0,0
2022-12-05,927.0,927.0,927.0,927.0,0
2022-12-06,927.0,927.0,927.0,927.0,0
2022-12-07,927.0,927.0,927.0,927.0,0
2022-12-08,927.0,927.0,927.0,927.0,0
2022-12-09,927.0,927.0,927.0,927.0,0
2022-12-12,927.0,927.0,927.0,927.0,0
2022-12-13,927.0,927.0,927.0,927.0,0
2022-12-14,927.0,927.0,927.0,927.0,0
2022-12-15,927.0,927.0,927.0,927.0,0
2022-12-16,927.0,927.0,927.0,927.0,0
2022-12-19,927.0,927.0,927.0,927.0,0
2022-12-20,927.0,927.0,927.0,927.0,0
2022-12-21,927.0,927.0,927.0,927.0,0
2022-12-22,927.0,927.0,927.0,927.0,0
2022-12-23,927.0,927.0,927.0,927.0,0
2022-12-27,927.0,927.0,927.0,927.0,0
2022-12-28,927.0,927.0,927.0,927.0,0
2022-12-29,927.0,927.0,927.0,927.0,0
2022-12-30,927.0,927.0,927.0,927.0,0
2023-01-02,927.0,927.0,927.0,927.0,0
2023-01-03,927.0,927.0,927.0,927.0,0
2023-01-04,927.0,927.0,927.0,927.0,0
2023-01-05,927.0,927.0,927.0,927.0,0
2023-01-09,927.0,927.0,927.0,927.0,0
2023-01-10,927.0,927.0,927.0,927.0,0
2023-01-11,927.0,927.0,927.0,927.0,0
2023-01-12,927.0,927.0,927.0,927.0,0
2023-01-13,927.0,927.0,927.0,927.0,0
2023-01-16,927.0,927.0,927.0,927.0,0
2023-01-17,927.0,927.0,927.0,927.0,0
2023-01-18,927.0,927.0,927.0,927.0,0
2023-01-19,927.0,927.0,927.0,927.0,0
2023-01-20,927.0,927.0,927.0,927.0,0
2023-01-23,927.0,927.0,927.0,927.0,0
2023-01-24,927.0,927.0,927.0,927.0,0
2023-01-25,927.0,927.0,927.0,927.0,0
2023-01-26,927.0,927.0,927.0,927.0,0
2023-01-27,927.0,927.0,927.0,927.0,0
2023-01-30,927.0,927.0,927.0,927.0,0
2023-01-31,927.0,927.0,927.0,927.0,0
2023-02-01,927.0,927.0,927.0,927.0,0
2023-02-02,927.0,927.0,927.0,927.0,0
2023-02-03,927.0,927.0,927.0,927.0,0
2023-02-06,927.0,927.0,927.0,927.0,0
2023-02-07,927.0,927.0,927.0,927.0,0
2023-02-08,927.0,927.0,927.0,927.0,0
2023-02-09,927.0,927.0,927.0,927.0,0
2023-02-10,927.0,927.0,927.0,927.0,0
2023-02-13,927.0,927.0,927.0,927.0,0
2023-02-14,927.0,927.0,927.0,927.0,0
2023-02-15,927.0,927.0,927.0,927.0,0
2023-02-16,927.0,927.0,927.0,927.0,0
2023-02-17,927.0,927.0,927.0,927.0,0
2023-02-20,927.0,927.0,927.0,927.0,0
2023-02-21,927.0,927.0,927.0,927.0,0
2023-02-22,927.0,927.0,927.0,927.0,0
2023-02-23,927.0,927.0,927.0,927.0,0
2023-02-24,927.0,927.0,927.0,927.0,0
2023-02-27,927.0,927.0,927.0,927.0,0
2023-02-28,927.0,927.0,927.0,927.0,0
2023-03-01,927.0,927.0,927.0,927.0,0
2023-03-02,927.0,927.0,927.0,927.0,0
2023-03-03,927.0,927.0,927.0,927.0,0
2023-03-06,927.0,927.0,927.0,927.0,0
2023-03-07,927.0,927.0,927.0,927.0,0
2023-03-08,927.0,927.0,927.0,927.0,0
2023-03-09,927.0,927.0,927.0,927.0,0
2023-03-10,927.0,927.0,927.0,927.0,0
2023-03-13,927.0,927.0,927.0,927.0,0
2023-03-14,927.0,927.0,927.0,927.0,0
2023-03-15,927.0,927.0,927.0,927.0,0
2023-03-16,927.0,927.0,927.0,927.0,0
2023-03-17,927.0,927.0,927.0,927.0,0
2023-03-20,927.0,927.0,927.0,927.0,0
2023-03-21,927.0,927.0,927.0,927.0,0
2023-03-22,927.0,927.0,927.0,927.0,0
2023-03-23,927.0,927.0,927.0,927.0,0
2023-03-24,927.0,927.0,927.0,927.0,0
2023-03-27,927.0,927.0,927.0,927.0,0
2023-03-28,927.0,927.0,927.0,927.0,0
2023-03-29,927.0,927.0,927.0,927.0,0
2023-03-30,927.0,927.0,927.0,927.0,0
2023-03-31,927.0,927.0,927.0,927.0,0
2023-04-03,927.0,927.0,927.0,927.0,0
2023-04-04,927.0,927.0,927.0,927.0,0
2023-04-05,927.0,927.0,927.0,927.0,0
2023-04-06,927.0,927.0,927.0,927.0,0
2023-04-11,927.0,927.0,927.0,927.0,0
2023-04-12,927.0,927.0,927.0,927.0,0
2023-04-13,927.0,927.0,927.0,927.0,0
2023-04-14,927.0,927.0,927.0,927.0,0
2023-04-17,927.0,927.0,927.0,927.0,0
2023-04-18,927.0,927.0,927.0,927.0,0
2023-04-19,927.0,927.0,927.0,927.0,0
2023-04-20,927.0,927.0,927.0,927.0,0
2023-04-21,927.0,927.0,927.0,927.0,0
2023-04-24,927.0,927.0,927.0,927.0,0
2023-04-25,927.0,927.0,927.0,927.0,0
2023-04-26,927.0,927.0,927.0,927.0,0
2023-04-27,927.0,927.0,927.0,927.0,0
2023-04-28,927.0,927.0,927.0,927.0,0
2023-05-02,927.0,927.0,927.0,927.0,0
2023-05-04,927.0,927.0,927.0,927.0,0
2023-05-05,927.0,927.0,927.0,927.0,0
2023-05-08,927.0,927.0,927.0,927.0,0
2023-05-09,927.0,927.0,927.0,927.0,0
2023-05-10,927.0,927.0,927.0,927.0,0
2023-05-11,927.0,927.0,927.0,927.0,0
2023-05-12,927.0,927.0,927.0,927.0,0
2023-05-15,927.0,927.0,927.0,927.0,0
2023-05-16,927.0,927.0,927.0,927.0,0
2023-05-17,927.0,927.0,927.0,927.0,0
2023-05-18,927.0,927.0,927.0,927.0,0
2023-05-19,927.0,927.0,927.0,927.0,0
2023-05-22,927.0,927.0,927.0,927.0,0
2023-05-23,927.0,927.0,927.0,927.0,0
2023-05-24,927.0,927.0,927.0,927.0,0
2023-05-25,927.0,927.0,927.0,927.0,0
2023-05-26,927.0,927.0,927.0,927.0,0
2023-05-29,927.0,927.0,927.0,927.0,0
2023-05-30,927.0,927.0,927.0,927.0,0
2023-05-31,927.0,927.0,927.0,927.0,0
2023-06-01,927.0,927.0,927.0,927.0,0
2023-06-02,927.0,927.0,927.0,927.0,0
2023-06-05,927.0,927.0,927.0,927.0,0
2023-06-06,927.0,927.0,927.0,927.0,0
2023-06-07,927.0,927.0,927.0,927.0,0
2023-06-09,927.0,927.0,927.0,927.0,0
2023-06-12,927.0,927.0,927.0,927.0,0
2023-06-13,927.0,927.0,927.0,927.0,0
2023-06-14,927.0,927.0,927.0,927.0,0
2023-06-15,927.0,927.0,927.0,927.0,0
2023-06-16,927.0,927.0,927.0,927.0,0
2023-06-19,927.0,927.0,927.0,927.0,0
2023-06-20,927.0,927.0,927.0,927.0,0
2023-06-21,900.0,900.0,801.0,801.0,305
2023-06-22,810.0,819.0,732.6000366210938,774.0,83
2023-06-23,774.0,837.0,743.4000244140625,808.2000122070312,234
2023-06-26,808.2000122070312,882.0,792.0,864.0,164
2023-06-27,864.0,931.5,856.7999877929688,889.2000122070312,107
2023-06-28,889.2000122070312,889.2000122070312,846.0,846.0,60
2023-06-29,846.0,869.4000244140625,797.4000244140625,831.6000366210938,96
2023-06-30,831.6000366210938,831.6000366210938,792.0,824.4000244140625,37
2023-07-03,802.7999877929688,819.0,784.7999877929688,810.0,29
2023-07-04,793.7999877929688,799.2000122070312,761.4000244140625,795.6000366210938,25
2023-07-05,774.0,792.0,761.4000244140625,783.0,16
2023-07-06,765.0,777.6000366210938,747.0,770.4000244140625,17
2023-07-07,750.6000366210938,770.4000244140625,747.0,768.6000366210938,34
2023-07-10,748.7999877929688,765.0,739.7999877929688,763.2000122070312,13
2023-07-11,761.4000244140625,761.4000244140625,732.6000366210938,745.2000122070312,18
2023-07-12,734.4000244140625,745.2000122070312,730.7999877929688,745.2000122070312,17
2023-07-13,732.6000366210938,756.0,730.7999877929688,745.2000122070312,17
2023-07-14,745.2000122070312,747.0,732.6000366210938,747.0,16
2023-07-17,747.0,747.0,730.7999877929688,732.6000366210938,14
2023-07-18,745.2000122070312,752.4000244140625,745.2000122070312,745.2000122070312,12
2023-07-19,745.2000122070312,745.2000122070312,736.2000122070312,743.4000244140625,6
2023-07-20,741.6000366210938,745.2000122070312,736.2000122070312,745.2000122070312,4
2023-07-21,741.6000366210938,757.7999877929688,741.6000366210938,757.7999877929688,12
2023-07-24,757.7999877929688,757.7999877929688,734.4000244140625,756.0,24
2023-07-25,756.0,756.0,738.0,738.0,28
2023-07-26,754.2000122070312,754.2000122070312,739.7999877929688,752.4000244140625,8
2023-07-27,752.4000244140625,759.6000366210938,752.4000244140625,757.7999877929688,17
2023-07-28,759.6000366210938,766.7999877929688,743.4000244140625,766.7999877929688,30
2023-07-31,765.0,765.0,745.2000122070312,756.0,15
2023-08-01,757.7999877929688,757.7999877929688,745.2000122070312,757.7999877929688,7
2023-08-02,757.7999877929688,757.7999877929688,734.4000244140625,738.0,19
2023-08-03,757.7999877929688,757.7999877929688,738.0,750.6000366210938,2
2023-08-04,741.6000366210938,741.6000366210938,738.0,738.0,10
2023-08-07,750.6000366210938,750.6000366210938,738.0,747.0,0
2023-08-08,747.0,747.0,730.7999877929688,745.2000122070312,2
2023-08-09,738.0,741.6000366210938,730.7999877929688,741.6000366210938,7
2023-08-10,741.6000366210938,741.6000366210938,729.0,739.7999877929688,2
2023-08-11,739.7999877929688,739.7999877929688,729.0,739.7999877929688,0
2023-08-14,738.0,738.0,730.7999877929688,730.7999877929688,1
2023-08-16,738.0,738.0,730.7999877929688,732.6000366210938,4
2023-08-17,738.0,738.0,727.2000122070312,738.0,9
2023-08-18,734.4000244140625,734.4000244140625,725.4000244140625,732.6000366210938,13
2023-08-21,734.4000244140625,734.4000244140625,723.6000366210938,725.4000244140625,9
2023-08-22,725.4000244140625,725.4000244140625,720.0,725.4000244140625,12
2023-08-23,720.0,734.4000244140625,684.0,734.4000244140625,35
2023-08-24,734.4000244140625,734.4000244140625,720.0,732.6000366210938,5
2023-08-25,734.4000244140625,734.4000244140625,720.0,720.0,1
2023-08-28,729.0,729.0,720.0,720.0,3
2023-08-29,720.0,720.0,700.2000122070312,720.0,0
2023-08-30,702.0,711.0,658.7999877929688,702.0,18
2023-08-31,702.0,702.0,700.2000122070312,700.2000122070312,0
2023-09-01,702.0,702.0,667.7999877929688,693.0,4
2023-09-04,693.0,693.0,667.7999877929688,693.0,2
