date,open,high,low,close,volume
2022-02-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2022-02-16,0.8500000238418579,0.8550000190734863,0.8399999737739563,0.8399999737739563,7730
2022-02-17,0.8349999785423279,0.8600000143051147,0.8349999785423279,0.8600000143051147,5000
2022-02-18,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8700000047683716,1200
2022-02-21,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,2277
2022-02-22,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,4282
2022-02-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,60
2022-02-24,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8299999833106995,3190
2022-02-25,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8600000143051147,1279
2022-02-28,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,501
2022-03-01,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,10090
2022-03-02,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,240
2022-03-03,0.8299999833106995,0.8299999833106995,0.75,0.7850000262260437,15948
2022-03-04,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,10
2022-03-07,0.7850000262260437,0.7850000262260437,0.7649999856948853,0.7649999856948853,255
2022-03-08,0.7649999856948853,0.8100000023841858,0.7649999856948853,0.8100000023841858,2075
2022-03-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2022-03-10,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,11648
2022-03-11,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,7698
2022-03-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-03-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-03-16,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,7500
2022-03-17,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200
2022-03-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,8845
2022-03-21,0.8199999928474426,0.824999988079071,0.7900000214576721,0.824999988079071,17330
2022-03-22,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0
2022-03-23,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,6000
2022-03-24,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,20
2022-03-25,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.8100000023841858,21620
2022-03-28,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,215
2022-03-29,0.8050000071525574,0.8050000071525574,0.7799999713897705,0.7799999713897705,21761
2022-03-30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-03-31,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,50
2022-04-01,0.7950000166893005,0.7950000166893005,0.7900000214576721,0.7950000166893005,2983
2022-04-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50
2022-04-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2022-04-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,347
2022-04-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000
2022-04-08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-04-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-04-12,0.75,0.75,0.75,0.75,1975
2022-04-13,0.75,0.75,0.75,0.75,0
2022-04-14,0.75,0.75,0.75,0.75,30
2022-04-19,0.75,0.8100000023841858,0.75,0.8100000023841858,11607
2022-04-20,0.8149999976158142,0.8399999737739563,0.8149999976158142,0.8199999928474426,2475
2022-04-21,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,30
2022-04-22,0.8299999833106995,0.8299999833106995,0.824999988079071,0.8299999833106995,2015
2022-04-25,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2022-04-26,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,25
2022-04-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,75
2022-04-28,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,1254
2022-04-29,0.8349999785423279,0.8349999785423279,0.7799999713897705,0.7799999713897705,1000
2022-05-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20
2022-05-04,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,75
2022-05-05,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,225
2022-05-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-05-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-05-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-05-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2022-05-12,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,1820
2022-05-13,0.75,0.75,0.7450000047683716,0.7450000047683716,3400
2022-05-16,0.75,0.75,0.75,0.75,75
2022-05-17,0.75,0.75,0.75,0.75,0
2022-05-18,0.75,0.75,0.75,0.75,0
2022-05-19,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10
2022-05-20,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-05-23,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-05-24,0.7549999952316284,0.7549999952316284,0.7400000095367432,0.7400000095367432,10240
2022-05-25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,160
2022-05-26,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,75
2022-05-27,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,1002
2022-05-30,0.75,0.75,0.75,0.75,10
2022-05-31,0.75,0.75,0.75,0.75,0
2022-06-01,0.75,0.75,0.75,0.75,0
2022-06-02,0.75,0.75,0.4699999988079071,0.5950000286102295,93466
2022-06-03,0.5950000286102295,0.6349999904632568,0.5950000286102295,0.6349999904632568,3021
2022-06-06,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,3199
2022-06-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-06-08,0.625,0.625,0.625,0.625,100
2022-06-09,0.625,0.625,0.625,0.625,0
2022-06-10,0.625,0.625,0.5950000286102295,0.6200000047683716,1020
2022-06-13,0.625,0.625,0.625,0.625,200
2022-06-14,0.625,0.625,0.625,0.625,0
2022-06-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,61
2022-06-17,0.625,0.625,0.6000000238418579,0.6000000238418579,220
2022-06-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-06-21,0.5950000286102295,0.5950000286102295,0.5699999928474426,0.5699999928474426,3200
2022-06-22,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5799999833106995,2290
2022-06-23,0.5849999785423279,0.5849999785423279,0.5799999833106995,0.5849999785423279,2100
2022-06-24,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,100
2022-06-27,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,300
2022-06-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-06-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-06-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,25
2022-07-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20
2022-07-04,0.6000000238418579,0.6000000238418579,0.574999988079071,0.574999988079071,200
2022-07-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2022-07-06,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,435
2022-07-07,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2022-07-08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,100
2022-07-11,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,100
2022-07-12,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,17
2022-07-13,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100
2022-07-14,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,1777
2022-07-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,388
2022-07-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,259
2022-07-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-07-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-07-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50
2022-07-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2022-07-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2140
2022-07-26,0.6200000047683716,0.6449999809265137,0.6200000047683716,0.6449999809265137,2000
2022-07-27,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,3400
2022-07-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2022-07-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2022-08-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2022-08-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,25
2022-08-03,0.6449999809265137,0.6600000262260437,0.6399999856948853,0.6399999856948853,10646
2022-08-04,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,275
2022-08-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-08-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,465
2022-08-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-08-10,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,50
2022-08-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,50
2022-08-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2050
2022-08-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2022-08-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2022-08-18,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,200
2022-08-19,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2022-08-22,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,155
2022-08-23,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100
2022-08-24,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-08-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-08-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-08-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,50
2022-08-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,25
2022-08-31,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,25
2022-09-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-09-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-09-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2022-09-06,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,200
2022-09-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100
2022-09-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100
2022-09-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100
2022-09-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-14,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100
2022-09-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100
2022-09-19,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,192
2022-09-20,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,200
2022-09-21,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-28,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-29,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-09-30,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6050000190734863,15300
2022-10-03,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,13706
2022-10-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500
2022-10-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2200
2022-10-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2022-10-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-10-20,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,755
2022-10-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-10-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-10-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-10-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2022-10-27,0.5550000071525574,0.5550000071525574,0.5149999856948853,0.5400000214576721,2875
2022-10-28,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,2274
2022-10-31,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,1200
2022-11-02,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,260
2022-11-03,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2022-11-04,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2022-11-07,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2022-11-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2022-11-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2400
2022-11-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2022-11-14,0.5099999904632568,0.5099999904632568,0.5,0.5,360
2022-11-15,0.5,0.5,0.5,0.5,106
2022-11-16,0.5,0.5,0.5,0.5,20
2022-11-17,0.5099999904632568,0.5699999928474426,0.5,0.5699999928474426,6181
2022-11-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200
2022-11-21,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-11-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-11-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2022-11-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000
2022-11-25,0.5899999737739563,0.6449999809265137,0.5600000023841858,0.6449999809265137,12878
2022-11-28,0.6549999713897705,0.7799999713897705,0.6549999713897705,0.7799999713897705,31989
2022-11-29,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7749999761581421,8964
2022-11-30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,75
2022-12-01,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-12-02,0.7599999904632568,0.7599999904632568,0.7250000238418579,0.7250000238418579,215
2022-12-05,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,800
2022-12-06,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,4018
2022-12-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2022-12-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,450
2022-12-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-12-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-12-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2022-12-14,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,2750
2022-12-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2022-12-16,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5849999785423279,1000
2022-12-19,0.5849999785423279,0.6000000238418579,0.574999988079071,0.6000000238418579,4060
2022-12-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,600
2022-12-21,0.6000000238418579,0.6000000238418579,0.574999988079071,0.574999988079071,1802
2022-12-22,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,500
2022-12-23,0.550000011920929,0.5950000286102295,0.5400000214576721,0.5400000214576721,7900
2022-12-27,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,1441
