date,open,high,low,close,volume
2021-11-18,60.400001525878906,60.599998474121094,60.0,60.20000076293945,220341
2021-11-19,60.099998474121094,60.400001525878906,58.0,58.79999923706055,165629
2021-11-22,58.599998474121094,58.79999923706055,55.099998474121094,56.29999923706055,395865
2021-11-23,56.0,57.0,56.0,56.099998474121094,38811
2021-11-24,56.099998474121094,57.20000076293945,55.79999923706055,57.20000076293945,61661
2021-11-25,57.20000076293945,57.20000076293945,56.0,57.0,76271
2021-11-26,57.900001525878906,57.900001525878906,54.70000076293945,54.70000076293945,165843
2021-11-29,55.0,57.400001525878906,53.29999923706055,56.79999923706055,78114
2021-11-30,56.70000076293945,59.20000076293945,56.099998474121094,59.0,245891
2021-12-01,59.0,60.599998474121094,58.099998474121094,60.0,143923
2021-12-02,60.29999923706055,60.400001525878906,58.599998474121094,59.70000076293945,415091
2021-12-03,60.0,60.400001525878906,59.400001525878906,60.0,77347
2021-12-06,59.5,60.099998474121094,58.5,59.5,157809
2021-12-07,59.70000076293945,59.900001525878906,58.900001525878906,59.20000076293945,45562
2021-12-08,59.20000076293945,59.900001525878906,57.900001525878906,58.5,71039
2021-12-09,58.0,59.099998474121094,58.0,58.599998474121094,40219
2021-12-10,58.400001525878906,59.400001525878906,58.0,59.099998474121094,17517
2021-12-13,59.20000076293945,59.900001525878906,58.5,58.5,19734
2021-12-14,59.0,59.0,57.599998474121094,57.599998474121094,59959
2021-12-15,57.599998474121094,57.79999923706055,56.400001525878906,56.70000076293945,175198
2021-12-16,57.400001525878906,58.70000076293945,57.099998474121094,58.70000076293945,24107
2021-12-17,58.099998474121094,58.70000076293945,56.400001525878906,56.400001525878906,112023
2021-12-20,56.099998474121094,57.900001525878906,55.599998474121094,57.099998474121094,111837
2021-12-21,57.099998474121094,57.400001525878906,56.70000076293945,57.400001525878906,39009
2021-12-22,57.400001525878906,57.400001525878906,55.900001525878906,56.20000076293945,96682
2021-12-23,56.20000076293945,57.5,56.0,57.5,58515
2021-12-27,57.900001525878906,58.0,56.400001525878906,57.0,58730
2021-12-28,57.5,58.79999923706055,57.099998474121094,58.79999923706055,52322
2021-12-29,58.900001525878906,59.0,58.099998474121094,58.599998474121094,62447
2021-12-30,58.599998474121094,59.0,58.20000076293945,58.70000076293945,29483
2022-01-03,58.900001525878906,59.900001525878906,57.400001525878906,57.5,63288
2022-01-04,57.20000076293945,59.5,57.099998474121094,57.099998474121094,83787
2022-01-05,57.400001525878906,58.79999923706055,57.400001525878906,58.29999923706055,34669
2022-01-07,59.0,59.29999923706055,58.400001525878906,58.900001525878906,28211
2022-01-10,58.900001525878906,59.20000076293945,58.0,58.0,50638
2022-01-11,58.70000076293945,59.20000076293945,58.0,58.0,22072
2022-01-12,58.0,59.0,56.599998474121094,56.599998474121094,51712
2022-01-13,56.70000076293945,59.099998474121094,56.70000076293945,58.599998474121094,101094
2022-01-14,58.599998474121094,58.599998474121094,57.099998474121094,57.099998474121094,78890
2022-01-17,56.599998474121094,57.099998474121094,55.099998474121094,56.0,133999
2022-01-18,56.20000076293945,56.20000076293945,55.099998474121094,55.5,80083
2022-01-19,55.29999923706055,55.5,51.70000076293945,55.5,265453
2022-01-20,55.400001525878906,57.0,54.900001525878906,56.70000076293945,576472
2022-01-21,56.0,56.5,54.5,55.20000076293945,82186
2022-01-24,54.79999923706055,55.0,51.5,52.0,271188
2022-01-25,51.5,53.0,51.5,52.099998474121094,240875
2022-01-26,52.400001525878906,54.900001525878906,52.0,52.599998474121094,226527
2022-01-27,52.70000076293945,54.20000076293945,52.0,54.20000076293945,83733
2022-01-28,54.20000076293945,54.20000076293945,53.29999923706055,53.29999923706055,19510
2022-01-31,54.400001525878906,54.900001525878906,52.099998474121094,52.099998474121094,44364
2022-02-01,52.5,53.900001525878906,52.5,53.29999923706055,26461
2022-02-02,53.29999923706055,54.29999923706055,52.29999923706055,54.099998474121094,57263
2022-02-03,54.20000076293945,54.79999923706055,54.20000076293945,54.400001525878906,26458
2022-02-04,54.400001525878906,54.599998474121094,53.5,54.0,37427
2022-02-07,52.20000076293945,53.599998474121094,52.0,53.5,37184
2022-02-08,52.900001525878906,54.5,52.5,54.400001525878906,62544
2022-02-09,54.400001525878906,54.70000076293945,53.900001525878906,54.70000076293945,55814
2022-02-10,54.70000076293945,55.099998474121094,54.29999923706055,54.70000076293945,88459
2022-02-11,54.599998474121094,55.20000076293945,54.5,55.099998474121094,41198
2022-02-14,53.70000076293945,53.900001525878906,52.099998474121094,53.0,74763
2022-02-15,51.79999923706055,57.599998474121094,51.599998474121094,55.79999923706055,95309
2022-02-16,55.70000076293945,55.70000076293945,54.400001525878906,54.400001525878906,83385
2022-02-17,54.79999923706055,55.5,53.0,53.29999923706055,78859
2022-02-18,53.0,55.0,52.900001525878906,54.29999923706055,49697
2022-02-21,54.0,54.0,49.400001525878906,49.5,149436
2022-02-22,48.0,51.0,47.0,49.79999923706055,93211
2022-02-23,49.150001525878906,49.25,45.70000076293945,46.400001525878906,331253
2022-02-24,30.049999237060547,35.70000076293945,25.0,25.0,441947
2022-02-25,27.049999237060547,32.0,26.0,31.0,1075673
2022-02-28,30.0,32.650001525878906,26.350000381469727,30.75,1110217
2022-03-01,30.75,32.79999923706055,24.950000762939453,25.399999618530273,856677
2022-03-02,23.25,24.799999237060547,19.079999923706055,19.219999313354492,1150162
2022-03-03,19.700000762939453,28.75,19.299999237060547,26.399999618530273,633787
2022-03-04,23.899999618530273,28.850000381469727,21.549999237060547,23.5,435506
2022-03-07,23.0,23.75,17.200000762939453,19.0,1171955
2022-03-08,19.18000030517578,20.899999618530273,16.18000030517578,18.799999237060547,663472
2022-03-09,19.600000381469727,20.350000381469727,18.799999237060547,19.65999984741211,570687
2022-03-10,20.700000762939453,21.700000762939453,19.299999237060547,19.760000228881836,584377
2022-03-11,20.100000381469727,23.850000381469727,19.760000228881836,20.700000762939453,483550
2022-03-14,21.450000762939453,23.899999618530273,21.399999618530273,23.799999237060547,400981
2022-03-15,24.149999618530273,29.0,24.149999618530273,27.899999618530273,635274
2022-03-16,28.700000762939453,30.600000381469727,25.899999618530273,30.0,642077
2022-03-17,30.450000762939453,34.79999923706055,29.799999237060547,31.899999618530273,690062
2022-03-18,31.899999618530273,35.400001525878906,30.0,35.400001525878906,607626
2022-03-21,35.75,36.099998474121094,30.549999237060547,33.29999923706055,414795
2022-03-22,33.75,34.0,30.600000381469727,31.299999237060547,182765
2022-03-23,31.299999237060547,32.70000076293945,31.049999237060547,32.20000076293945,153630
2022-03-24,32.0,34.29999923706055,32.0,33.5,310812
2022-03-25,33.70000076293945,34.0,31.549999237060547,31.899999618530273,218397
2022-03-28,32.400001525878906,33.04999923706055,32.099998474121094,32.5,133881
2022-03-29,33.599998474121094,37.900001525878906,32.349998474121094,36.5,840828
2022-03-30,36.0,36.0,33.599998474121094,33.900001525878906,459794
2022-03-31,34.0,34.099998474121094,32.650001525878906,32.75,213075
2022-04-01,32.70000076293945,34.0,32.099998474121094,33.70000076293945,244758
2022-04-04,34.0,35.20000076293945,33.900001525878906,33.900001525878906,193934
2022-04-05,34.04999923706055,34.400001525878906,33.0,33.599998474121094,96945
2022-04-06,33.599998474121094,33.599998474121094,30.549999237060547,31.700000762939453,217918
2022-04-07,31.850000381469727,33.25,31.850000381469727,32.0,83542
2022-04-08,32.0,33.0,31.5,32.599998474121094,44335
2022-04-11,32.599998474121094,32.95000076293945,32.0,32.0,92314
2022-04-12,32.45000076293945,32.650001525878906,32.099998474121094,32.599998474121094,50395
2022-04-13,32.900001525878906,32.939998626708984,32.20000076293945,32.5,17440
2022-04-14,32.900001525878906,33.0,32.02000045776367,32.70000076293945,20713
2022-04-19,32.599998474121094,32.599998474121094,31.420000076293945,32.2400016784668,114427
2022-04-20,32.29999923706055,32.5,31.600000381469727,31.860000610351562,40573
2022-04-21,32.0,32.20000076293945,31.399999618530273,31.399999618530273,67714
2022-04-22,32.0,32.0,30.280000686645508,30.920000076293945,121349
2022-04-25,31.299999237060547,31.299999237060547,28.700000762939453,29.860000610351562,127830
2022-04-26,29.8799991607666,31.100000381469727,29.700000762939453,31.100000381469727,39979
2022-04-27,31.100000381469727,31.100000381469727,25.81999969482422,26.100000381469727,180562
2022-04-28,26.0,26.0,23.700000762939453,24.020000457763672,159301
2022-04-29,24.0,30.420000076293945,24.0,26.15999984741211,217318
2022-05-02,26.15999984741211,26.3799991607666,24.139999389648438,24.920000076293945,97792
2022-05-04,24.239999771118164,25.799999237060547,24.239999771118164,25.3799991607666,146767
2022-05-05,25.899999618530273,25.920000076293945,25.0,25.5,114173
2022-05-06,25.280000686645508,25.920000076293945,24.0,24.0,136360
2022-05-09,24.260000228881836,24.5,23.219999313354492,24.0,45860
2022-05-10,23.700000762939453,24.0,22.899999618530273,23.200000762939453,43929
2022-05-11,23.8799991607666,23.979999542236328,23.0,23.979999542236328,34961
2022-05-12,24.0,24.0,22.5,23.5,73520
2022-05-13,24.239999771118164,24.479999542236328,23.100000381469727,23.8799991607666,38488
2022-05-16,24.299999237060547,26.3799991607666,23.579999923706055,25.520000457763672,181762
2022-05-17,25.639999389648438,30.139999389648438,25.600000381469727,29.739999771118164,328691
2022-05-18,30.5,31.299999237060547,28.299999237060547,28.479999542236328,128956
2022-05-19,27.100000381469727,28.200000762939453,26.299999237060547,27.34000015258789,79709
2022-05-20,27.1200008392334,28.780000686645508,27.059999465942383,28.100000381469727,32377
2022-05-23,29.219999313354492,29.920000076293945,28.139999389648438,28.700000762939453,38998
2022-05-24,29.0,29.18000030517578,27.540000915527344,28.3799991607666,29613
2022-05-25,28.600000381469727,28.600000381469727,26.979999542236328,27.0,18972
2022-05-26,27.040000915527344,27.979999542236328,26.899999618530273,27.420000076293945,17382
2022-05-27,27.0,27.0,25.600000381469727,26.5,82073
2022-05-30,26.559999465942383,27.399999618530273,26.559999465942383,27.280000686645508,36490
2022-05-31,27.280000686645508,27.399999618530273,26.299999237060547,27.0,15274
2022-06-01,27.0,28.899999618530273,27.0,28.68000030517578,51812
2022-06-02,28.780000686645508,28.799999237060547,27.940000534057617,28.780000686645508,24198
2022-06-03,29.0,29.0,27.1200008392334,27.1200008392334,36014
2022-06-06,27.3799991607666,28.719999313354492,27.100000381469727,28.239999771118164,39346
2022-06-07,27.979999542236328,28.399999618530273,27.600000381469727,28.0,9317
2022-06-08,28.3799991607666,28.3799991607666,27.34000015258789,27.579999923706055,32800
2022-06-09,27.020000457763672,28.0,26.6200008392334,26.6200008392334,28171
2022-06-10,26.700000762939453,27.200000762939453,26.600000381469727,26.719999313354492,16854
2022-06-13,26.739999771118164,26.739999771118164,24.0,24.200000762939453,150558
2022-06-14,24.260000228881836,24.65999984741211,23.059999465942383,23.5,68636
2022-06-15,23.5,23.5,21.739999771118164,22.0,89837
2022-06-17,21.459999084472656,21.799999237060547,19.700000762939453,20.520000457763672,405376
2022-06-20,20.040000915527344,21.200000762939453,19.600000381469727,19.6299991607666,82651
2022-06-21,19.700000762939453,20.5,19.700000762939453,19.799999237060547,46347
2022-06-22,19.799999237060547,19.899999618530273,18.700000762939453,18.700000762939453,82217
2022-06-23,18.959999084472656,19.1299991607666,17.5,18.0,65353
2022-06-24,18.5,20.520000457763672,18.200000762939453,20.299999237060547,102333
2022-06-27,20.959999084472656,21.200000762939453,20.0,20.3799991607666,106945
2022-06-28,20.3799991607666,20.5,19.850000381469727,19.850000381469727,32556
2022-06-29,19.979999542236328,20.34000015258789,18.799999237060547,20.18000030517578,48358
2022-06-30,19.799999237060547,20.0,18.709999084472656,19.100000381469727,66319
2022-07-01,19.209999084472656,20.1200008392334,19.200000762939453,19.65999984741211,23684
2022-07-04,19.600000381469727,20.5,19.600000381469727,19.829999923706055,13845
2022-07-05,19.75,20.18000030517578,18.40999984741211,19.3799991607666,60559
2022-07-06,19.389999389648438,19.739999771118164,18.5,18.600000381469727,58487
2022-07-07,18.5,19.139999389648438,18.260000228881836,19.079999923706055,35225
2022-07-08,19.139999389648438,19.6200008392334,19.0,19.100000381469727,35286
2022-07-11,19.3799991607666,19.700000762939453,18.31999969482422,18.889999389648438,64650
2022-07-12,19.399999618530273,20.399999618530273,18.65999984741211,19.799999237060547,97225
2022-07-13,20.299999237060547,23.8799991607666,20.139999389648438,23.8799991607666,356344
2022-07-14,25.6200008392334,27.899999618530273,24.600000381469727,25.65999984741211,553502
2022-07-15,26.5,26.5,23.420000076293945,24.079999923706055,205541
2022-07-18,24.739999771118164,25.0,23.079999923706055,24.639999389648438,88591
2022-07-19,25.020000457763672,26.799999237060547,25.0,26.799999237060547,117400
2022-07-20,27.440000534057617,27.520000457763672,25.020000457763672,26.1200008392334,98627
2022-07-21,26.5,26.600000381469727,25.280000686645508,26.600000381469727,59556
2022-07-22,29.0,30.18000030517578,28.0,28.559999465942383,535868
2022-07-25,28.559999465942383,29.200000762939453,26.34000015258789,26.5,95616
2022-07-26,26.260000228881836,26.600000381469727,24.700000762939453,25.0,110584
2022-07-27,25.799999237060547,25.860000610351562,24.1200008392334,24.360000610351562,42994
2022-07-28,24.5,25.65999984741211,24.5,25.34000015258789,46784
2022-07-29,25.399999618530273,27.100000381469727,25.399999618530273,26.0,82935
2022-08-01,26.5,27.100000381469727,25.739999771118164,26.6200008392334,44776
2022-08-02,26.559999465942383,27.0,26.059999465942383,26.600000381469727,19215
2022-08-03,26.65999984741211,26.899999618530273,26.459999084472656,26.799999237060547,35648
2022-08-04,27.0,27.0,26.040000915527344,26.18000030517578,45768
2022-08-05,26.34000015258789,26.5,24.559999465942383,24.559999465942383,43539
2022-08-08,25.18000030517578,25.399999618530273,24.600000381469727,25.18000030517578,34122
2022-08-09,25.020000457763672,26.18000030517578,24.700000762939453,25.200000762939453,26811
2022-08-10,25.200000762939453,25.84000015258789,24.600000381469727,24.860000610351562,20323
2022-08-11,25.15999984741211,25.200000762939453,24.700000762939453,25.200000762939453,15768
2022-08-12,25.18000030517578,25.579999923706055,24.700000762939453,25.579999923706055,12901
2022-08-16,25.399999618530273,25.959999084472656,25.299999237060547,25.899999618530273,33079
2022-08-17,25.579999923706055,25.899999618530273,24.700000762939453,24.799999237060547,17590
2022-08-18,24.8799991607666,25.360000610351562,23.0,24.540000915527344,58593
2022-08-19,24.860000610351562,25.0,23.540000915527344,23.81999969482422,33752
2022-08-22,23.860000610351562,24.799999237060547,22.899999618530273,23.559999465942383,25477
2022-08-23,23.459999084472656,24.0,23.079999923706055,23.399999618530273,20003
2022-08-24,23.5,24.3799991607666,23.399999618530273,23.799999237060547,30017
2022-08-25,24.100000381469727,25.200000762939453,23.600000381469727,23.600000381469727,163520
2022-08-26,23.100000381469727,24.0,22.360000610351562,22.760000228881836,33066
2022-08-29,22.8799991607666,23.0,22.0,22.399999618530273,18045
2022-08-30,22.020000457763672,22.860000610351562,20.860000610351562,20.860000610351562,40586
2022-08-31,20.8799991607666,22.0,20.559999465942383,21.1200008392334,36549
2022-09-01,21.3799991607666,22.0,20.5,20.700000762939453,42903
2022-09-02,20.5,21.18000030517578,20.15999984741211,20.600000381469727,36676
2022-09-05,21.100000381469727,21.100000381469727,19.600000381469727,19.600000381469727,40933
2022-09-06,19.799999237060547,20.200000762939453,19.149999618530273,19.799999237060547,42432
2022-09-07,19.780000686645508,19.780000686645508,19.149999618530273,19.3799991607666,35020
2022-09-08,19.5,19.969999313354492,19.299999237060547,19.600000381469727,40872
2022-09-09,19.770000457763672,20.540000915527344,19.600000381469727,19.899999618530273,55401
2022-09-12,21.700000762939453,23.799999237060547,19.530000686645508,20.0,1210067
2022-09-13,20.459999084472656,21.440000534057617,19.299999237060547,19.600000381469727,550288
2022-09-14,18.989999771118164,19.90999984741211,18.510000228881836,19.25,311527
2022-09-15,19.700000762939453,20.459999084472656,18.600000381469727,19.0,230925
2022-09-16,19.0,19.030000686645508,18.049999237060547,18.979999542236328,386659
2022-09-19,18.889999389648438,18.889999389648438,17.950000762939453,18.040000915527344,166482
2022-09-20,18.229999542236328,18.5,17.559999465942383,17.68000030517578,119146
2022-09-21,17.600000381469727,17.600000381469727,16.56999969482422,17.200000762939453,211112
2022-09-22,17.200000762939453,18.25,16.799999237060547,18.25,83929
2022-09-23,18.25,18.299999237060547,17.0,17.399999618530273,82721
2022-09-26,17.450000762939453,18.5,16.799999237060547,17.940000534057617,131678
2022-09-27,18.459999084472656,18.5,18.0,18.3799991607666,36919
2022-09-28,18.350000381469727,18.350000381469727,17.5,17.989999771118164,46565
2022-09-29,18.059999465942383,18.25,17.100000381469727,17.399999618530273,52392
2022-09-30,17.450000762939453,17.84000015258789,16.440000534057617,16.989999771118164,73285
2022-10-03,17.5,17.5,16.520000457763672,17.0,41083
2022-10-04,17.280000686645508,19.989999771118164,17.200000762939453,19.399999618530273,225267
2022-10-05,19.479999542236328,19.479999542236328,18.600000381469727,18.700000762939453,52929
2022-10-06,19.3700008392334,19.899999618530273,19.149999618530273,19.450000762939453,85683
2022-10-07,19.450000762939453,20.799999237060547,19.239999771118164,19.920000076293945,116439
2022-10-10,19.899999618530273,19.90999984741211,18.81999969482422,18.81999969482422,73509
2022-10-11,18.799999237060547,19.690000534057617,18.780000686645508,19.350000381469727,51391
2022-10-12,19.350000381469727,19.5,18.940000534057617,19.200000762939453,19607
2022-10-13,19.209999084472656,19.479999542236328,18.399999618530273,18.420000076293945,44927
2022-10-14,19.0,19.100000381469727,18.600000381469727,18.899999618530273,36043
2022-10-17,18.959999084472656,18.959999084472656,18.299999237060547,18.799999237060547,44997
2022-10-18,18.829999923706055,18.899999618530273,18.459999084472656,18.549999237060547,27231
2022-10-19,18.989999771118164,18.989999771118164,17.309999465942383,17.899999618530273,66356
2022-10-20,18.0,18.0,17.15999984741211,17.170000076293945,43392
2022-10-21,17.170000076293945,17.5,16.309999465942383,16.799999237060547,136873
2022-10-24,16.989999771118164,17.420000076293945,16.75,17.270000457763672,28381
2022-10-25,17.399999618530273,17.399999618530273,17.0,17.139999389648438,26010
2022-10-26,17.200000762939453,17.239999771118164,16.93000030517578,17.0,62374
2022-10-27,17.0,17.40999984741211,17.0,17.18000030517578,35579
2022-10-28,17.290000915527344,17.290000915527344,16.780000686645508,16.959999084472656,53263
2022-10-31,16.649999618530273,16.649999618530273,15.5,16.549999237060547,267899
2022-11-02,16.899999618530273,18.09000015258789,15.699999809265137,17.0,189734
2022-11-03,17.190000534057617,18.0,17.059999465942383,17.579999923706055,90585
2022-11-04,17.649999618530273,18.0,17.399999618530273,18.0,92397
2022-11-07,18.100000381469727,18.200000762939453,17.950000762939453,18.15999984741211,54391
2022-11-08,18.170000076293945,18.18000030517578,17.18000030517578,17.40999984741211,73256
2022-11-09,17.479999542236328,18.190000534057617,17.25,18.190000534057617,128857
2022-11-10,18.520000457763672,18.760000228881836,17.5,18.3799991607666,156011
2022-11-14,19.270000457763672,22.600000381469727,19.219999313354492,21.65999984741211,839556
2022-11-15,21.799999237060547,21.799999237060547,20.31999969482422,21.0,433082
2022-11-16,19.399999618530273,20.280000686645508,18.809999465942383,19.399999618530273,407734
2022-11-17,19.600000381469727,19.790000915527344,18.399999618530273,18.600000381469727,264555
2022-11-18,18.5,19.100000381469727,18.299999237060547,18.600000381469727,87030
2022-11-21,18.780000686645508,18.829999923706055,18.350000381469727,18.559999465942383,31750
2022-11-22,18.520000457763672,18.780000686645508,18.299999237060547,18.639999389648438,32243
2022-11-23,18.690000534057617,18.799999237060547,17.700000762939453,18.0,108147
2022-11-24,18.0,18.469999313354492,17.989999771118164,18.100000381469727,93190
2022-11-25,18.0,18.469999313354492,17.5,18.0,52906
2022-11-28,18.100000381469727,18.190000534057617,17.760000228881836,18.0,26004
2022-11-29,17.84000015258789,18.399999618530273,17.56999969482422,18.190000534057617,76212
2022-11-30,18.139999389648438,18.479999542236328,17.93000030517578,18.280000686645508,41681
2022-12-01,18.459999084472656,18.459999084472656,17.8700008392334,17.950000762939453,129168
2022-12-02,18.0,18.299999237060547,17.950000762939453,18.0,139328
2022-12-05,18.290000915527344,18.389999389648438,18.059999465942383,18.389999389648438,69034
2022-12-06,18.399999618530273,18.5,18.100000381469727,18.329999923706055,31320
2022-12-07,18.31999969482422,18.399999618530273,17.899999618530273,18.010000228881836,131823
2022-12-08,18.25,18.25,17.959999084472656,18.0,39734
2022-12-09,18.0,18.09000015258789,17.700000762939453,17.780000686645508,66332
2022-12-12,18.5,18.5,18.0,18.209999084472656,98411
2022-12-13,18.280000686645508,18.280000686645508,18.0,18.0,75583
2022-12-14,18.0,18.170000076293945,17.920000076293945,17.969999313354492,54738
2022-12-15,17.989999771118164,18.040000915527344,17.549999237060547,17.56999969482422,51284
2022-12-16,17.59000015258789,17.610000610351562,16.93000030517578,17.5,284743
2022-12-19,17.149999618530273,17.489999771118164,17.0,17.399999618530273,38104
2022-12-20,17.40999984741211,17.440000534057617,17.020000457763672,17.280000686645508,49497
2022-12-21,17.25,17.389999389648438,16.799999237060547,17.299999237060547,49482
2022-12-22,17.280000686645508,17.3700008392334,17.100000381469727,17.350000381469727,24887
2022-12-23,17.18000030517578,17.350000381469727,17.030000686645508,17.059999465942383,40945
2022-12-27,17.100000381469727,17.399999618530273,17.010000228881836,17.049999237060547,47824
2022-12-28,17.040000915527344,17.149999618530273,17.0,17.049999237060547,70793
2022-12-29,17.010000228881836,17.309999465942383,17.010000228881836,17.149999618530273,44558
2022-12-30,17.299999237060547,17.579999923706055,17.149999618530273,17.540000915527344,63126
2023-01-02,17.700000762939453,18.5,17.649999618530273,18.280000686645508,93983
2023-01-03,18.280000686645508,18.3799991607666,18.1200008392334,18.25,74174
2023-01-04,18.299999237060547,18.799999237060547,18.260000228881836,18.399999618530273,148484
2023-01-05,18.399999618530273,18.700000762939453,18.100000381469727,18.489999771118164,185483
2023-01-09,18.780000686645508,18.780000686645508,18.299999237060547,18.5,171954
2023-01-10,18.489999771118164,18.5,18.299999237060547,18.299999237060547,65854
2023-01-11,18.389999389648438,18.75,18.350000381469727,18.600000381469727,122064
2023-01-12,18.639999389648438,18.75,18.510000228881836,18.700000762939453,96829
2023-01-13,18.700000762939453,18.75,18.31999969482422,18.579999923706055,58494
2023-01-16,18.68000030517578,18.719999313354492,18.229999542236328,18.690000534057617,77376
2023-01-17,18.700000762939453,18.700000762939453,18.299999237060547,18.299999237060547,53570
2023-01-18,18.399999618530273,18.479999542236328,18.299999237060547,18.350000381469727,57253
2023-01-19,18.43000030517578,18.459999084472656,18.0,18.0,88856
2023-01-20,18.399999618530273,18.399999618530273,18.049999237060547,18.290000915527344,21471
2023-01-23,18.3700008392334,18.5,18.1200008392334,18.200000762939453,34805
2023-01-24,18.200000762939453,18.360000610351562,18.139999389648438,18.299999237060547,23906
2023-01-25,18.299999237060547,18.299999237060547,18.1299991607666,18.25,29597
2023-01-26,18.200000762939453,19.889999389648438,18.200000762939453,19.200000762939453,262809
2023-01-27,19.75,19.75,19.100000381469727,19.299999237060547,107718
2023-01-30,19.200000762939453,19.200000762939453,18.440000534057617,18.670000076293945,40701
2023-01-31,18.8799991607666,18.8799991607666,18.459999084472656,18.5,37916
2023-02-01,18.579999923706055,18.84000015258789,18.030000686645508,18.1299991607666,36858
2023-02-02,18.299999237060547,18.690000534057617,18.1200008392334,18.440000534057617,76743
2023-02-03,18.399999618530273,18.65999984741211,18.149999618530273,18.299999237060547,32852
2023-02-06,18.399999618530273,18.549999237060547,18.079999923706055,18.170000076293945,39129
2023-02-07,18.200000762939453,18.399999618530273,18.079999923706055,18.15999984741211,24490
2023-02-08,18.350000381469727,18.350000381469727,18.040000915527344,18.149999618530273,26827
2023-02-09,18.299999237060547,18.420000076293945,18.18000030517578,18.350000381469727,32896
2023-02-10,18.440000534057617,18.479999542236328,18.190000534057617,18.459999084472656,37540
2023-02-13,18.399999618530273,20.600000381469727,18.3700008392334,19.100000381469727,319105
2023-02-14,19.450000762939453,19.799999237060547,18.75,19.200000762939453,80848
2023-02-15,19.280000686645508,19.399999618530273,19.100000381469727,19.290000915527344,20357
2023-02-16,19.290000915527344,19.3799991607666,19.1299991607666,19.299999237060547,29827
2023-02-17,19.110000610351562,19.3700008392334,18.899999618530273,18.899999618530273,36499
2023-02-20,18.899999618530273,19.68000030517578,18.799999237060547,19.5,174418
2023-02-21,19.6299991607666,20.0,19.260000228881836,19.549999237060547,129780
2023-02-22,19.549999237060547,19.690000534057617,19.299999237060547,19.5,91361
2023-02-23,19.700000762939453,20.200000762939453,19.600000381469727,19.719999313354492,64537
2023-02-24,19.799999237060547,20.399999618530273,19.309999465942383,19.959999084472656,272982
2023-02-27,20.059999465942383,20.68000030517578,19.700000762939453,20.100000381469727,368584
2023-02-28,20.200000762939453,20.459999084472656,20.15999984741211,20.200000762939453,212050
