date,open,high,low,close,volume
2021-09-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,16
2021-09-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2021-09-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2021-09-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2021-09-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,40
2021-09-24,15.5,15.5,15.5,15.5,10
2021-09-27,15.300000190734863,15.300000190734863,15.0,15.0,100
2021-09-28,15.0,15.5,14.800000190734863,15.5,367
2021-09-29,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,380
2021-09-30,14.800000190734863,15.0,14.800000190734863,15.0,590
2021-10-01,15.0,15.0,15.0,15.0,10
2021-10-04,15.0,15.0,15.0,15.0,0
2021-10-05,15.0,15.0,15.0,15.0,0
2021-10-06,15.0,15.0,15.0,15.0,100
2021-10-07,15.0,15.0,15.0,15.0,0
2021-10-08,15.0,15.0,15.0,15.0,0
2021-10-11,15.0,18.100000381469727,15.0,16.899999618530273,8503
2021-10-12,16.899999618530273,17.100000381469727,16.899999618530273,17.0,8094
2021-10-13,17.0,17.100000381469727,17.0,17.100000381469727,5437
2021-10-14,17.0,17.0,17.0,17.0,1009
2021-10-15,17.0,17.100000381469727,17.0,17.0,10485
2021-10-18,17.100000381469727,17.100000381469727,17.0,17.100000381469727,15338
2021-10-19,17.0,17.100000381469727,17.0,17.100000381469727,72
2021-10-20,17.0,17.0,17.0,17.0,9291
2021-10-21,17.0,17.0,17.0,17.0,2758
2021-10-22,17.0,17.0,17.0,17.0,1665
2021-10-25,17.0,17.0,17.0,17.0,250
2021-10-26,17.100000381469727,17.100000381469727,17.0,17.0,4352
2021-10-27,17.0,17.0,17.0,17.0,86
2021-10-28,17.0,17.0,17.0,17.0,0
2021-10-29,17.0,17.0,17.0,17.0,150
2021-11-02,17.0,17.0,16.899999618530273,16.899999618530273,2185
2021-11-03,17.0,17.0,17.0,17.0,335
2021-11-04,17.0,17.100000381469727,17.0,17.0,115
2021-11-05,17.0,17.100000381469727,17.0,17.100000381469727,1180
2021-11-08,17.0,17.0,17.0,17.0,5100
2021-11-09,17.100000381469727,17.100000381469727,17.0,17.0,6646
2021-11-10,17.0,17.0,17.0,17.0,670
2021-11-12,17.0,17.0,17.0,17.0,1860
2021-11-15,17.0,17.0,17.0,17.0,3852
2021-11-16,17.100000381469727,17.100000381469727,17.0,17.0,13941
2021-11-17,17.0,17.100000381469727,17.0,17.100000381469727,361
2021-11-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2021-11-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2021-11-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,220
2021-11-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2021-11-24,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,290
2021-11-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2021-11-26,17.0,17.0,17.0,17.0,324
2021-11-29,17.0,17.100000381469727,17.0,17.0,4960
2021-11-30,17.0,17.0,17.0,17.0,0
2021-12-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1150
2021-12-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2021-12-03,17.200000762939453,17.200000762939453,17.0,17.0,741
2021-12-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,90
2021-12-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,750
2021-12-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,296
2021-12-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2021-12-10,17.0,17.0,16.899999618530273,16.899999618530273,100
2021-12-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,40
2021-12-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1
2021-12-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1
2021-12-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1
2021-12-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1
2021-12-20,17.0,17.0,17.0,17.0,2
2021-12-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,6
2021-12-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-12-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-12-27,16.899999618530273,16.899999618530273,16.600000381469727,16.600000381469727,98
2021-12-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3
2021-12-29,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1
2021-12-30,16.600000381469727,16.899999618530273,16.600000381469727,16.899999618530273,61
2022-01-03,17.0,17.0,17.0,17.0,1
2022-01-04,17.0,17.200000762939453,17.0,17.200000762939453,27
