date,open,high,low,close,volume
2022-02-23,3.640000104904175,3.700000047683716,3.6050000190734863,3.6050000190734863,3920
2022-02-24,3.569999933242798,3.569999933242798,3.0,3.2799999713897705,99800
2022-02-25,3.2899999618530273,3.75,3.0999999046325684,3.75,7531
2022-02-28,3.509999990463257,3.7100000381469727,3.509999990463257,3.7100000381469727,1560
2022-03-01,3.7100000381469727,3.7100000381469727,3.509999990463257,3.6500000953674316,6776
2022-03-02,3.509999990463257,3.5999999046325684,3.0199999809265137,3.200000047683716,52322
2022-03-03,3.200000047683716,3.299999952316284,3.200000047683716,3.2200000286102295,18235
2022-03-04,3.2100000381469727,3.325000047683716,3.1500000953674316,3.259999990463257,19952
2022-03-07,3.0799999237060547,3.1600000858306885,2.9000000953674316,3.0999999046325684,9929
2022-03-08,3.0999999046325684,3.0999999046325684,2.9200000762939453,2.950000047683716,6606
2022-03-09,2.9100000858306885,3.255000114440918,2.880000114440918,3.255000114440918,6475
2022-03-10,3.255000114440918,3.255000114440918,3.0399999618530273,3.200000047683716,1735
2022-03-11,3.0299999713897705,3.200000047683716,3.0299999713897705,3.200000047683716,1830
2022-03-14,3.0999999046325684,3.255000114440918,3.059999942779541,3.140000104904175,4483
2022-03-15,3.255000114440918,3.299999952316284,3.059999942779541,3.299999952316284,16451
2022-03-16,3.299999952316284,3.299999952316284,3.0999999046325684,3.299999952316284,10788
2022-03-17,3.299999952316284,3.3399999141693115,3.1700000762939453,3.2699999809265137,2501
2022-03-18,3.299999952316284,3.380000114440918,3.180000066757202,3.259999990463257,5202
2022-03-21,3.2100000381469727,3.380000114440918,3.2100000381469727,3.2149999141693115,3336
2022-03-22,3.2200000286102295,3.3550000190734863,3.109999895095825,3.3499999046325684,7300
2022-03-23,3.1500000953674316,3.305000066757202,3.1500000953674316,3.299999952316284,4345
2022-03-24,3.430000066757202,3.490000009536743,3.130000114440918,3.130000114440918,47681
2022-03-25,3.319999933242798,3.319999933242798,3.0999999046325684,3.0999999046325684,24093
2022-03-28,3.1050000190734863,3.2100000381469727,3.0899999141693115,3.0999999046325684,6111
2022-03-29,3.0999999046325684,3.180000066757202,3.0999999046325684,3.180000066757202,2970
2022-03-30,3.1050000190734863,3.194999933242798,3.0,3.0,27361
2022-03-31,3.069999933242798,3.1500000953674316,3.0,3.0,26168
2022-04-01,3.0799999237060547,3.0799999237060547,2.994999885559082,3.0,16931
2022-04-04,2.9700000286102295,3.0,2.950000047683716,3.0,15659
2022-04-05,2.950000047683716,3.0,2.859999895095825,2.994999885559082,30891
2022-04-06,2.994999885559082,2.994999885559082,2.799999952316284,2.9200000762939453,116748
2022-04-07,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.990000009536743,112801
2022-04-08,2.984999895095825,3.0,2.859999895095825,2.859999895095825,24731
2022-04-11,2.8550000190734863,2.990000009536743,2.799999952316284,2.890000104904175,45437
2022-04-12,2.9000000953674316,2.950000047683716,2.700000047683716,2.9000000953674316,8909
2022-04-13,2.734999895095825,2.8499999046325684,2.700000047683716,2.815000057220459,8069
2022-04-14,2.700000047683716,2.75,2.674999952316284,2.7300000190734863,9667
2022-04-19,2.6700000762939453,2.6700000762939453,2.490000009536743,2.6050000190734863,19296
2022-04-20,2.5,2.619999885559082,2.3499999046325684,2.565000057220459,36519
2022-04-21,2.4049999713897705,2.549999952316284,2.2049999237060547,2.4000000953674316,71307
2022-04-22,2.299999952316284,2.4000000953674316,2.1500000953674316,2.1500000953674316,43970
2022-04-25,2.1500000953674316,2.2850000858306885,2.0,2.140000104904175,34608
2022-04-26,2.140000104904175,2.2249999046325684,1.9299999475479126,2.130000114440918,24065
2022-04-27,2.0950000286102295,2.1649999618530273,1.8700000047683716,2.0,41474
2022-04-28,2.0,2.0,1.7999999523162842,1.9160000085830688,18487
2022-04-29,1.9299999475479126,2.069999933242798,1.2999999523162842,1.2999999523162842,191130
2022-05-02,1.2999999523162842,1.4259999990463257,1.1720000505447388,1.3300000429153442,130580
2022-05-04,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3799999952316284,28115
2022-05-05,1.3839999437332153,1.4199999570846558,1.340000033378601,1.3899999856948853,11392
2022-05-06,1.350000023841858,1.3899999856948853,1.2400000095367432,1.3480000495910645,20290
2022-05-09,1.3880000114440918,1.3880000114440918,1.3020000457763672,1.3799999952316284,3434
2022-05-10,1.25,1.3380000591278076,1.2300000190734863,1.2960000038146973,10679
2022-05-11,1.2120000123977661,1.2960000038146973,1.1319999694824219,1.187999963760376,28496
2022-05-12,1.1859999895095825,1.2799999713897705,1.159999966621399,1.1619999408721924,11695
2022-05-13,1.1619999408721924,1.2400000095367432,1.149999976158142,1.218000054359436,9989
2022-05-16,1.2380000352859497,1.2380000352859497,1.1399999856948853,1.2239999771118164,2809
2022-05-17,1.222000002861023,1.2699999809265137,1.1399999856948853,1.2619999647140503,10916
2022-05-18,1.2719999551773071,1.2719999551773071,1.1820000410079956,1.2680000066757202,1233
2022-05-19,1.2719999551773071,1.2799999713897705,1.2000000476837158,1.2799999713897705,12433
2022-05-20,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.277999997138977,8095
2022-05-23,1.277999997138977,1.3960000276565552,1.25,1.2999999523162842,17754
2022-05-24,1.25,1.2999999523162842,1.25,1.2799999713897705,16344
2022-05-25,1.2599999904632568,1.2999999523162842,1.25600004196167,1.2740000486373901,25633
2022-05-26,1.2799999713897705,1.2799999713897705,1.190000057220459,1.25,8345
2022-05-27,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.2960000038146973,20782
2022-05-30,1.2960000038146973,1.350000023841858,1.2660000324249268,1.2999999523162842,10557
2022-05-31,1.2999999523162842,1.350000023841858,1.2920000553131104,1.2999999523162842,45589
2022-06-01,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,22777
2022-06-02,1.2599999904632568,1.3420000076293945,1.2239999771118164,1.2660000324249268,7010
2022-06-03,1.2699999809265137,1.3300000429153442,1.2680000066757202,1.2719999551773071,24862
2022-06-06,1.350000023841858,1.3899999856948853,1.2719999551773071,1.2999999523162842,11305
2022-06-07,1.2699999809265137,1.3300000429153442,1.25,1.2879999876022339,26612
2022-06-08,1.3300000429153442,1.3300000429153442,1.25,1.2999999523162842,5408
2022-06-09,1.2599999904632568,1.2979999780654907,1.1799999475479126,1.2960000038146973,10587
2022-06-10,1.2020000219345093,1.2999999523162842,1.2020000219345093,1.2999999523162842,6475
2022-06-13,1.2300000190734863,1.309999942779541,1.2100000381469727,1.25,4845
2022-06-14,1.2100000381469727,1.25,1.159999966621399,1.25,10757
2022-06-15,1.190000057220459,1.2860000133514404,1.149999976158142,1.2400000095367432,6523
2022-06-17,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2380000352859497,157
2022-06-20,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,702
2022-06-21,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,1639
2022-06-22,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2300000190734863,2675
2022-06-23,1.2000000476837158,1.2000000476837158,1.1679999828338623,1.1679999828338623,8589
2022-06-24,1.2359999418258667,1.2480000257492065,1.1619999408721924,1.246000051498413,8526
2022-06-27,1.2000000476837158,1.2419999837875366,1.159999966621399,1.2359999418258667,8677
2022-06-28,1.159999966621399,1.24399995803833,1.159999966621399,1.2380000352859497,2296
2022-06-29,1.2380000352859497,1.2400000095367432,1.1619999408721924,1.2400000095367432,3234
2022-06-30,1.1799999475479126,1.24399995803833,1.1799999475479126,1.24399995803833,6665
2022-07-01,1.24399995803833,1.246000051498413,1.149999976158142,1.149999976158142,25302
2022-07-04,1.2200000286102295,1.2200000286102295,1.1519999504089355,1.159999966621399,37903
2022-07-05,1.1399999856948853,1.2120000123977661,1.0700000524520874,1.1959999799728394,6841
2022-07-06,1.194000005722046,1.2039999961853027,1.1399999856948853,1.1399999856948853,13235
2022-07-07,1.2000000476837158,1.218000054359436,1.1399999856948853,1.218000054359436,24480
2022-07-08,1.2400000095367432,1.246000051498413,1.1160000562667847,1.1440000534057617,91396
2022-07-11,1.1660000085830688,1.5499999523162842,1.149999976158142,1.5499999523162842,153296
2022-07-12,1.600000023841858,2.125,1.5700000524520874,2.125,747652
2022-07-13,2.25,2.5799999237060547,1.7799999713897705,1.7899999618530273,1363889
2022-07-14,1.7999999523162842,1.909999966621399,1.562000036239624,1.600000023841858,345174
2022-07-15,1.5740000009536743,1.9019999504089355,1.5740000009536743,1.7999999523162842,401993
2022-07-18,1.7999999523162842,1.843999981880188,1.7200000286102295,1.7400000095367432,95532
2022-07-19,1.812000036239624,1.812000036239624,1.5800000429153442,1.7000000476837158,161978
2022-07-20,1.7599999904632568,1.8240000009536743,1.690000057220459,1.6920000314712524,121410
2022-07-21,1.649999976158142,1.7100000381469727,1.6200000047683716,1.649999976158142,32349
2022-07-22,1.6799999475479126,1.687999963760376,1.600000023841858,1.6039999723434448,46801
2022-07-25,1.6440000534057617,1.8980000019073486,1.6440000534057617,1.809999942779541,228414
2022-07-26,1.850000023841858,1.940000057220459,1.7940000295639038,1.8380000591278076,125755
2022-07-27,1.8380000591278076,1.8380000591278076,1.75,1.753999948501587,51486
2022-07-28,1.7619999647140503,1.7920000553131104,1.7039999961853027,1.7319999933242798,15482
2022-07-29,1.7680000066757202,1.7699999809265137,1.715999960899353,1.7319999933242798,26801
2022-08-01,1.7319999933242798,1.7599999904632568,1.6299999952316284,1.6399999856948853,44376
2022-08-02,1.649999976158142,1.6699999570846558,1.6019999980926514,1.6039999723434448,26924
2022-08-03,1.6080000400543213,1.6100000143051147,1.4700000286102295,1.5399999618530273,99631
2022-08-04,1.5399999618530273,1.5820000171661377,1.4500000476837158,1.527999997138977,149607
2022-08-05,1.4520000219345093,1.5299999713897705,1.4359999895095825,1.444000005722046,73979
2022-08-08,1.4579999446868896,1.5980000495910645,1.444000005722046,1.565999984741211,124533
2022-08-09,1.5640000104904175,1.590000033378601,1.5119999647140503,1.5140000581741333,35135
2022-08-10,1.5180000066757202,1.5199999809265137,1.3799999952316284,1.4600000381469727,69065
2022-08-11,1.4980000257492065,1.5,1.4199999570846558,1.5,43934
2022-08-12,1.4320000410079956,1.5,1.4320000410079956,1.4639999866485596,11185
2022-08-16,1.4639999866485596,1.4880000352859497,1.399999976158142,1.4859999418258667,41743
2022-08-17,1.4880000352859497,1.4880000352859497,1.4119999408721924,1.4199999570846558,13202
2022-08-18,1.4199999570846558,1.4579999446868896,1.409999966621399,1.4220000505447388,13103
2022-08-19,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4199999570846558,12302
2022-08-22,1.4579999446868896,1.4579999446868896,1.3799999952316284,1.3799999952316284,28573
2022-08-23,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.3899999856948853,7286
2022-08-24,1.3899999856948853,1.440000057220459,1.2999999523162842,1.440000057220459,29799
2022-08-25,1.4220000505447388,1.437999963760376,1.371999979019165,1.3819999694824219,9398
2022-08-26,1.3259999752044678,1.4079999923706055,1.309999942779541,1.3860000371932983,48258
2022-08-29,1.3799999952316284,1.399999976158142,1.340000033378601,1.3980000019073486,24781
2022-08-30,1.399999976158142,1.6440000534057617,1.399999976158142,1.5880000591278076,163001
2022-08-31,1.590000033378601,1.600000023841858,1.4420000314712524,1.4500000476837158,103025
2022-09-01,1.4900000095367432,1.5,1.2999999523162842,1.3600000143051147,72736
2022-09-02,1.3600000143051147,1.3980000019073486,1.350000023841858,1.3899999856948853,11263
2022-09-05,1.350000023841858,1.4420000314712524,1.3320000171661377,1.4199999570846558,20339
2022-09-06,1.350000023841858,1.4199999570846558,1.350000023841858,1.3980000019073486,21911
2022-09-07,1.340000033378601,1.4199999570846558,1.3200000524520874,1.4199999570846558,6237
2022-09-08,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.4500000476837158,8247
2022-09-09,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3739999532699585,1341
2022-09-12,1.4500000476837158,1.4500000476837158,1.3240000009536743,1.3359999656677246,5382
2022-09-13,1.3380000591278076,1.409999966621399,1.3020000457763672,1.3020000457763672,29481
2022-09-14,1.3200000524520874,1.3819999694824219,1.3079999685287476,1.3799999952316284,8762
2022-09-15,1.3700000047683716,1.378000020980835,1.3300000429153442,1.3300000429153442,5999
2022-09-16,1.3300000429153442,1.3680000305175781,1.309999942779541,1.3200000524520874,7444
2022-09-19,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,6665
2022-09-20,1.309999942779541,1.3899999856948853,1.2999999523162842,1.309999942779541,17977
2022-09-21,1.3880000114440918,1.3899999856948853,1.3020000457763672,1.3200000524520874,9390
2022-09-22,1.3020000457763672,1.3980000019073486,1.3020000457763672,1.3480000495910645,7830
2022-09-23,1.312000036239624,1.3300000429153442,1.309999942779541,1.309999942779541,5654
2022-09-26,1.305999994277954,1.305999994277954,1.156000018119812,1.3040000200271606,12446
2022-09-27,1.2039999961853027,1.350000023841858,1.2039999961853027,1.2979999780654907,10824
2022-09-28,1.340000033378601,1.340000033378601,1.2100000381469727,1.2100000381469727,1991
2022-09-29,1.2100000381469727,1.2879999876022339,1.149999976158142,1.2100000381469727,7613
2022-09-30,1.2100000381469727,1.378000020980835,1.149999976158142,1.2400000095367432,23838
2022-10-03,1.2480000257492065,1.2979999780654907,1.159999966621399,1.284000039100647,23399
2022-10-04,1.284000039100647,1.7059999704360962,1.222000002861023,1.7059999704360962,77106
2022-10-05,1.7799999713897705,1.7799999713897705,1.3619999885559082,1.3619999885559082,198953
2022-10-06,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.4299999475479126,22369
2022-10-07,1.465999960899353,1.465999960899353,1.3700000047683716,1.440000057220459,20799
2022-10-10,1.3700000047683716,1.437999963760376,1.340000033378601,1.4160000085830688,12270
2022-10-11,1.4140000343322754,1.4160000085830688,1.2599999904632568,1.2599999904632568,33232
2022-10-12,1.3860000371932983,1.3960000276565552,1.2799999713897705,1.3700000047683716,19855
2022-10-13,1.3580000400543213,1.3580000400543213,1.25,1.2879999876022339,54149
2022-10-14,1.3240000009536743,1.3240000009536743,1.2120000123977661,1.2200000286102295,22836
2022-10-17,1.281999945640564,1.284000039100647,1.2100000381469727,1.284000039100647,19451
2022-10-18,1.25,1.3179999589920044,1.2200000286102295,1.2300000190734863,23529
2022-10-19,1.2319999933242798,1.2979999780654907,1.2020000219345093,1.2200000286102295,26214
2022-10-20,1.2200000286102295,1.2940000295639038,1.218000054359436,1.2300000190734863,6720
2022-10-21,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,5395
2022-10-24,1.2200000286102295,1.2480000257492065,1.159999966621399,1.2380000352859497,20876
2022-10-25,1.2000000476837158,1.2339999675750732,1.100000023841858,1.1039999723434448,56824
2022-10-26,1.1779999732971191,1.2799999713897705,1.1200000047683716,1.2339999675750732,22830
2022-10-27,1.2300000190734863,1.253999948501587,1.1579999923706055,1.2519999742507935,31504
2022-10-28,1.2519999742507935,1.2899999618530273,1.1920000314712524,1.2899999618530273,41616
2022-10-31,1.2999999523162842,1.3480000495910645,1.2799999713897705,1.2999999523162842,50615
2022-11-02,1.3240000009536743,1.4299999475479126,1.2719999551773071,1.3600000143051147,65697
2022-11-03,1.3860000371932983,1.3860000371932983,1.2799999713897705,1.2999999523162842,45850
2022-11-04,1.2999999523162842,1.3860000371932983,1.2599999904632568,1.340000033378601,35607
2022-11-07,1.3899999856948853,1.3899999856948853,1.2860000133514404,1.3040000200271606,37730
2022-11-08,1.350000023841858,1.350000023841858,1.2799999713897705,1.3300000429153442,14169
2022-11-09,1.3380000591278076,1.340000033378601,1.281999945640564,1.281999945640564,4194
2022-11-10,1.3339999914169312,1.3339999914169312,1.281999945640564,1.281999945640564,14168
2022-11-14,1.281999945640564,1.3580000400543213,1.25600004196167,1.2999999523162842,20083
2022-11-15,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2799999713897705,2190
2022-11-16,1.2799999713897705,1.309999942779541,1.2760000228881836,1.2760000228881836,4862
2022-11-17,1.2760000228881836,1.2760000228881836,1.24399995803833,1.25,7874
2022-11-18,1.2760000228881836,1.3200000524520874,1.25,1.3200000524520874,5287
2022-11-21,1.2519999742507935,1.2999999523162842,1.25,1.2640000581741333,15348
2022-11-22,1.25,1.3179999589920044,1.25,1.284000039100647,5916
2022-11-23,1.284000039100647,1.3179999589920044,1.2699999809265137,1.2760000228881836,4402
2022-11-24,1.2519999742507935,1.2999999523162842,1.2300000190734863,1.2300000190734863,43073
2022-11-25,1.2599999904632568,1.2899999618530273,1.159999966621399,1.2239999771118164,57931
2022-11-28,1.2860000133514404,1.2860000133514404,1.2100000381469727,1.218000054359436,12303
2022-11-29,1.222000002861023,1.2760000228881836,1.1699999570846558,1.2599999904632568,31203
2022-11-30,1.2100000381469727,1.2799999713897705,1.1820000410079956,1.2799999713897705,20578
2022-12-01,1.2120000123977661,1.277999997138977,1.2020000219345093,1.2039999961853027,19192
2022-12-02,1.2039999961853027,1.253999948501587,1.1799999475479126,1.2120000123977661,24963
2022-12-05,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2799999713897705,56847
2022-12-06,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2139999866485596,14977
2022-12-07,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2039999961853027,7501
2022-12-08,1.2760000228881836,1.2799999713897705,1.2100000381469727,1.2680000066757202,3619
2022-12-09,1.2680000066757202,1.2680000066757202,1.2200000286102295,1.2239999771118164,2122
2022-12-12,1.222000002861023,1.2580000162124634,1.2020000219345093,1.2300000190734863,27682
2022-12-13,1.2300000190734863,1.25,1.2000000476837158,1.2000000476837158,23739
2022-12-14,1.2400000095367432,1.2400000095367432,1.190000057220459,1.1920000314712524,14793
2022-12-15,1.2400000095367432,1.2400000095367432,1.1959999799728394,1.2000000476837158,12780
2022-12-16,1.194000005722046,1.2339999675750732,1.159999966621399,1.2020000219345093,43411
2022-12-19,1.159999966621399,1.218000054359436,1.159999966621399,1.215999960899353,2087
2022-12-20,1.1720000505447388,1.2319999933242798,1.1720000505447388,1.2239999771118164,20930
2022-12-21,1.1799999475479126,1.218000054359436,1.1799999475479126,1.218000054359436,6055
2022-12-22,1.2100000381469727,1.2380000352859497,1.1720000505447388,1.1720000505447388,68449
2022-12-23,1.2200000286102295,1.2200000286102295,1.1720000505447388,1.1740000247955322,29267
2022-12-27,1.194000005722046,1.2200000286102295,1.100000023841858,1.1059999465942383,155773
2022-12-28,1.1679999828338623,1.1799999475479126,1.1059999465942383,1.1239999532699585,48025
2022-12-29,1.1239999532699585,1.2300000190734863,1.1080000400543213,1.1380000114440918,42121
2022-12-30,1.2799999713897705,1.2799999713897705,1.159999966621399,1.24399995803833,44526
2023-01-02,1.24399995803833,1.277999997138977,1.1619999408721924,1.2599999904632568,16436
2023-01-03,1.2599999904632568,1.2760000228881836,1.1799999475479126,1.2000000476837158,56130
2023-01-04,1.187999963760376,1.2400000095367432,1.1859999895095825,1.2000000476837158,24507
