date,open,high,low,close,volume
2021-11-18,2.2049999237060547,2.2899999618530273,2.194999933242798,2.2899999618530273,11288
2021-11-19,2.200000047683716,2.2750000953674316,2.190000057220459,2.25,16164
2021-11-22,2.190000057220459,2.2750000953674316,2.119999885559082,2.194999933242798,27778
2021-11-23,2.244999885559082,2.244999885559082,2.115000009536743,2.1500000953674316,30956
2021-11-24,2.119999885559082,2.2149999141693115,2.0999999046325684,2.180000066757202,17199
2021-11-25,2.180000066757202,2.200000047683716,2.069999933242798,2.190000057220459,21647
2021-11-26,2.190000057220459,2.190000057220459,2.0,2.0899999141693115,28955
2021-11-29,2.0899999141693115,2.180000066757202,1.9500000476837158,2.140000104904175,5676
2021-11-30,2.0,2.140000104904175,2.0,2.130000114440918,6011
2021-12-01,2.130000114440918,2.1649999618530273,2.059999942779541,2.1500000953674316,15317
2021-12-02,2.0999999046325684,2.2149999141693115,2.0999999046325684,2.2149999141693115,33134
2021-12-03,2.2149999141693115,2.25,2.0999999046325684,2.0999999046325684,7133
2021-12-06,2.0999999046325684,2.2300000190734863,2.059999942779541,2.1500000953674316,7252
2021-12-07,2.1500000953674316,2.2100000381469727,2.0799999237060547,2.1600000858306885,5155
2021-12-08,2.0950000286102295,2.1700000762939453,2.0950000286102295,2.1700000762939453,3772
2021-12-09,2.115000009536743,2.1700000762939453,2.075000047683716,2.1500000953674316,1832
2021-12-10,2.075000047683716,2.1700000762939453,2.075000047683716,2.140000104904175,1027
2021-12-13,2.1050000190734863,2.140000104904175,2.069999933242798,2.0999999046325684,6203
2021-12-14,2.140000104904175,2.140000104904175,2.0,2.0999999046325684,25151
2021-12-15,2.0999999046325684,2.125,2.075000047683716,2.0999999046325684,15458
2021-12-16,2.0999999046325684,2.125,2.075000047683716,2.125,3528
2021-12-17,2.125,2.125,2.075000047683716,2.119999885559082,13063
2021-12-20,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0899999141693115,27634
2021-12-21,2.015000104904175,2.0999999046325684,2.009999990463257,2.0999999046325684,152976
2021-12-22,2.0299999713897705,2.0999999046325684,2.0250000953674316,2.0299999713897705,41108
2021-12-23,2.0350000858306885,2.0899999141693115,2.0,2.065000057220459,65397
2021-12-27,2.065000057220459,2.065000057220459,2.0,2.0299999713897705,55567
2021-12-28,2.0,2.190000057220459,1.9500000476837158,2.0999999046325684,60107
2021-12-29,2.180000066757202,2.184999942779541,2.059999942779541,2.184999942779541,7820
2021-12-30,2.1500000953674316,2.184999942779541,2.0899999141693115,2.180000066757202,10318
2022-01-03,2.2100000381469727,2.3399999141693115,2.109999895095825,2.2249999046325684,24719
2022-01-04,2.299999952316284,2.319999933242798,2.134999990463257,2.2799999713897705,12217
2022-01-05,2.25,2.25,2.1549999713897705,2.25,6894
2022-01-07,2.174999952316284,2.244999885559082,2.140000104904175,2.1549999713897705,9644
2022-01-10,2.1549999713897705,2.2249999046325684,2.140000104904175,2.2149999141693115,9424
2022-01-11,2.2249999046325684,2.2249999046325684,2.140000104904175,2.2200000286102295,3
2022-01-12,2.200000047683716,2.25,2.140000104904175,2.25,3376
2022-01-13,2.25,2.25,2.1600000858306885,2.200000047683716,5832
2022-01-14,2.1700000762939453,2.240000009536743,2.140000104904175,2.1449999809265137,3860
2022-01-17,2.1449999809265137,2.2300000190734863,2.109999895095825,2.130000114440918,1917
2022-01-18,2.184999942779541,2.240000009536743,2.130000114440918,2.130000114440918,3318
2022-01-19,2.1500000953674316,2.2100000381469727,2.0999999046325684,2.1649999618530273,7148
2022-01-20,2.0999999046325684,2.200000047683716,2.0999999046325684,2.115000009536743,472
2022-01-21,2.1050000190734863,2.130000114440918,2.0199999809265137,2.0199999809265137,14207
2022-01-24,2.0199999809265137,2.059999942779541,1.8899999856948853,1.9800000190734863,43253
2022-01-25,2.0199999809265137,2.0350000858306885,1.9500000476837158,2.0250000953674316,5502
2022-01-26,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.055000066757202,14190
2022-01-27,2.0899999141693115,2.0999999046325684,2.0,2.0950000286102295,4310
2022-01-28,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0850000381469727,2492
2022-01-31,2.015000104904175,2.140000104904175,2.015000104904175,2.134999990463257,9677
2022-02-01,2.140000104904175,2.2200000286102295,2.0799999237060547,2.190000057220459,35381
2022-02-02,2.0999999046325684,2.2049999237060547,2.0999999046325684,2.184999942779541,12533
2022-02-03,2.134999990463257,2.2049999237060547,2.134999990463257,2.194999933242798,13826
2022-02-04,2.130000114440918,2.190000057220459,2.0999999046325684,2.184999942779541,7442
2022-02-07,2.0850000381469727,2.200000047683716,2.0850000381469727,2.190000057220459,2110
2022-02-08,2.0999999046325684,2.200000047683716,2.0999999046325684,2.190000057220459,2422
2022-02-09,2.109999895095825,2.194999933242798,2.059999942779541,2.174999952316284,6247
2022-02-10,2.069999933242798,2.174999952316284,2.069999933242798,2.1700000762939453,3747
2022-02-11,2.0899999141693115,2.184999942779541,2.075000047683716,2.109999895095825,3952
2022-02-14,2.184999942779541,2.194999933242798,2.0350000858306885,2.1050000190734863,14486
2022-02-15,2.115000009536743,2.184999942779541,2.0350000858306885,2.1600000858306885,19547
2022-02-16,2.065000057220459,2.1649999618530273,2.065000057220459,2.1449999809265137,4357
2022-02-17,2.055000066757202,2.1500000953674316,2.0450000762939453,2.1050000190734863,9013
2022-02-18,2.0399999618530273,2.0850000381469727,2.0350000858306885,2.069999933242798,8116
2022-02-21,2.069999933242798,2.0799999237060547,2.015000104904175,2.059999942779541,11237
2022-02-22,2.065000057220459,2.134999990463257,2.009999990463257,2.134999990463257,5129
2022-02-23,2.015000104904175,2.0999999046325684,2.015000104904175,2.0899999141693115,3635
2022-02-24,2.0,2.0850000381469727,1.75,1.8350000381469727,49126
2022-02-25,1.850000023841858,1.934999942779541,1.850000023841858,1.9249999523162842,16497
2022-02-28,1.9249999523162842,1.940000057220459,1.850000023841858,1.934999942779541,2818
2022-03-01,1.8700000047683716,1.940000057220459,1.850000023841858,1.9249999523162842,7361
2022-03-02,1.9249999523162842,1.9249999523162842,1.815000057220459,1.9149999618530273,12235
2022-03-03,1.850000023841858,1.899999976158142,1.8350000381469727,1.8949999809265137,2573
2022-03-04,1.8350000381469727,1.934999942779541,1.7999999523162842,1.8849999904632568,19019
2022-03-07,1.8049999475479126,1.9149999618530273,1.8049999475479126,1.8849999904632568,10176
2022-03-08,1.8899999856948853,1.8899999856948853,1.8049999475479126,1.8799999952316284,5409
2022-03-09,1.8849999904632568,1.8899999856948853,1.7699999809265137,1.8899999856948853,7358
2022-03-10,1.8949999809265137,1.9249999523162842,1.840000033378601,1.9249999523162842,9452
2022-03-11,1.9249999523162842,1.9800000190734863,1.875,1.965000033378601,24078
2022-03-14,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.9500000476837158,2523
2022-03-15,1.965000033378601,1.965000033378601,1.8650000095367432,1.934999942779541,2653
2022-03-16,1.8849999904632568,1.965000033378601,1.8849999904632568,1.965000033378601,9262
2022-03-17,1.9700000286102295,2.0950000286102295,1.8650000095367432,2.0799999237060547,34870
2022-03-18,2.0799999237060547,2.0899999141693115,1.9700000286102295,2.0450000762939453,27343
2022-03-21,2.0399999618530273,2.059999942779541,1.9199999570846558,2.059999942779541,18078
2022-03-22,2.059999942779541,2.059999942779541,1.9700000286102295,2.055000066757202,19022
2022-03-23,2.055000066757202,2.059999942779541,1.9500000476837158,2.049999952316284,4576
2022-03-24,1.9700000286102295,2.055000066757202,1.9700000286102295,2.055000066757202,5947
2022-03-25,1.9900000095367432,2.055000066757202,1.9900000095367432,2.049999952316284,2063
2022-03-28,2.059999942779541,2.0850000381469727,2.005000114440918,2.0850000381469727,14910
2022-03-29,2.0850000381469727,2.0850000381469727,2.0299999713897705,2.0850000381469727,15555
2022-03-30,2.0299999713897705,2.0850000381469727,2.0299999713897705,2.0799999237060547,2439
2022-03-31,2.0299999713897705,2.075000047683716,2.0250000953674316,2.069999933242798,5346
2022-04-01,2.0250000953674316,2.0799999237060547,2.005000114440918,2.0350000858306885,3079
2022-04-04,2.009999990463257,2.069999933242798,2.009999990463257,2.069999933242798,17259
2022-04-05,2.015000104904175,2.0799999237060547,2.005000114440918,2.049999952316284,13030
2022-04-06,2.009999990463257,2.049999952316284,2.0,2.049999952316284,8971
2022-04-07,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,0
2022-04-08,2.009999990463257,2.075000047683716,1.975000023841858,2.069999933242798,18506
2022-04-11,2.015000104904175,2.049999952316284,2.015000104904175,2.049999952316284,5567
2022-04-12,2.015000104904175,2.075000047683716,2.0,2.075000047683716,5520
2022-04-13,2.0899999141693115,2.0899999141693115,2.0250000953674316,2.069999933242798,8224
2022-04-14,2.059999942779541,2.059999942779541,2.0250000953674316,2.0399999618530273,2679
2022-04-19,2.0399999618530273,2.059999942779541,2.0,2.059999942779541,16129
2022-04-20,2.049999952316284,2.049999952316284,2.005000114440918,2.049999952316284,4268
2022-04-21,2.0399999618530273,2.049999952316284,2.009999990463257,2.049999952316284,5508
2022-04-22,2.009999990463257,2.0450000762939453,2.0,2.0450000762939453,15278
2022-04-25,2.0350000858306885,2.049999952316284,1.899999976158142,2.0,23257
2022-04-26,1.9149999618530273,2.049999952316284,1.909999966621399,2.0,16601
2022-04-27,1.909999966621399,1.9924999475479126,1.899999976158142,1.9500000476837158,9777
2022-04-28,1.899999976158142,1.9500000476837158,1.8550000190734863,1.9500000476837158,3376
2022-04-29,1.9924999475479126,1.9924999475479126,1.909999966621399,1.9850000143051147,11391
2022-05-02,1.909999966621399,1.975000023841858,1.909999966621399,1.975000023841858,8001
2022-05-04,1.9500000476837158,1.9924999475479126,1.9500000476837158,1.9924999475479126,2067
2022-05-05,1.9500000476837158,1.9924999475479126,1.909999966621399,1.9924999475479126,4461
2022-05-06,1.9500000476837158,1.9900000095367432,1.909999966621399,1.9700000286102295,22275
2022-05-09,1.9149999618530273,1.9700000286102295,1.909999966621399,1.9500000476837158,6925
2022-05-10,1.9700000286102295,1.9700000286102295,1.909999966621399,1.9149999618530273,3907
2022-05-11,1.9500000476837158,1.9700000286102295,1.9149999618530273,1.9700000286102295,11807
2022-05-12,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9500000476837158,12960
2022-05-13,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9249999523162842,11209
2022-05-16,1.9700000286102295,1.9700000286102295,1.774999976158142,1.9500000476837158,12189
2022-05-17,1.9500000476837158,1.9924999475479126,1.899999976158142,1.9924999475479126,8452
2022-05-18,1.9249999523162842,1.9924999475479126,1.9249999523162842,1.9924999475479126,155
2022-05-19,1.9500000476837158,1.9924999475479126,1.9500000476837158,1.9924999475479126,2300
2022-05-20,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,106
2022-05-23,1.9500000476837158,1.9924999475479126,1.9500000476837158,1.9924999475479126,6525
2022-05-24,1.9500000476837158,1.9924999475479126,1.9500000476837158,1.9924999475479126,1002
2022-05-25,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,734
2022-05-26,1.9900000095367432,2.0399999618530273,1.9500000476837158,2.0399999618530273,8426
2022-05-27,2.0,2.0399999618530273,1.9550000429153442,2.0,2575
2022-05-30,1.965000033378601,2.0,1.965000033378601,2.0,986
2022-05-31,1.997499942779541,1.997499942779541,1.9700000286102295,1.9700000286102295,406
2022-06-01,1.850000023841858,1.975000023841858,1.8200000524520874,1.975000023841858,13771
2022-06-02,1.840000033378601,1.9500000476837158,1.840000033378601,1.9500000476837158,430
2022-06-03,1.8550000190734863,1.9500000476837158,1.8550000190734863,1.9450000524520874,2890
2022-06-06,1.9450000524520874,1.9450000524520874,1.8949999809265137,1.9450000524520874,521
2022-06-07,1.9500000476837158,1.975000023841858,1.8650000095367432,1.9450000524520874,5002
2022-06-08,1.9049999713897705,1.975000023841858,1.8700000047683716,1.975000023841858,255
2022-06-09,1.9474999904632568,1.972499966621399,1.9474999904632568,1.972499966621399,167
2022-06-10,1.877500057220459,1.972499966621399,1.877500057220459,1.972499966621399,134
2022-06-13,1.975000023841858,1.9900000095367432,1.940000057220459,1.9500000476837158,5342
2022-06-14,1.9850000143051147,1.9850000143051147,1.8899999856948853,1.940000057220459,1655
2022-06-15,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2022-06-17,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9800000190734863,1798
2022-06-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,138
2022-06-21,1.8975000381469727,1.9800000190734863,1.8975000381469727,1.9774999618530273,893
2022-06-22,1.902500033378601,1.972499966621399,1.902500033378601,1.972499966621399,308
2022-06-23,1.972499966621399,1.972499966621399,1.972499966621399,1.972499966621399,0
2022-06-24,1.972499966621399,1.972499966621399,1.972499966621399,1.972499966621399,0
2022-06-27,1.899999976158142,1.975000023841858,1.8049999475479126,1.975000023841858,9459
2022-06-28,1.8224999904632568,1.972499966621399,1.8224999904632568,1.9500000476837158,1106
2022-06-29,1.875,1.9524999856948853,1.850000023841858,1.9500000476837158,889
2022-06-30,1.975000023841858,1.975000023841858,1.850000023841858,1.9500000476837158,1532
2022-07-01,1.850000023841858,1.940000057220459,1.850000023841858,1.9299999475479126,4732
2022-07-04,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.9299999475479126,34
2022-07-05,1.8600000143051147,1.9574999809265137,1.815000057220459,1.9574999809265137,9157
2022-07-06,1.8125,1.9474999904632568,1.8125,1.9474999904632568,96
2022-07-07,1.8174999952316284,1.9450000524520874,1.815000057220459,1.940000057220459,8663
2022-07-08,1.850000023841858,1.9299999475479126,1.850000023841858,1.9299999475479126,726
2022-07-11,1.8600000143051147,1.9450000524520874,1.8600000143051147,1.940000057220459,1546
2022-07-12,1.875,1.9450000524520874,1.875,1.9450000524520874,1568
2022-07-13,1.8799999952316284,1.9424999952316284,1.8799999952316284,1.8799999952316284,1010
2022-07-14,1.899999976158142,1.9474999904632568,1.8524999618530273,1.9474999904632568,6295
2022-07-15,1.899999976158142,1.899999976158142,1.8574999570846558,1.899999976158142,327
2022-07-18,1.8650000095367432,1.9474999904632568,1.8650000095367432,1.940000057220459,5460
2022-07-19,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9199999570846558,7334
2022-07-20,1.9199999570846558,1.934999942779541,1.875,1.9199999570846558,4344
2022-07-21,1.899999976158142,1.9375,1.875,1.8849999904632568,702
2022-07-22,1.899999976158142,1.9474999904632568,1.8600000143051147,1.909999966621399,14140
2022-07-25,1.9199999570846558,1.9199999570846558,1.850000023841858,1.9049999713897705,8316
2022-07-26,1.9049999713897705,1.909999966621399,1.8300000429153442,1.875,15278
2022-07-27,1.8524999618530273,1.9049999713897705,1.8524999618530273,1.9049999713897705,365
2022-07-28,1.875,1.899999976158142,1.8650000095367432,1.8925000429153442,1293
2022-07-29,1.8949999809265137,1.899999976158142,1.8650000095367432,1.899999976158142,1534
2022-08-01,1.899999976158142,1.899999976158142,1.8650000095367432,1.8975000381469727,6391
2022-08-02,1.8524999618530273,1.899999976158142,1.809999942779541,1.899999976158142,5002
2022-08-03,1.875,1.899999976158142,1.8250000476837158,1.8574999570846558,8795
2022-08-04,1.875,1.899999976158142,1.875,1.899999976158142,7111
2022-08-05,1.8550000190734863,1.899999976158142,1.8550000190734863,1.8949999809265137,49
2022-08-08,1.8949999809265137,1.8949999809265137,1.8600000143051147,1.8949999809265137,489
2022-08-09,1.8650000095367432,1.8949999809265137,1.8650000095367432,1.8949999809265137,1031
2022-08-10,1.8650000095367432,1.8949999809265137,1.8650000095367432,1.8949999809265137,1171
2022-08-11,1.8650000095367432,1.8949999809265137,1.8600000143051147,1.8949999809265137,6000
2022-08-12,1.8600000143051147,1.8949999809265137,1.8600000143051147,1.8949999809265137,45
2022-08-16,1.875,1.8949999809265137,1.8600000143051147,1.8949999809265137,759
2022-08-17,1.8624999523162842,1.8949999809265137,1.8624999523162842,1.8949999809265137,27
2022-08-18,1.8600000143051147,1.8949999809265137,1.8600000143051147,1.8949999809265137,33
2022-08-19,1.8949999809265137,1.8949999809265137,1.8600000143051147,1.8899999856948853,2574
2022-08-22,1.8550000190734863,1.875,1.8274999856948853,1.8700000047683716,11848
2022-08-23,1.850000023841858,1.8849999904632568,1.850000023841858,1.8849999904632568,3225
2022-08-24,1.850000023841858,1.8825000524520874,1.850000023841858,1.8825000524520874,16674
2022-08-25,1.850000023841858,1.8825000524520874,1.850000023841858,1.8799999952316284,1823
2022-08-26,1.8799999952316284,1.8799999952316284,1.8250000476837158,1.8700000047683716,1554
2022-08-29,1.8250000476837158,1.8825000524520874,1.8250000476837158,1.8700000047683716,874
2022-08-30,1.8250000476837158,1.8700000047683716,1.8200000524520874,1.8674999475479126,1782
2022-08-31,1.7999999523162842,1.8650000095367432,1.7999999523162842,1.8600000143051147,878
2022-09-01,1.8025000095367432,1.8650000095367432,1.8025000095367432,1.850000023841858,464
2022-09-02,1.850000023841858,1.850000023841858,1.8025000095367432,1.850000023841858,1638
2022-09-05,1.8025000095367432,1.847499966621399,1.7999999523162842,1.847499966621399,826
2022-09-06,1.8025000095367432,1.850000023841858,1.7999999523162842,1.850000023841858,3052
2022-09-07,1.850000023841858,1.850000023841858,1.8075000047683716,1.850000023841858,24
2022-09-08,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,390
2022-09-09,1.8200000524520874,1.9199999570846558,1.8049999475479126,1.8450000286102295,70217
2022-09-12,1.8049999475479126,1.8450000286102295,1.8049999475479126,1.8125,7741
2022-09-13,1.809999942779541,1.8450000286102295,1.8025000095367432,1.8350000381469727,3552
2022-09-14,1.8075000047683716,1.8424999713897705,1.8049999475479126,1.840000033378601,2
2022-09-15,1.809999942779541,1.8424999713897705,1.809999942779541,1.8424999713897705,1
2022-09-16,1.840000033378601,1.9199999570846558,1.809999942779541,1.9149999618530273,10496
2022-09-19,1.8250000476837158,1.9199999570846558,1.8250000476837158,1.9199999570846558,2177
2022-09-20,1.840000033378601,1.9424999952316284,1.840000033378601,1.9424999952316284,22329
2022-09-21,1.8799999952316284,2.0999999046325684,1.875,2.049999952316284,8092
2022-09-22,2.0924999713897705,2.190000057220459,1.8849999904632568,2.130000114440918,20168
2022-09-23,2.130000114440918,2.130000114440918,1.9700000286102295,2.055000066757202,2994
2022-09-26,2.055000066757202,2.112499952316284,1.9700000286102295,2.0875000953674316,1363
2022-09-27,2.0875000953674316,2.0875000953674316,2.059999942779541,2.059999942779541,802
2022-09-28,2.059999942779541,2.0850000381469727,1.9700000286102295,2.049999952316284,954
2022-09-29,2.0850000381469727,2.0850000381469727,2.0,2.0850000381469727,2640
2022-09-30,2.0,2.0625,1.9500000476837158,2.055000066757202,7571
2022-10-03,1.940000057220459,2.057499885559082,1.940000057220459,2.055000066757202,617
2022-10-04,2.057499885559082,2.057499885559082,1.965000033378601,2.047499895095825,377
2022-10-05,2.047499895095825,2.047499895095825,1.965000033378601,2.047499895095825,321
2022-10-06,1.965000033378601,2.047499895095825,1.965000033378601,2.0425000190734863,195
2022-10-07,1.9700000286102295,2.0425000190734863,1.9700000286102295,2.0425000190734863,119
2022-10-10,1.9824999570846558,2.0374999046325684,1.9550000429153442,2.0299999713897705,2069
2022-10-11,1.9550000429153442,2.0450000762939453,1.8350000381469727,2.0225000381469727,11937
2022-10-12,1.9574999809265137,2.0225000381469727,1.9574999809265137,2.0225000381469727,475
2022-10-13,2.0225000381469727,2.0225000381469727,2.0225000381469727,2.0225000381469727,53
2022-10-14,1.9550000429153442,2.015000104904175,1.9500000476837158,2.015000104904175,3635
2022-10-17,2.015000104904175,2.015000104904175,1.9500000476837158,2.015000104904175,589
2022-10-18,2.005000114440918,2.009999990463257,1.9500000476837158,2.0,8761
2022-10-19,2.0,2.0,1.9550000429153442,1.9950000047683716,1269
2022-10-20,1.9950000047683716,1.9950000047683716,1.9500000476837158,1.9500000476837158,2120
2022-10-21,1.9950000047683716,1.9950000047683716,1.940000057220459,1.9900000095367432,1531
2022-10-24,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9824999570846558,1069
2022-10-25,1.9500000476837158,2.015000104904175,1.9500000476837158,2.015000104904175,829
2022-10-26,2.009999990463257,2.0450000762939453,1.9299999475479126,2.0450000762939453,5735
2022-10-27,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,77
2022-10-28,2.0450000762939453,2.049999952316284,1.9550000429153442,2.0250000953674316,1869
2022-10-31,2.049999952316284,2.069999933242798,2.049999952316284,2.049999952316284,4306
2022-11-02,2.049999952316284,2.069999933242798,1.9600000381469727,2.069999933242798,7559
2022-11-03,2.069999933242798,2.069999933242798,1.9700000286102295,2.049999952316284,2183
2022-11-04,2.065000057220459,2.065000057220459,2.0450000762939453,2.0450000762939453,61
2022-11-07,1.975000023841858,2.069999933242798,1.9700000286102295,2.0399999618530273,9796
2022-11-08,2.0399999618530273,2.069999933242798,1.940000057220459,2.0450000762939453,10210
2022-11-09,1.9524999856948853,2.067500114440918,1.9524999856948853,2.0625,109
2022-11-10,2.0625,2.0625,1.9524999856948853,2.0250000953674316,1132
2022-11-14,2.049999952316284,2.049999952316284,1.9600000381469727,2.049999952316284,1885
2022-11-15,2.049999952316284,2.049999952316284,1.9674999713897705,2.0,2105
2022-11-16,2.0,2.0,1.9550000429153442,1.9950000047683716,64
2022-11-17,2.0,2.0,2.0,2.0,63
2022-11-18,2.0,2.0,1.9049999713897705,1.9950000047683716,12375
2022-11-21,1.9950000047683716,1.9950000047683716,1.9299999475479126,1.9850000143051147,11156
2022-11-22,1.9900000095367432,2.0,1.9900000095367432,2.0,388
2022-11-23,1.9524999856948853,2.0199999809265137,1.9500000476837158,2.0199999809265137,3381
2022-11-24,1.9500000476837158,2.015000104904175,1.9500000476837158,2.015000104904175,289
2022-11-25,1.9550000429153442,2.015000104904175,1.9550000429153442,2.015000104904175,1068
2022-11-28,2.009999990463257,2.009999990463257,1.9550000429153442,1.9950000047683716,2620
2022-11-29,1.9500000476837158,1.9950000047683716,1.9500000476837158,1.9900000095367432,670
2022-11-30,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9900000095367432,2614
2022-12-01,1.9550000429153442,1.9950000047683716,1.9500000476837158,1.9924999475479126,11030
2022-12-02,1.9924999475479126,1.9924999475479126,1.9500000476837158,1.9900000095367432,401
2022-12-05,1.9924999475479126,1.9924999475479126,1.9424999952316284,1.9824999570846558,3718
2022-12-06,1.9424999952316284,1.9824999570846558,1.9424999952316284,1.9824999570846558,77
2022-12-07,1.9824999570846558,1.9850000143051147,1.9424999952316284,1.9774999618530273,398
2022-12-08,1.9800000190734863,1.9800000190734863,1.9325000047683716,1.9424999952316284,6814
2022-12-09,1.9774999618530273,1.9774999618530273,1.940000057220459,1.9774999618530273,307
2022-12-12,1.9774999618530273,1.9774999618530273,1.9774999618530273,1.9774999618530273,55
2022-12-13,1.940000057220459,1.9774999618530273,1.940000057220459,1.975000023841858,193
2022-12-14,1.9424999952316284,1.975000023841858,1.9424999952316284,1.975000023841858,2105
2022-12-15,1.975000023841858,2.0,1.940000057220459,1.9900000095367432,4604
2022-12-16,1.940000057220459,1.9874999523162842,1.9299999475479126,1.9500000476837158,3382
2022-12-19,1.9874999523162842,1.9874999523162842,1.8300000429153442,1.9500000476837158,17483
2022-12-20,1.9049999713897705,1.975000023841858,1.9049999713897705,1.9424999952316284,1405
2022-12-21,1.972499966621399,1.972499966621399,1.899999976158142,1.9574999809265137,8577
2022-12-22,1.9199999570846558,1.962499976158142,1.909999966621399,1.9600000381469727,3558
2022-12-23,1.965000033378601,1.965000033378601,1.9199999570846558,1.9524999856948853,6232
2022-12-27,1.9275000095367432,1.965000033378601,1.909999966621399,1.909999966621399,6899
2022-12-28,1.9249999523162842,1.9550000429153442,1.8949999809265137,1.9249999523162842,6746
2022-12-29,1.9249999523162842,1.9450000524520874,1.8799999952316284,1.8949999809265137,23184
2022-12-30,1.8949999809265137,1.940000057220459,1.8600000143051147,1.934999942779541,7434
2023-01-02,1.934999942779541,1.9700000286102295,1.8624999523162842,1.962499976158142,3617
