date,open,high,low,close,volume
2022-03-11,0.5680000185966492,0.6200000047683716,0.5680000185966492,0.5879999995231628,19003
2022-03-14,0.6000000238418579,0.6039999723434448,0.5640000104904175,0.5759999752044678,16083
2022-03-15,0.6000000238418579,0.6000000238418579,0.5860000252723694,0.5899999737739563,2600
2022-03-16,0.5799999833106995,0.5979999899864197,0.5740000009536743,0.5899999737739563,16684
2022-03-17,0.5820000171661377,0.6039999723434448,0.5820000171661377,0.5979999899864197,10388
2022-03-18,0.6420000195503235,0.75,0.6119999885559082,0.7200000286102295,288779
2022-03-21,0.7139999866485596,0.7139999866485596,0.6620000004768372,0.7080000042915344,83843
2022-03-22,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,63895
2022-03-23,0.6800000071525574,0.6959999799728394,0.6700000166893005,0.6959999799728394,48567
2022-03-24,0.6899999976158142,0.6980000138282776,0.6759999990463257,0.6859999895095825,8288
2022-03-25,0.6759999990463257,0.6759999990463257,0.6420000195503235,0.6700000166893005,62084
2022-03-28,0.6600000262260437,0.6660000085830688,0.6539999842643738,0.6660000085830688,14197
2022-03-29,0.656000018119812,0.7200000286102295,0.6539999842643738,0.6859999895095825,94271
2022-03-30,0.6899999976158142,0.7099999785423279,0.6740000247955322,0.7080000042915344,16235
2022-03-31,0.6980000138282776,0.6980000138282776,0.6759999990463257,0.6819999814033508,27592
2022-04-01,0.6800000071525574,0.6800000071525574,0.6679999828338623,0.6800000071525574,11355
2022-04-04,0.6800000071525574,0.6800000071525574,0.6679999828338623,0.671999990940094,10101
2022-04-05,0.671999990940094,0.6800000071525574,0.6700000166893005,0.671999990940094,34859
2022-04-06,0.6639999747276306,0.6639999747276306,0.6299999952316284,0.6399999856948853,108408
2022-04-07,0.6439999938011169,0.6520000100135803,0.6299999952316284,0.6520000100135803,31650
2022-04-08,0.6320000290870667,0.6520000100135803,0.6320000290870667,0.6520000100135803,9110
2022-04-11,0.6420000195503235,0.656000018119812,0.6420000195503235,0.656000018119812,1522
2022-04-12,0.656000018119812,0.6600000262260437,0.6399999856948853,0.6539999842643738,15520
2022-04-13,0.6299999952316284,0.6520000100135803,0.6299999952316284,0.6520000100135803,27548
2022-04-14,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,2
2022-04-19,0.6629999876022339,0.6629999876022339,0.6399999856948853,0.6610000133514404,5192
2022-04-20,0.6399999856948853,0.6629999876022339,0.6399999856948853,0.6439999938011169,12258
2022-04-21,0.6399999856948853,0.6539999842643738,0.6399999856948853,0.6539999842643738,16936
2022-04-22,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,14080
2022-04-25,0.6399999856948853,0.6589999794960022,0.6200000047683716,0.6200000047683716,17664
2022-04-26,0.6600000262260437,0.6600000262260437,0.625,0.6489999890327454,7046
2022-04-27,0.6489999890327454,0.6570000052452087,0.628000020980835,0.628000020980835,7085
2022-04-28,0.6299999952316284,0.6299999952316284,0.5669999718666077,0.5910000205039978,38521
2022-04-29,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,11438
2022-05-02,0.5989999771118164,0.6190000176429749,0.5699999928474426,0.597000002861023,6826
2022-05-04,0.5699999928474426,0.6190000176429749,0.5699999928474426,0.6150000095367432,8511
2022-05-05,0.6290000081062317,0.6290000081062317,0.5709999799728394,0.6000000238418579,3134
2022-05-06,0.6190000176429749,0.6190000176429749,0.5600000023841858,0.6000000238418579,46039
2022-05-09,0.5820000171661377,0.6299999952316284,0.5820000171661377,0.625,191
2022-05-10,0.5920000076293945,0.6299999952316284,0.5920000076293945,0.6299999952316284,23918
2022-05-11,0.5920000076293945,0.6299999952316284,0.5920000076293945,0.593999981880188,10157
2022-05-12,0.628000020980835,0.628000020980835,0.5920000076293945,0.593999981880188,11209
2022-05-13,0.628000020980835,0.628000020980835,0.593999981880188,0.628000020980835,2967
2022-05-16,0.5920000076293945,0.6499999761581421,0.5920000076293945,0.6499999761581421,4371
2022-05-17,0.5929999947547913,0.6589999794960022,0.5929999947547913,0.6499999761581421,6530
2022-05-18,0.5960000157356262,0.6499999761581421,0.5960000157356262,0.6000000238418579,19441
2022-05-19,0.6179999709129333,0.6179999709129333,0.597000002861023,0.6179999709129333,40252
2022-05-20,0.597000002861023,0.6470000147819519,0.5400000214576721,0.5770000219345093,24234
2022-05-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,9999
2022-05-24,0.5799999833106995,0.6359999775886536,0.5220000147819519,0.6200000047683716,20855
2022-05-25,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.6299999952316284,14808
2022-05-26,0.6299999952316284,0.6420000195503235,0.5699999928474426,0.5899999737739563,3140
2022-05-27,0.6340000033378601,0.6340000033378601,0.6000000238418579,0.6050000190734863,582
2022-05-30,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,9997
2022-05-31,0.5899999737739563,0.6299999952316284,0.5600000023841858,0.6000000238418579,12598
2022-06-01,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,4
2022-06-02,0.5899999737739563,0.6179999709129333,0.5839999914169312,0.6179999709129333,13117
2022-06-03,0.5860000252723694,0.6179999709129333,0.5860000252723694,0.6179999709129333,35031
2022-06-06,0.6000000238418579,0.6200000047683716,0.5830000042915344,0.6200000047683716,1842
2022-06-07,0.6179999709129333,0.6299999952316284,0.6000000238418579,0.6000000238418579,11810
2022-06-08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,17653
2022-06-09,0.5899999737739563,0.6179999709129333,0.5899999737739563,0.6179999709129333,6129
2022-06-10,0.5920000076293945,0.5920000076293945,0.5899999737739563,0.5899999737739563,2753
2022-06-13,0.5899999737739563,0.5989999771118164,0.5799999833106995,0.5989999771118164,8533
2022-06-14,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,11801
2022-06-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-06-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3001
2022-06-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1049
2022-06-21,0.6010000109672546,0.6349999904632568,0.6010000109672546,0.6100000143051147,7362
2022-06-22,0.6100000143051147,0.6299999952316284,0.5799999833106995,0.6000000238418579,2190
2022-06-23,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,8500
2022-06-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2022-06-27,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5899999737739563,6825
2022-06-28,0.5600000023841858,0.6150000095367432,0.550000011920929,0.6100000143051147,5587
2022-06-29,0.5799999833106995,0.628000020980835,0.5799999833106995,0.6200000047683716,11772
2022-06-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2022-07-01,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,1100
2022-07-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-07-05,0.5619999766349792,0.6200000047683716,0.5619999766349792,0.5799999833106995,9090
2022-07-06,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,8910
2022-07-07,0.5519999861717224,0.5899999737739563,0.5519999861717224,0.5899999737739563,2970
2022-07-08,0.5989999771118164,0.6299999952316284,0.5989999771118164,0.6000000238418579,35083
2022-07-11,0.6000000238418579,0.6290000081062317,0.6000000238418579,0.6290000081062317,28017
2022-07-12,0.6299999952316284,0.6600000262260437,0.6209999918937683,0.6600000262260437,52644
2022-07-13,0.6600000262260437,0.6600000262260437,0.6159999966621399,0.6589999794960022,15767
2022-07-14,0.6589999794960022,0.6600000262260437,0.6589999794960022,0.6600000262260437,3101
2022-07-15,0.6579999923706055,0.6589999794960022,0.6200000047683716,0.6579999923706055,1594
2022-07-18,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0
2022-07-19,0.6570000052452087,0.6990000009536743,0.6259999871253967,0.6899999976158142,31604
2022-07-20,0.6620000004768372,0.6620000004768372,0.6499999761581421,0.6499999761581421,5761
2022-07-21,0.6349999904632568,0.6800000071525574,0.6349999904632568,0.6800000071525574,564
2022-07-22,0.6690000295639038,0.6690000295639038,0.6320000290870667,0.6499999761581421,8288
2022-07-25,0.6299999952316284,0.6549999713897705,0.628000020980835,0.6549999713897705,6859
2022-07-26,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0
2022-07-27,0.6299999952316284,0.6549999713897705,0.6060000061988831,0.6549999713897705,2135
2022-07-28,0.6060000061988831,0.6100000143051147,0.6060000061988831,0.6100000143051147,3945
2022-07-29,0.6100000143051147,0.6370000243186951,0.6100000143051147,0.6370000243186951,640
2022-08-01,0.6110000014305115,0.6370000243186951,0.6110000014305115,0.6370000243186951,1219
2022-08-02,0.6110000014305115,0.6370000243186951,0.6110000014305115,0.6110000014305115,988
2022-08-03,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6119999885559082,5939
2022-08-04,0.6110000014305115,0.6119999885559082,0.5600000023841858,0.6119999885559082,14682
2022-08-05,0.5830000042915344,0.6119999885559082,0.5830000042915344,0.6119999885559082,3
2022-08-08,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,2228
2022-08-09,0.6000000238418579,0.6299999952316284,0.5920000076293945,0.628000020980835,13825
2022-08-10,0.6000000238418579,0.6259999871253967,0.6000000238418579,0.6259999871253967,14
2022-08-11,0.6259999871253967,0.6840000152587891,0.6119999885559082,0.6140000224113464,60610
2022-08-12,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,100
2022-08-16,0.6159999966621399,0.6230000257492065,0.6159999966621399,0.6169999837875366,1077
2022-08-17,0.6159999966621399,0.6370000243186951,0.5860000252723694,0.6370000243186951,8501
2022-08-18,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-08-19,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-08-22,0.6299999952316284,0.6370000243186951,0.5920000076293945,0.6050000190734863,10805
2022-08-23,0.628000020980835,0.628000020980835,0.5910000205039978,0.6039999723434448,4920
2022-08-24,0.6029999852180481,0.6029999852180481,0.6029999852180481,0.6029999852180481,2030
2022-08-25,0.6029999852180481,0.6299999952316284,0.5879999995231628,0.6290000081062317,36247
2022-08-26,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,998
2022-08-29,0.6000000238418579,0.6290000081062317,0.6000000238418579,0.6000000238418579,852
2022-08-30,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,10
2022-08-31,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0
2022-09-01,0.5899999737739563,0.609000027179718,0.5899999737739563,0.609000027179718,12198
2022-09-02,0.609000027179718,0.6190000176429749,0.5899999737739563,0.5989999771118164,8741
2022-09-05,0.5989999771118164,0.5989999771118164,0.5709999799728394,0.5709999799728394,11000
2022-09-06,0.5989999771118164,0.5989999771118164,0.5799999833106995,0.5899999737739563,5238
2022-09-07,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,12476
2022-09-08,0.5789999961853027,0.5899999737739563,0.5789999961853027,0.5899999737739563,1301
2022-09-09,0.5989999771118164,0.5989999771118164,0.5699999928474426,0.5989999771118164,7458
2022-09-12,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,20000
2022-09-13,0.6000000238418579,0.6000000238418579,0.5720000267028809,0.5899999737739563,4231
2022-09-14,0.5799999833106995,0.5989999771118164,0.5540000200271606,0.5989999771118164,38321
2022-09-15,0.5709999799728394,0.5989999771118164,0.5669999718666077,0.5889999866485596,18348
2022-09-16,0.5600000023841858,0.5699999928474426,0.5460000038146973,0.5699999928474426,38214
2022-09-19,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,16001
2022-09-20,0.5509999990463257,0.5699999928474426,0.5509999990463257,0.5699999928474426,6545
2022-09-21,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,14336
2022-09-22,0.550000011920929,0.5649999976158142,0.550000011920929,0.5649999976158142,7861
2022-09-23,0.550000011920929,0.5699999928474426,0.5320000052452087,0.5699999928474426,11900
2022-09-26,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,86
2022-09-27,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5699999928474426,13507
2022-09-28,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,2902
2022-09-29,0.5329999923706055,0.5669999718666077,0.5329999923706055,0.5490000247955322,3991
2022-09-30,0.5339999794960022,0.5339999794960022,0.49900001287460327,0.5,14662
2022-10-03,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,1100
2022-10-04,0.5090000033378601,0.5090000033378601,0.5090000033378601,0.5090000033378601,1000
2022-10-05,0.46000000834465027,0.48899999260902405,0.44999998807907104,0.4790000021457672,41750
2022-10-06,0.4790000021457672,0.5139999985694885,0.4790000021457672,0.49000000953674316,14782
2022-10-07,0.4650000035762787,0.48899999260902405,0.4555000066757202,0.48899999260902405,13657
2022-10-10,0.48899999260902405,0.4950000047683716,0.46000000834465027,0.4950000047683716,3239
2022-10-11,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2022-10-12,0.4950000047683716,0.4950000047683716,0.46050000190734863,0.49000000953674316,11942
2022-10-13,0.49000000953674316,0.49950000643730164,0.46050000190734863,0.49000000953674316,5530
2022-10-14,0.48100000619888306,0.48100000619888306,0.46050000190734863,0.48100000619888306,1073
2022-10-17,0.48100000619888306,0.48100000619888306,0.48100000619888306,0.48100000619888306,0
2022-10-18,0.460999995470047,0.47999998927116394,0.44999998807907104,0.47999998927116394,6550
2022-10-19,0.45249998569488525,0.47999998927116394,0.45100000500679016,0.47999998927116394,1511
2022-10-20,0.4790000021457672,0.4790000021457672,0.45100000500679016,0.4790000021457672,1350
2022-10-21,0.45100000500679016,0.47699999809265137,0.4399999976158142,0.47699999809265137,2369
2022-10-24,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,50
2022-10-25,0.4339999854564667,0.4740000069141388,0.4325000047683716,0.4740000069141388,14430
2022-10-26,0.4440000057220459,0.47200000286102295,0.4440000057220459,0.44999998807907104,5630
2022-10-27,0.47200000286102295,0.47200000286102295,0.45500001311302185,0.45500001311302185,3348
2022-10-28,0.4399999976158142,0.47200000286102295,0.4399999976158142,0.47200000286102295,1258
2022-10-31,0.47200000286102295,0.47999998927116394,0.47200000286102295,0.47999998927116394,1179
2022-11-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,208
2022-11-03,0.44600000977516174,0.4790000021457672,0.44600000977516174,0.4790000021457672,5375
2022-11-04,0.46000000834465027,0.4790000021457672,0.4399999976158142,0.4790000021457672,7345
2022-11-07,0.4790000021457672,0.4790000021457672,0.4505000114440918,0.47850000858306885,7391
2022-11-08,0.4584999978542328,0.47999998927116394,0.4584999978542328,0.47999998927116394,593
2022-11-09,0.4584999978542328,0.48899999260902405,0.4584999978542328,0.47999998927116394,1980
2022-11-10,0.4650000035762787,0.48399999737739563,0.4399999976158142,0.48399999737739563,12398
2022-11-14,0.47999998927116394,0.47999998927116394,0.4519999921321869,0.4790000021457672,10064
2022-11-15,0.4560000002384186,0.4790000021457672,0.45500001311302185,0.4699999988079071,10284
2022-11-16,0.43650001287460327,0.4595000147819519,0.43650001287460327,0.4595000147819519,10903
2022-11-17,0.4699999988079071,0.4894999861717224,0.4359999895095825,0.48249998688697815,7894
2022-11-18,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4794999957084656,2129
2022-11-21,0.4790000021457672,0.4790000021457672,0.44999998807907104,0.4699999988079071,132
2022-11-22,0.4790000021457672,0.4790000021457672,0.44999998807907104,0.4790000021457672,917
2022-11-23,0.45399999618530273,0.46799999475479126,0.45399999618530273,0.45399999618530273,4800
2022-11-24,0.4505000114440918,0.47699999809265137,0.4505000114440918,0.4699999988079071,7804
2022-11-25,0.45100000500679016,0.4779999852180481,0.45100000500679016,0.4779999852180481,15699
2022-11-28,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,2250
2022-11-29,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,161
2022-11-30,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4699999988079071,5264
2022-12-01,0.46000000834465027,0.4690000116825104,0.4514999985694885,0.4690000116825104,4002
2022-12-02,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,0
2022-12-05,0.45899999141693115,0.45899999141693115,0.4359999895095825,0.45899999141693115,6399
2022-12-06,0.43700000643730164,0.4690000116825104,0.4359999895095825,0.46700000762939453,10242
2022-12-07,0.46700000762939453,0.46799999475479126,0.4399999976158142,0.46799999475479126,9775
2022-12-08,0.44200000166893005,0.45899999141693115,0.4154999852180481,0.4300000071525574,16496
2022-12-09,0.4480000138282776,0.4480000138282776,0.4300000071525574,0.44600000977516174,4280
