date,open,high,low,close,volume
2021-11-22,4.25,4.400000095367432,3.8299999237060547,3.859999895095825,242046
2021-11-23,3.7899999618530273,3.7899999618530273,3.299999952316284,3.309999942779541,428841
2021-11-24,3.299999952316284,3.390000104904175,3.119999885559082,3.1700000762939453,109873
2021-11-25,3.240000009536743,3.240000009536743,2.759999990463257,3.1500000953674316,558226
2021-11-26,2.9200000762939453,3.0199999809265137,2.8399999141693115,2.859999895095825,240507
2021-11-29,2.880000114440918,2.880000114440918,2.5,2.569999933242798,338903
2021-11-30,2.6500000953674316,2.7699999809265137,2.5,2.6500000953674316,126020
2021-12-01,2.6600000858306885,2.690000057220459,2.5399999618530273,2.609999895095825,73822
2021-12-02,2.5999999046325684,2.700000047683716,2.5,2.619999885559082,127127
2021-12-03,2.7300000190734863,3.0,2.6700000762939453,2.880000114440918,280317
2021-12-06,2.869999885559082,2.869999885559082,2.5899999141693115,2.609999895095825,148534
2021-12-07,2.700000047683716,2.759999990463257,2.6500000953674316,2.759999990463257,42061
2021-12-08,2.75,2.7899999618530273,2.7100000381469727,2.7300000190734863,33631
2021-12-09,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.7300000190734863,20250
2021-12-10,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.7300000190734863,29873
2021-12-13,2.7699999809265137,2.809999942779541,2.6700000762939453,2.7899999618530273,66494
2021-12-14,2.7699999809265137,2.809999942779541,2.680000066757202,2.7300000190734863,37518
2021-12-15,2.759999990463257,2.759999990463257,2.5999999046325684,2.690000057220459,38612
2021-12-16,2.880000114440918,2.950000047683716,2.7899999618530273,2.8299999237060547,106706
2021-12-17,2.8399999141693115,2.9000000953674316,2.799999952316284,2.869999885559082,55097
2021-12-20,2.880000114440918,2.880000114440918,2.640000104904175,2.869999885559082,60813
2021-12-21,2.859999895095825,2.890000104904175,2.8299999237060547,2.8299999237060547,31104
2021-12-22,2.8399999141693115,2.8499999046325684,2.7300000190734863,2.759999990463257,31039
2021-12-23,2.799999952316284,2.799999952316284,2.680000066757202,2.7100000381469727,24224
2021-12-27,2.7300000190734863,2.7300000190734863,2.4000000953674316,2.4000000953674316,176189
2021-12-28,2.3299999237060547,2.390000104904175,2.2200000286102295,2.2300000190734863,220865
2021-12-29,2.25,2.440000057220459,2.25,2.3499999046325684,75800
2021-12-30,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.4600000381469727,42981
2022-01-03,2.549999952316284,2.6500000953674316,2.549999952316284,2.5899999141693115,64428
2022-01-04,2.6700000762939453,2.75,2.5899999141693115,2.75,85041
2022-01-05,2.75,2.75,2.569999933242798,2.569999933242798,43901
2022-01-07,2.569999933242798,2.569999933242798,2.490000009536743,2.559999942779541,33083
2022-01-10,2.559999942779541,2.7200000286102295,2.5199999809265137,2.640000104904175,27727
2022-01-11,2.6700000762939453,2.799999952316284,2.5999999046325684,2.740000009536743,80299
2022-01-12,2.690000057220459,2.75,2.6700000762939453,2.740000009536743,21886
2022-01-13,2.7200000286102295,2.7200000286102295,2.609999895095825,2.700000047683716,22708
2022-01-14,2.7300000190734863,2.75,2.5999999046325684,2.609999895095825,56312
2022-01-17,2.619999885559082,2.690000057220459,2.5999999046325684,2.5999999046325684,25684
2022-01-18,2.5999999046325684,2.640000104904175,2.5999999046325684,2.630000114440918,25099
2022-01-19,2.619999885559082,2.630000114440918,2.5999999046325684,2.619999885559082,25751
2022-01-20,2.630000114440918,2.630000114440918,2.549999952316284,2.559999942779541,38538
2022-01-21,2.549999952316284,2.549999952316284,2.3499999046325684,2.390000104904175,102182
2022-01-24,2.4000000953674316,2.4000000953674316,1.9550000429153442,2.0,118430
2022-01-25,2.0199999809265137,2.190000057220459,1.899999976158142,2.180000066757202,78483
2022-01-26,2.190000057220459,2.2799999713897705,2.180000066757202,2.2799999713897705,12777
2022-01-27,2.259999990463257,2.259999990463257,2.2200000286102295,2.25,1923
2022-01-28,2.25,2.25,2.1500000953674316,2.200000047683716,11488
2022-01-31,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.180000066757202,9929
2022-02-01,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,5327
2022-02-02,2.2100000381469727,2.25,2.1700000762939453,2.25,25352
2022-02-03,2.259999990463257,2.2799999713897705,2.25,2.2699999809265137,49343
2022-02-04,2.2799999713897705,2.380000114440918,2.2699999809265137,2.319999933242798,31094
2022-02-07,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,8723
2022-02-08,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.3399999141693115,23502
2022-02-09,2.3299999237060547,2.3299999237060547,2.2799999713897705,2.319999933242798,4113
2022-02-10,2.3299999237060547,2.3299999237060547,2.2899999618530273,2.3299999237060547,1069
2022-02-11,2.299999952316284,2.3399999141693115,2.25,2.3399999141693115,7063
2022-02-14,2.299999952316284,2.309999942779541,2.25,2.299999952316284,36725
2022-02-15,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2899999618530273,3905
2022-02-16,2.2899999618530273,2.4100000858306885,2.25,2.25,88495
2022-02-17,2.25,2.2899999618530273,2.059999942779541,2.0999999046325684,56490
2022-02-18,2.119999885559082,2.180000066757202,2.0999999046325684,2.1600000858306885,21131
2022-02-21,2.259999990463257,2.259999990463257,2.1700000762939453,2.2100000381469727,16400
2022-02-22,2.1700000762939453,2.180000066757202,2.109999895095825,2.1700000762939453,10045
2022-02-23,2.1700000762939453,2.25,2.130000114440918,2.25,3693
2022-02-24,1.9900000095367432,2.0,1.7899999618530273,1.7899999618530273,116286
2022-02-25,1.7649999856948853,1.975000023841858,1.7649999856948853,1.965000033378601,32514
2022-02-28,2.119999885559082,2.1500000953674316,2.0399999618530273,2.0999999046325684,36702
2022-03-01,2.140000104904175,2.140000104904175,2.009999990463257,2.0299999713897705,13296
2022-03-02,1.899999976158142,2.009999990463257,1.8600000143051147,1.9700000286102295,75060
2022-03-03,1.9550000429153442,1.9700000286102295,1.9299999475479126,1.9700000286102295,22468
2022-03-04,2.009999990463257,2.049999952316284,1.850000023841858,1.850000023841858,46227
2022-03-07,1.7999999523162842,1.8849999904632568,1.7899999618530273,1.7899999618530273,22186
2022-03-08,1.7899999618530273,2.0899999141693115,1.7899999618530273,2.0199999809265137,45049
2022-03-09,2.0799999237060547,2.0999999046325684,1.875,2.0999999046325684,12034
2022-03-10,2.0899999141693115,2.0999999046325684,1.9299999475479126,1.9800000190734863,20233
2022-03-11,2.0199999809265137,2.049999952316284,1.940000057220459,2.009999990463257,5825
2022-03-14,2.009999990463257,2.049999952316284,1.9800000190734863,2.0399999618530273,3830
2022-03-15,2.049999952316284,2.049999952316284,1.9800000190734863,2.0399999618530273,3712
2022-03-16,2.049999952316284,2.049999952316284,2.0,2.0199999809265137,14733
2022-03-17,2.0199999809265137,2.0299999713897705,1.975000023841858,1.975000023841858,18798
2022-03-18,2.0199999809265137,2.0199999809265137,1.9249999523162842,1.9800000190734863,33159
2022-03-21,1.9900000095367432,2.180000066757202,1.9900000095367432,2.0899999141693115,53451
2022-03-22,2.0799999237060547,2.4700000286102295,2.0799999237060547,2.450000047683716,86598
2022-03-23,2.440000057220459,2.549999952316284,2.2799999713897705,2.5299999713897705,74200
2022-03-24,2.4700000286102295,2.559999942779541,2.390000104904175,2.4800000190734863,15316
2022-03-25,2.440000057220459,2.490000009536743,2.359999895095825,2.4100000858306885,16864
2022-03-28,2.4600000381469727,2.5399999618530273,2.4100000858306885,2.5,24331
2022-03-29,2.359999895095825,2.490000009536743,2.359999895095825,2.390000104904175,13626
2022-03-30,2.4100000858306885,2.490000009536743,2.4100000858306885,2.490000009536743,7264
2022-03-31,2.490000009536743,2.490000009536743,2.4200000762939453,2.4600000381469727,1914
2022-04-01,2.440000057220459,2.440000057220459,2.359999895095825,2.4000000953674316,20381
2022-04-04,2.359999895095825,2.4800000190734863,2.3299999237060547,2.4700000286102295,26031
2022-04-05,2.490000009536743,2.490000009536743,2.4100000858306885,2.4600000381469727,21742
2022-04-06,2.4600000381469727,2.4600000381469727,2.3299999237060547,2.4200000762939453,24864
2022-04-07,2.450000047683716,2.5,2.319999933242798,2.4000000953674316,40064
2022-04-08,2.390000104904175,2.440000057220459,2.319999933242798,2.3299999237060547,7798
2022-04-11,2.359999895095825,2.359999895095825,2.319999933242798,2.359999895095825,5338
2022-04-12,2.369999885559082,2.369999885559082,2.25,2.2699999809265137,53951
2022-04-13,2.2699999809265137,2.359999895095825,2.2699999809265137,2.2799999713897705,9705
2022-04-14,2.2950000762939453,2.2950000762939453,2.069999933242798,2.1500000953674316,33082
2022-04-19,2.1500000953674316,2.315000057220459,2.0999999046325684,2.2300000190734863,30377
2022-04-20,2.2249999046325684,2.234999895095825,2.1549999713897705,2.200000047683716,5886
2022-04-21,2.200000047683716,2.200000047683716,2.130000114440918,2.180000066757202,4407
2022-04-22,2.1500000953674316,2.1500000953674316,2.069999933242798,2.115000009536743,31232
2022-04-25,2.134999990463257,2.134999990463257,2.069999933242798,2.125,5416
2022-04-26,2.134999990463257,2.140000104904175,2.0199999809265137,2.059999942779541,21794
2022-04-27,2.055000066757202,2.059999942779541,1.9880000352859497,2.0,25464
2022-04-28,2.059999942779541,2.059999942779541,1.9900000095367432,2.0,24788
2022-04-29,2.0399999618530273,2.0399999618530273,1.9900000095367432,2.0399999618530273,6668
2022-05-02,2.049999952316284,2.059999942779541,1.9900000095367432,2.0350000858306885,8125
2022-05-04,2.055000066757202,2.059999942779541,1.9919999837875366,2.059999942779541,7391
2022-05-05,2.055000066757202,2.055000066757202,1.9320000410079956,2.0,22731
2022-05-06,2.0299999713897705,2.0450000762939453,1.9819999933242798,2.0199999809265137,9965
2022-05-09,2.015000104904175,2.049999952316284,1.9199999570846558,1.9980000257492065,12444
2022-05-10,1.99399995803833,2.0,1.9600000381469727,1.9800000190734863,12241
2022-05-11,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9800000190734863,1640
2022-05-12,1.9980000257492065,1.9980000257492065,1.899999976158142,1.9199999570846558,29005
2022-05-13,1.9620000123977661,1.9980000257492065,1.9479999542236328,1.9900000095367432,1846
2022-05-16,1.9980000257492065,2.0,1.9559999704360962,1.99399995803833,71214
2022-05-17,1.9919999837875366,2.0,1.8639999628067017,1.940000057220459,35751
2022-05-18,1.944000005722046,1.9479999542236328,1.899999976158142,1.899999976158142,11156
2022-05-19,1.8819999694824219,1.899999976158142,1.850000023841858,1.899999976158142,15598
2022-05-20,1.8980000019073486,1.9700000286102295,1.8940000534057617,1.9199999570846558,15820
2022-05-23,1.9620000123977661,1.9700000286102295,1.8799999952316284,1.8799999952316284,11970
2022-05-24,1.906000018119812,1.9299999475479126,1.8860000371932983,1.8860000371932983,4438
2022-05-25,1.8860000371932983,1.9199999570846558,1.7719999551773071,1.8980000019073486,22601
2022-05-26,1.8739999532699585,1.8960000276565552,1.8020000457763672,1.8760000467300415,4565
2022-05-27,1.8200000524520874,1.8760000467300415,1.7999999523162842,1.840000033378601,8514
2022-05-30,1.8359999656677246,1.8359999656677246,1.8020000457763672,1.8240000009536743,5288
2022-05-31,1.8079999685287476,1.840000033378601,1.6679999828338623,1.7280000448226929,45337
2022-06-01,1.7259999513626099,1.7999999523162842,1.6200000047683716,1.6579999923706055,44628
2022-06-02,1.5399999618530273,1.6119999885559082,1.440000057220459,1.4600000381469727,286458
2022-06-03,1.4780000448226929,1.4900000095367432,1.437999963760376,1.4639999866485596,27871
2022-06-06,1.4119999408721924,1.4220000505447388,1.371999979019165,1.3819999694824219,31566
2022-06-07,1.3819999694824219,1.3940000534057617,1.3200000524520874,1.3279999494552612,39941
2022-06-08,1.3760000467300415,1.3760000467300415,1.312000036239624,1.315999984741211,7678
2022-06-09,1.340000033378601,1.3459999561309814,1.284000039100647,1.2999999523162842,4750
2022-06-10,1.3359999656677246,1.3700000047683716,1.2400000095367432,1.277999997138977,13595
2022-06-13,1.25,1.399999976158142,1.25,1.3079999685287476,29335
2022-06-14,1.3559999465942383,1.5299999713897705,1.3300000429153442,1.4199999570846558,38216
2022-06-15,1.434000015258789,1.4479999542236328,1.4199999570846558,1.4299999475479126,7727
2022-06-17,1.4780000448226929,1.4780000448226929,1.4299999475479126,1.465999960899353,7955
2022-06-20,1.4639999866485596,1.465999960899353,1.3819999694824219,1.465999960899353,5048
2022-06-21,1.4600000381469727,1.4600000381469727,1.3839999437332153,1.4500000476837158,4739
2022-06-22,1.3940000534057617,1.4800000190734863,1.3940000534057617,1.4620000123977661,2890
2022-06-23,1.4780000448226929,1.4880000352859497,1.4600000381469727,1.4700000286102295,1491
2022-06-24,1.4859999418258667,1.4859999418258667,1.4019999504089355,1.4019999504089355,723
2022-06-27,1.4859999418258667,1.4900000095367432,1.399999976158142,1.4800000190734863,5519
2022-06-28,1.4900000095367432,1.4900000095367432,1.4320000410079956,1.468000054359436,3666
2022-06-29,1.468000054359436,1.4900000095367432,1.4320000410079956,1.4600000381469727,2740
2022-06-30,1.4859999418258667,1.4859999418258667,1.4600000381469727,1.4600000381469727,1898
2022-07-01,1.3140000104904175,1.4199999570846558,1.3140000104904175,1.3140000104904175,63186
2022-07-04,1.3580000400543213,1.3580000400543213,1.284000039100647,1.309999942779541,1030
2022-07-05,1.2999999523162842,1.3680000305175781,1.2999999523162842,1.350000023841858,3927
2022-07-06,1.350000023841858,1.3559999465942383,1.309999942779541,1.3420000076293945,9392
2022-07-07,1.3539999723434448,1.3539999723434448,1.3020000457763672,1.3200000524520874,6796
2022-07-08,1.3580000400543213,1.3600000143051147,1.3200000524520874,1.3559999465942383,10677
2022-07-11,1.3660000562667847,1.3660000562667847,1.315999984741211,1.350000023841858,1541
2022-07-12,1.3480000495910645,1.350000023841858,1.3200000524520874,1.3480000495910645,2039
2022-07-13,1.3660000562667847,1.3660000562667847,1.281999945640564,1.340000033378601,23742
2022-07-14,1.340000033378601,1.3660000562667847,1.3279999494552612,1.3660000562667847,4025
2022-07-15,1.3600000143051147,1.3600000143051147,1.3580000400543213,1.3600000143051147,238
2022-07-18,1.3580000400543213,1.3580000400543213,1.2799999713897705,1.3200000524520874,7415
2022-07-19,1.3179999589920044,1.3200000524520874,1.281999945640564,1.281999945640564,1226
2022-07-20,1.281999945640564,1.3600000143051147,1.281999945640564,1.3480000495910645,4037
2022-07-21,1.3539999723434448,1.3600000143051147,1.312000036239624,1.3600000143051147,24807
2022-07-22,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3559999465942383,94
2022-07-25,1.3539999723434448,1.3660000562667847,1.3320000171661377,1.3660000562667847,1426
2022-07-26,1.3660000562667847,1.3680000305175781,1.3259999752044678,1.3680000305175781,320
2022-07-27,1.3660000562667847,1.3660000562667847,1.3200000524520874,1.3660000562667847,2396
2022-07-28,1.3619999885559082,1.3680000305175781,1.3539999723434448,1.3680000305175781,204
2022-07-29,1.309999942779541,1.3660000562667847,1.309999942779541,1.350000023841858,5891
2022-08-01,1.3140000104904175,1.350000023841858,1.309999942779541,1.340000033378601,3140
2022-08-02,1.3380000591278076,1.3600000143051147,1.3380000591278076,1.350000023841858,3790
2022-08-03,1.3600000143051147,1.7760000228881836,1.3539999723434448,1.7760000228881836,162844
2022-08-04,1.8300000429153442,2.200000047683716,1.8200000524520874,1.9980000257492065,416281
2022-08-05,2.049999952316284,2.069999933242798,1.6699999570846558,1.6699999570846558,165057
2022-08-08,1.6699999570846558,1.7699999809265137,1.649999976158142,1.6660000085830688,56859
2022-08-09,1.690000057220459,1.7000000476837158,1.6679999828338623,1.6820000410079956,13182
2022-08-10,1.6959999799728394,1.6959999799728394,1.5700000524520874,1.649999976158142,65799
2022-08-11,1.6460000276565552,1.75,1.5839999914169312,1.600000023841858,76248
2022-08-12,1.593999981880188,1.6019999980926514,1.5859999656677246,1.5859999656677246,11134
2022-08-16,1.5880000591278076,1.6200000047683716,1.5700000524520874,1.5839999914169312,12622
2022-08-17,1.6019999980926514,1.6019999980926514,1.4299999475479126,1.4299999475479126,61650
2022-08-18,1.4579999446868896,1.5160000324249268,1.4299999475479126,1.468000054359436,19837
2022-08-19,1.4839999675750732,1.4839999675750732,1.371999979019165,1.371999979019165,34139
2022-08-22,1.4179999828338623,1.4179999828338623,1.2799999713897705,1.281999945640564,74626
2022-08-23,1.277999997138977,1.3200000524520874,1.1519999504089355,1.184000015258789,255861
2022-08-24,1.1699999570846558,1.1779999732971191,1.0800000429153442,1.090000033378601,214870
2022-08-25,1.090000033378601,1.1979999542236328,1.0859999656677246,1.1440000534057617,172888
2022-08-26,1.1460000276565552,1.156000018119812,1.0920000076293945,1.100000023841858,62718
2022-08-29,1.100000023841858,1.1139999628067017,1.0440000295639038,1.0800000429153442,61435
2022-08-30,1.1080000400543213,1.159999966621399,1.090000033378601,1.1380000114440918,60476
2022-08-31,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,9721
2022-09-01,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1200000047683716,37060
2022-09-02,1.1160000562667847,1.1180000305175781,1.0499999523162842,1.1039999723434448,48122
2022-09-05,1.1019999980926514,1.1080000400543213,1.0520000457763672,1.0959999561309814,5691
2022-09-06,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0700000524520874,4125
2022-09-07,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,6360
2022-09-08,1.100000023841858,1.1059999465942383,1.0700000524520874,1.0700000524520874,29965
2022-09-09,1.0920000076293945,1.100000023841858,1.0700000524520874,1.0720000267028809,16099
2022-09-12,1.0720000267028809,1.093999981880188,1.0700000524520874,1.0759999752044678,7637
2022-09-13,1.0759999752044678,1.0920000076293945,1.0360000133514404,1.0679999589920044,45446
2022-09-14,1.0679999589920044,1.0820000171661377,1.0299999713897705,1.0440000295639038,16365
2022-09-15,1.0679999589920044,1.0740000009536743,0.9950000047683716,0.9950000047683716,97525
2022-09-16,1.0140000581741333,1.0140000581741333,0.9800000190734863,0.9800000190734863,40589
2022-09-19,0.9769999980926514,1.0140000581741333,0.9769999980926514,1.0119999647140503,25828
2022-09-20,1.0099999904632568,1.0140000581741333,0.9599999785423279,0.9779999852180481,41246
2022-09-21,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.953000009059906,20766
2022-09-22,0.9520000219345093,0.953000009059906,0.9319999814033508,0.953000009059906,25150
2022-09-23,0.9319999814033508,0.9599999785423279,0.9319999814033508,0.9599999785423279,13723
2022-09-26,0.9589999914169312,0.9610000252723694,0.8640000224113464,0.8730000257492065,95299
2022-09-27,0.8640000224113464,0.8650000095367432,0.7960000038146973,0.8309999704360962,74615
2022-09-28,0.8199999928474426,0.8309999704360962,0.7599999904632568,0.7979999780654907,66842
2022-09-29,0.796999990940094,0.796999990940094,0.75,0.75,17749
2022-09-30,0.7490000128746033,0.7490000128746033,0.6729999780654907,0.6729999780654907,55649
2022-10-03,0.6700000166893005,0.6700000166893005,0.6079999804496765,0.656000018119812,131249
2022-10-04,0.656000018119812,0.656000018119812,0.593999981880188,0.6000000238418579,114764
2022-10-05,0.6000000238418579,0.6010000109672546,0.5360000133514404,0.5360000133514404,343068
2022-10-06,0.546999990940094,0.6299999952316284,0.546999990940094,0.5989999771118164,143610
2022-10-07,0.5720000267028809,0.6700000166893005,0.5720000267028809,0.6150000095367432,189806
2022-10-10,0.625,0.625,0.5740000009536743,0.5989999771118164,198278
2022-10-11,0.5899999737739563,0.6100000143051147,0.550000011920929,0.5770000219345093,92185
2022-10-12,0.5600000023841858,0.5759999752044678,0.550000011920929,0.5699999928474426,26131
2022-10-13,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5699999928474426,21222
2022-10-14,0.5699999928474426,0.5709999799728394,0.5360000133514404,0.5600000023841858,30217
2022-10-17,0.5370000004768372,0.5370000004768372,0.49000000953674316,0.49000000953674316,140851
2022-10-18,0.49000000953674316,0.5149999856948853,0.4869999885559082,0.49950000643730164,60888
2022-10-19,0.5059999823570251,0.5059999823570251,0.48399999737739563,0.48399999737739563,5565
2022-10-20,0.48350000381469727,0.531000018119812,0.48350000381469727,0.5099999904632568,67127
2022-10-21,0.527999997138977,0.5350000262260437,0.42800000309944153,0.4675000011920929,245332
2022-10-24,0.4675000011920929,0.4690000116825104,0.4320000112056732,0.43299999833106995,20376
2022-10-25,0.4650000035762787,0.47600001096725464,0.4494999945163727,0.47450000047683716,61944
2022-10-26,0.4945000112056732,0.4959999918937683,0.46000000834465027,0.49050000309944153,34913
2022-10-27,0.4964999854564667,0.4964999854564667,0.4560000002384186,0.48899999260902405,160726
2022-10-28,0.4945000112056732,0.4950000047683716,0.46050000190734863,0.49300000071525574,2856
2022-10-31,0.49300000071525574,0.5289999842643738,0.47999998927116394,0.5,67227
2022-11-02,0.5270000100135803,0.5270000100135803,0.49799999594688416,0.5249999761581421,26112
2022-11-03,0.5249999761581421,0.5370000004768372,0.5019999742507935,0.5329999923706055,20992
2022-11-04,0.5389999747276306,0.578000009059906,0.5289999842643738,0.578000009059906,114713
2022-11-07,0.578000009059906,0.5789999961853027,0.5249999761581421,0.5479999780654907,105783
2022-11-08,0.5479999780654907,0.5490000247955322,0.49000000953674316,0.5070000290870667,157016
2022-11-09,0.5070000290870667,0.5080000162124634,0.4894999861717224,0.49000000953674316,31317
2022-11-10,0.49900001287460327,0.5099999904632568,0.4855000078678131,0.5080000162124634,31333
2022-11-14,0.5080000162124634,0.5210000276565552,0.47999998927116394,0.5139999985694885,163494
2022-11-15,0.5090000033378601,0.5180000066757202,0.49399998784065247,0.5019999742507935,22325
2022-11-16,0.5019999742507935,0.5099999904632568,0.48500001430511475,0.5099999904632568,12460
2022-11-17,0.5090000033378601,0.5099999904632568,0.492000013589859,0.5040000081062317,9582
2022-11-18,0.5070000290870667,0.5099999904632568,0.49000000953674316,0.49000000953674316,54817
2022-11-21,0.5099999904632568,0.5099999904632568,0.45899999141693115,0.46000000834465027,119599
2022-11-22,0.4699999988079071,0.4830000102519989,0.46000000834465027,0.47999998927116394,33606
2022-11-23,0.45399999618530273,0.47999998927116394,0.44600000977516174,0.46700000762939453,106320
2022-11-24,0.46700000762939453,0.4790000021457672,0.4205000102519989,0.43799999356269836,295790
2022-11-25,0.4399999976158142,0.44850000739097595,0.38999998569488525,0.40799999237060547,316523
2022-11-28,0.4000000059604645,0.40799999237060547,0.32600000500679016,0.3779999911785126,632299
2022-11-29,0.38199999928474426,0.38199999928474426,0.36000001430511475,0.37700000405311584,112557
2022-11-30,0.37700000405311584,0.38499999046325684,0.3400000035762787,0.3774999976158142,295020
2022-12-01,0.37700000405311584,0.38499999046325684,0.36399999260902405,0.38449999690055847,83386
2022-12-02,0.38499999046325684,0.3959999978542328,0.32600000500679016,0.34599998593330383,289248
2022-12-05,0.34599998593330383,0.3499999940395355,0.30000001192092896,0.3199999928474426,428570
2022-12-06,0.3199999928474426,0.4059999883174896,0.3199999928474426,0.4059999883174896,404600
2022-12-07,0.46000000834465027,0.550000011920929,0.4399999976158142,0.550000011920929,1922483
2022-12-08,0.5699999928474426,0.6449999809265137,0.5139999985694885,0.5350000262260437,2035292
2022-12-09,0.5350000262260437,0.6100000143051147,0.5350000262260437,0.5490000247955322,654520
2022-12-12,0.5490000247955322,0.5799999833106995,0.49549999833106995,0.5600000023841858,518088
2022-12-13,0.5379999876022339,0.5870000123977661,0.5249999761581421,0.5529999732971191,447302
2022-12-14,0.5740000009536743,0.5740000009536743,0.5479999780654907,0.5680000185966492,144823
2022-12-15,0.5649999976158142,0.5740000009536743,0.5440000295639038,0.5550000071525574,310417
2022-12-16,0.5479999780654907,0.5529999732971191,0.5199999809265137,0.5479999780654907,248138
2022-12-19,0.5479999780654907,0.5509999990463257,0.531000018119812,0.5389999747276306,73513
2022-12-20,0.5339999794960022,0.5389999747276306,0.5220000147819519,0.5329999923706055,96198
2022-12-21,0.5289999842643738,0.5509999990463257,0.5220000147819519,0.5370000004768372,143009
2022-12-22,0.5299999713897705,0.5440000295639038,0.5220000147819519,0.5220000147819519,67724
2022-12-23,0.531000018119812,0.5370000004768372,0.5059999823570251,0.5249999761581421,105858
