date,open,high,low,close,volume
2021-09-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2021-09-20,20.799999237060547,20.799999237060547,19.899999618530273,20.0,3103
2021-09-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,300
2021-09-22,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2021-09-23,20.0,20.0,20.0,20.0,5
2021-09-24,20.0,20.200000762939453,20.0,20.200000762939453,1291
2021-09-27,19.799999237060547,19.799999237060547,19.0,19.0,1965
2021-09-28,19.0,19.0,19.0,19.0,0
2021-09-29,19.0,19.0,19.0,19.0,373
2021-09-30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2
2021-10-01,18.799999237060547,19.0,18.799999237060547,19.0,990
2021-10-04,18.799999237060547,19.399999618530273,18.600000381469727,19.399999618530273,353
2021-10-05,18.600000381469727,19.399999618530273,17.299999237060547,18.0,23111
2021-10-06,18.299999237060547,18.399999618530273,18.0,18.399999618530273,1296
2021-10-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2021-10-08,17.799999237060547,18.399999618530273,17.799999237060547,18.399999618530273,2040
2021-10-11,18.399999618530273,18.399999618530273,17.899999618530273,17.899999618530273,636
2021-10-12,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,560
2021-10-13,18.399999618530273,19.5,18.399999618530273,19.5,611
2021-10-14,19.5,19.5,19.5,19.5,0
2021-10-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,240
2021-10-18,18.5,18.799999237060547,18.0,18.799999237060547,716
2021-10-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-10-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-10-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-10-22,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-10-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,80
