date,open,high,low,close,volume
2021-09-17,80.5999984741211,80.5999984741211,79.0,79.0,1441
2021-09-20,80.0,80.0,76.0,79.0,3449
2021-09-21,79.4000015258789,80.0,78.19999694824219,80.0,9368
2021-09-22,80.5999984741211,81.5999984741211,80.5999984741211,81.0,4660
2021-09-23,81.5999984741211,81.5999984741211,80.80000305175781,81.0,1757
2021-09-24,81.5999984741211,81.5999984741211,79.4000015258789,81.0,537
2021-09-27,81.0,82.5999984741211,81.0,82.5999984741211,16011
2021-09-28,80.5999984741211,83.0,80.5999984741211,82.80000305175781,3582
2021-09-29,81.4000015258789,85.0,81.4000015258789,84.0,2306
2021-09-30,85.4000015258789,85.4000015258789,83.4000015258789,84.0,5221
2021-10-01,85.0,87.4000015258789,85.0,85.4000015258789,3249
2021-10-04,86.4000015258789,88.80000305175781,82.80000305175781,88.19999694824219,13336
2021-10-05,88.5999984741211,89.4000015258789,86.5999984741211,88.0,1013
2021-10-06,88.5999984741211,90.0,85.19999694824219,90.0,8928
2021-10-07,90.0,94.5999984741211,89.0,94.0,105460
2021-10-08,94.0,99.5999984741211,93.0,98.80000305175781,7265
2021-10-11,95.0,98.80000305175781,94.80000305175781,97.0,1360
2021-10-12,98.0,98.0,95.0,95.80000305175781,49452
2021-10-13,95.5999984741211,96.0,90.19999694824219,90.80000305175781,3251
2021-10-14,90.80000305175781,92.0,90.80000305175781,91.80000305175781,290
2021-10-15,91.19999694824219,93.4000015258789,91.19999694824219,91.5999984741211,845
2021-10-18,92.80000305175781,96.80000305175781,90.5999984741211,93.80000305175781,11235
2021-10-19,95.4000015258789,95.4000015258789,90.5999984741211,93.0,1914
2021-10-20,94.0,94.0,91.0,91.5999984741211,765
2021-10-21,91.19999694824219,93.4000015258789,91.19999694824219,92.80000305175781,157
2021-10-22,94.0,94.0,91.5999984741211,91.5999984741211,267
2021-10-25,92.0,93.0,91.80000305175781,93.0,67
2021-10-26,93.19999694824219,93.5999984741211,90.80000305175781,91.4000015258789,30456
2021-10-27,91.80000305175781,93.5999984741211,91.5999984741211,91.5999984741211,402
2021-10-28,92.80000305175781,93.5999984741211,92.19999694824219,92.19999694824219,254
2021-10-29,92.19999694824219,97.0,92.19999694824219,95.5999984741211,224787
2021-11-02,98.80000305175781,98.80000305175781,96.80000305175781,97.4000015258789,2576
2021-11-03,97.4000015258789,99.0,96.5999984741211,97.0,2543
2021-11-04,97.5999984741211,102.0,96.5999984741211,99.0,4551
2021-11-05,99.0,101.0,99.0,100.5,11462
2021-11-08,99.4000015258789,102.0,97.5999984741211,99.4000015258789,3888
2021-11-09,97.0,98.4000015258789,97.0,98.0,278
2021-11-10,97.80000305175781,98.4000015258789,94.4000015258789,96.0,1799
2021-11-12,94.80000305175781,97.80000305175781,94.4000015258789,95.80000305175781,1145
2021-11-15,96.0,96.0,93.5999984741211,95.19999694824219,493
2021-11-16,94.0,94.0,93.5999984741211,94.0,571
2021-11-17,93.80000305175781,94.0,93.0,93.0,40714
2021-11-18,92.80000305175781,94.0,90.19999694824219,93.4000015258789,3520
2021-11-19,93.80000305175781,93.80000305175781,86.0,92.80000305175781,6533
2021-11-22,92.0,92.0,90.19999694824219,91.5999984741211,551
2021-11-23,90.80000305175781,91.0,88.0,89.80000305175781,608
2021-11-24,89.5999984741211,90.4000015258789,88.0,88.0,2036
2021-11-25,88.4000015258789,89.19999694824219,83.80000305175781,87.80000305175781,87332
2021-11-26,84.80000305175781,84.80000305175781,81.19999694824219,83.0,8720
2021-11-29,81.5999984741211,83.0,81.5999984741211,83.0,3155
2021-11-30,81.4000015258789,87.0,81.4000015258789,86.5999984741211,766
2021-12-01,88.4000015258789,89.80000305175781,88.19999694824219,89.0,783
2021-12-02,89.4000015258789,89.4000015258789,88.80000305175781,89.0,360
2021-12-03,90.0,91.80000305175781,89.19999694824219,91.0,5629
2021-12-06,91.0,91.4000015258789,87.5999984741211,88.80000305175781,2232
2021-12-07,89.4000015258789,89.4000015258789,85.80000305175781,87.5999984741211,1307
2021-12-08,87.5999984741211,87.5999984741211,82.0,83.19999694824219,1899
2021-12-09,84.5999984741211,86.0,83.80000305175781,86.0,4888
2021-12-10,85.5999984741211,86.0,83.4000015258789,86.0,374
2021-12-13,86.4000015258789,86.4000015258789,84.19999694824219,86.0,222
2021-12-14,84.4000015258789,86.0,84.19999694824219,86.0,2596
