date,open,high,low,close,volume
2021-09-17,12.0,12.460000038146973,12.0,12.300000190734863,959
2021-09-20,12.260000228881836,12.260000228881836,11.800000190734863,12.180000305175781,2490
2021-09-21,12.180000305175781,12.520000457763672,11.520000457763672,12.520000457763672,2086
2021-09-22,13.100000381469727,13.100000381469727,11.800000190734863,12.920000076293945,1212
2021-09-23,12.779999732971191,13.079999923706055,12.0600004196167,12.880000114440918,3865
2021-09-24,12.979999542236328,12.979999542236328,12.5,12.760000228881836,732
2021-09-27,12.760000228881836,13.119999885559082,12.319999694824219,13.119999885559082,3775
2021-09-28,13.119999885559082,13.15999984741211,12.319999694824219,12.600000381469727,3170
2021-09-29,13.359999656677246,13.359999656677246,12.34000015258789,12.899999618530273,2634
2021-09-30,13.239999771118164,13.479999542236328,12.5,13.100000381469727,2738
2021-10-01,13.199999809265137,13.199999809265137,13.0,13.0,4536
2021-10-04,13.0,13.300000190734863,13.0,13.100000381469727,1579
2021-10-05,12.699999809265137,13.15999984741211,12.640000343322754,13.100000381469727,523
2021-10-06,13.460000038146973,13.460000038146973,12.699999809265137,12.699999809265137,983
2021-10-07,13.0,13.0,12.880000114440918,12.880000114440918,746
2021-10-08,13.0,13.0,12.739999771118164,12.760000228881836,611
2021-10-11,12.760000228881836,13.180000305175781,12.699999809265137,12.800000190734863,1937
2021-10-12,12.600000381469727,12.899999618530273,11.399999618530273,12.5,2904
2021-10-13,12.520000457763672,12.699999809265137,12.100000381469727,12.680000305175781,3191
2021-10-14,12.65999984741211,12.760000228881836,12.300000190734863,12.479999542236328,1794
2021-10-15,12.5,12.760000228881836,12.319999694824219,12.34000015258789,2123
2021-10-18,12.260000228881836,12.34000015258789,12.199999809265137,12.199999809265137,725
2021-10-19,12.199999809265137,12.460000038146973,11.720000267028809,12.399999618530273,4123
2021-10-20,12.279999732971191,12.279999732971191,11.699999809265137,12.0,1121
2021-10-21,12.0,12.0600004196167,11.100000381469727,11.5,7001
2021-10-22,11.5,11.739999771118164,11.34000015258789,11.34000015258789,1167
2021-10-25,11.800000190734863,11.880000114440918,11.5,11.5,1443
2021-10-26,11.800000190734863,11.800000190734863,11.399999618530273,11.5,1991
2021-10-27,11.800000190734863,11.800000190734863,11.239999771118164,11.4399995803833,2134
2021-10-28,11.4399995803833,11.5600004196167,10.619999885559082,11.180000305175781,9768
2021-10-29,11.399999618530273,11.399999618530273,10.65999984741211,10.859999656677246,9182
2021-11-02,10.680000305175781,10.800000190734863,10.300000190734863,10.800000190734863,11641
2021-11-03,10.300000190734863,10.680000305175781,10.300000190734863,10.680000305175781,3310
2021-11-04,10.579999923706055,10.600000381469727,10.5,10.579999923706055,2494
2021-11-05,10.600000381469727,10.779999732971191,10.600000381469727,10.779999732971191,1712
2021-11-08,10.779999732971191,11.180000305175781,10.699999809265137,10.720000267028809,10758
2021-11-09,10.720000267028809,10.920000076293945,10.100000381469727,10.199999809265137,6790
2021-11-10,10.199999809265137,10.199999809265137,9.600000381469727,10.100000381469727,12001
2021-11-12,10.0,10.300000190734863,9.800000190734863,9.800000190734863,5769
2021-11-15,10.0600004196167,10.079999923706055,9.899999618530273,10.0,11576
2021-11-16,9.899999618530273,9.970000267028809,9.699999809265137,9.970000267028809,5819
2021-11-17,9.979999542236328,9.979999542236328,9.649999618530273,9.850000381469727,1497
2021-11-18,9.920000076293945,9.979999542236328,9.649999618530273,9.899999618530273,1985
2021-11-19,9.979999542236328,9.979999542236328,9.5,9.5,4045
2021-11-22,9.789999961853027,9.789999961853027,9.270000457763672,9.479999542236328,2300
2021-11-23,9.40999984741211,9.800000190734863,9.300000190734863,9.800000190734863,3492
2021-11-24,9.800000190734863,9.800000190734863,9.449999809265137,9.640000343322754,675
2021-11-25,9.770000457763672,9.770000457763672,9.369999885559082,9.5,4005
2021-11-26,9.699999809265137,9.699999809265137,9.020000457763672,9.199999809265137,4114
