date,open,high,low,close,volume
2022-02-23,61.0,61.0,58.5,59.5,285
2022-02-24,57.0,57.0,55.0,57.0,517
2022-02-25,57.0,60.0,55.0,60.0,741
2022-02-28,60.5,61.0,56.5,61.0,843
2022-03-01,61.0,61.0,57.0,60.0,935
2022-03-02,58.5,63.0,56.5,63.0,799
2022-03-03,62.0,62.0,59.5,59.5,63
2022-03-04,63.5,63.5,60.0,60.0,58
2022-03-07,63.5,63.5,59.0,61.0,73
2022-03-08,61.0,61.0,59.0,60.5,83
2022-03-09,61.0,61.0,59.0,60.5,21
2022-03-10,61.0,61.0,59.0,60.5,35
2022-03-11,61.0,61.0,61.0,61.0,1
2022-03-14,61.0,62.5,58.5,62.0,156
2022-03-15,58.5,62.0,58.5,60.5,152
2022-03-16,60.5,60.5,58.5,58.5,54
2022-03-17,61.5,61.5,59.5,60.5,38
2022-03-18,60.5,60.5,59.0,60.5,33
2022-03-21,60.5,60.5,59.0,60.5,15
2022-03-22,60.5,60.5,60.5,60.5,68
2022-03-23,62.0,62.0,60.5,60.5,115
2022-03-24,62.0,62.5,61.5,62.5,137
2022-03-25,63.0,63.0,62.5,62.5,90
2022-03-28,63.5,63.5,60.0,62.0,5
2022-03-29,62.0,63.5,62.0,62.5,11
2022-03-30,63.5,63.5,61.5,62.0,45
2022-03-31,63.5,64.0,62.5,64.0,81
2022-04-01,64.0,64.0,62.0,64.0,112
2022-04-04,64.5,64.5,64.5,64.5,1
2022-04-05,64.5,64.5,63.0,64.5,167
2022-04-06,64.5,64.5,62.0,64.0,80
2022-04-07,65.0,65.0,60.5,62.0,194
2022-04-08,64.5,64.5,61.0,61.5,22
2022-04-11,61.5,62.0,60.5,62.0,219
2022-04-12,62.0,62.0,60.5,61.5,10
2022-04-13,64.80000305175781,64.80000305175781,58.400001525878906,58.400001525878906,54
2022-04-14,63.79999923706055,63.79999923706055,61.0,62.0,933
2022-04-19,62.0,63.0,61.79999923706055,62.0,205
2022-04-20,63.0,63.0,63.0,63.0,1
2022-04-21,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1
2022-04-22,62.79999923706055,62.79999923706055,60.0,62.0,29
2022-04-25,62.79999923706055,62.79999923706055,59.599998474121094,62.79999923706055,69
2022-04-26,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1
2022-04-27,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1
2022-04-28,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1
2022-04-29,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1
2022-05-02,62.599998474121094,62.599998474121094,61.0,61.0,6
2022-05-04,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1
2022-05-05,62.599998474121094,62.599998474121094,60.400001525878906,60.400001525878906,44
2022-05-06,60.400001525878906,63.0,58.0,63.0,326
2022-05-09,63.0,63.0,60.599998474121094,62.79999923706055,35
2022-05-10,62.79999923706055,62.79999923706055,60.599998474121094,62.599998474121094,35
2022-05-11,61.20000076293945,61.20000076293945,60.0,61.20000076293945,105
2022-05-12,61.20000076293945,62.0,59.599998474121094,62.0,270
2022-05-13,62.79999923706055,62.79999923706055,62.0,62.0,4
2022-05-16,62.0,62.0,62.0,62.0,1
2022-05-17,62.0,62.0,62.0,62.0,1
2022-05-18,62.0,62.0,62.0,62.0,1
2022-05-19,62.0,62.0,62.0,62.0,1
2022-05-20,62.0,62.0,62.0,62.0,1
2022-05-23,62.0,62.0,62.0,62.0,18
2022-05-24,62.0,62.0,59.0,61.0,23
2022-05-25,61.0,61.0,59.400001525878906,61.0,4
2022-05-26,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,1
2022-05-27,61.0,61.0,61.0,61.0,1
2022-05-30,62.0,62.0,62.0,62.0,1
2022-05-31,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1
2022-06-01,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,1
2022-06-02,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,1
2022-06-03,60.0,60.0,58.400001525878906,59.400001525878906,94
2022-06-06,59.0,59.0,58.400001525878906,58.400001525878906,282
2022-06-07,58.79999923706055,59.599998474121094,58.0,59.599998474121094,69
2022-06-08,59.0,59.0,58.0,59.0,38
2022-06-09,60.0,60.0,56.79999923706055,58.0,195
2022-06-10,56.0,58.0,56.0,58.0,180
2022-06-13,57.400001525878906,58.0,57.400001525878906,58.0,3
2022-06-14,57.0,58.0,56.0,58.0,111
2022-06-15,58.0,58.0,58.0,58.0,1
2022-06-17,57.599998474121094,57.599998474121094,56.0,57.400001525878906,30
2022-06-20,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1
2022-06-21,56.400001525878906,57.0,56.0,57.0,13
2022-06-22,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,2
2022-06-23,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1
2022-06-24,57.0,57.0,57.0,57.0,10
2022-06-27,57.0,57.0,56.0,57.0,10
2022-06-28,56.79999923706055,56.79999923706055,55.400001525878906,56.400001525878906,534
2022-06-29,56.79999923706055,59.79999923706055,55.599998474121094,59.79999923706055,595
2022-06-30,57.20000076293945,57.20000076293945,55.79999923706055,57.0,611
2022-07-01,57.20000076293945,59.0,55.400001525878906,59.0,292
2022-07-04,55.400001525878906,59.0,55.400001525878906,57.20000076293945,184
2022-07-05,59.79999923706055,59.79999923706055,54.79999923706055,57.20000076293945,539
2022-07-06,57.20000076293945,58.0,57.20000076293945,58.0,6
2022-07-07,57.79999923706055,57.79999923706055,54.79999923706055,55.79999923706055,221
2022-07-08,55.79999923706055,55.79999923706055,55.400001525878906,55.400001525878906,108
2022-07-11,55.79999923706055,55.79999923706055,55.400001525878906,55.400001525878906,10
2022-07-12,55.400001525878906,55.400001525878906,53.20000076293945,54.0,281
2022-07-13,55.79999923706055,55.79999923706055,50.400001525878906,54.20000076293945,1576
2022-07-14,51.79999923706055,54.599998474121094,51.400001525878906,52.0,198
2022-07-15,51.599998474121094,51.79999923706055,51.0,51.79999923706055,44
2022-07-18,51.79999923706055,51.79999923706055,50.0,51.0,385
2022-07-19,51.0,53.0,49.79999923706055,53.0,252
2022-07-20,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1
2022-07-21,55.20000076293945,55.20000076293945,50.79999923706055,54.20000076293945,257
2022-07-22,54.79999923706055,55.0,54.79999923706055,55.0,133
2022-07-25,55.20000076293945,55.20000076293945,52.0,55.20000076293945,31
2022-07-26,50.400001525878906,54.79999923706055,50.400001525878906,53.20000076293945,80
2022-07-27,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1
2022-07-28,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1
2022-07-29,54.599998474121094,54.599998474121094,53.0,53.0,56
2022-08-01,54.599998474121094,54.599998474121094,53.0,53.0,3
2022-08-02,52.79999923706055,53.0,52.79999923706055,53.0,2
2022-08-03,53.20000076293945,53.20000076293945,51.0,51.0,643
2022-08-04,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,2
2022-08-05,52.0,52.0,50.79999923706055,51.0,217
2022-08-08,52.0,52.0,51.0,51.0,27
2022-08-09,51.0,51.0,50.0,51.0,207
2022-08-10,51.79999923706055,51.79999923706055,51.400001525878906,51.400001525878906,2
2022-08-11,51.400001525878906,51.400001525878906,49.70000076293945,49.79999923706055,348
2022-08-12,53.400001525878906,53.400001525878906,49.70000076293945,50.79999923706055,750
2022-08-16,50.79999923706055,50.79999923706055,49.79999923706055,50.0,445
2022-08-17,53.79999923706055,53.79999923706055,49.599998474121094,50.599998474121094,587
2022-08-18,51.400001525878906,51.400001525878906,49.5,50.599998474121094,548
2022-08-19,54.0,54.0,49.20000076293945,52.0,257
2022-08-22,53.79999923706055,53.79999923706055,49.5,49.5,6
2022-08-23,53.79999923706055,53.79999923706055,49.599998474121094,51.0,109
2022-08-24,53.20000076293945,53.20000076293945,49.099998474121094,53.0,348
2022-08-25,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1
2022-08-26,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3
2022-08-29,53.0,53.0,53.0,53.0,1
2022-08-30,52.79999923706055,53.0,51.599998474121094,53.0,12
2022-08-31,53.0,53.0,53.0,53.0,1
2022-09-01,53.0,54.400001525878906,49.70000076293945,54.400001525878906,554
2022-09-02,54.0,54.400001525878906,49.5,54.400001525878906,427
2022-09-05,54.79999923706055,54.79999923706055,50.599998474121094,54.400001525878906,436
2022-09-06,55.20000076293945,55.20000076293945,52.0,54.400001525878906,158
2022-09-07,52.20000076293945,54.599998474121094,52.20000076293945,54.400001525878906,264
2022-09-08,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1
2022-09-09,54.400001525878906,54.400001525878906,52.400001525878906,54.400001525878906,309
2022-09-12,56.0,56.0,56.0,56.0,3
2022-09-13,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1
2022-09-14,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1
2022-09-15,55.599998474121094,59.400001525878906,54.79999923706055,57.79999923706055,497
2022-09-16,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1
2022-09-19,57.20000076293945,59.20000076293945,55.0,59.20000076293945,70
2022-09-20,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1
2022-09-21,57.20000076293945,57.20000076293945,57.0,57.0,24
2022-09-22,57.0,57.0,55.0,56.599998474121094,129
2022-09-23,57.0,57.0,57.0,57.0,5
2022-09-26,56.0,57.20000076293945,56.0,57.20000076293945,10
2022-09-27,52.0,57.0,52.0,57.0,22
2022-09-28,57.0,57.0,57.0,57.0,5
2022-09-29,57.0,57.0,57.0,57.0,1
2022-09-30,57.0,57.0,57.0,57.0,1
2022-10-03,57.0,57.0,52.79999923706055,54.79999923706055,25
2022-10-04,56.79999923706055,56.79999923706055,53.79999923706055,53.79999923706055,20
2022-10-05,56.599998474121094,56.79999923706055,52.599998474121094,56.79999923706055,28
2022-10-06,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,13
2022-10-07,55.20000076293945,58.0,51.599998474121094,58.0,340
2022-10-10,58.0,59.400001525878906,54.599998474121094,59.400001525878906,283
2022-10-11,59.400001525878906,60.0,56.400001525878906,60.0,200
2022-10-12,60.0,60.0,60.0,60.0,1
2022-10-13,59.79999923706055,59.79999923706055,58.0,58.0,46
2022-10-14,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2022-10-17,59.79999923706055,59.79999923706055,57.599998474121094,57.599998474121094,141
2022-10-18,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2022-10-19,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2022-10-20,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2022-10-21,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2022-10-24,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,5
2022-10-25,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1
2022-10-26,59.0,59.0,59.0,59.0,5
2022-10-27,56.79999923706055,59.0,54.599998474121094,59.0,156
2022-10-28,59.0,59.0,55.0,59.0,9
2022-10-31,59.0,59.0,53.599998474121094,57.400001525878906,125
2022-11-02,56.79999923706055,56.79999923706055,56.0,56.0,31
2022-11-03,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1
2022-11-04,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,4
2022-11-07,57.20000076293945,58.79999923706055,55.79999923706055,57.20000076293945,280
2022-11-08,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2022-11-09,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2022-11-10,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2022-11-14,58.79999923706055,58.79999923706055,54.0,58.79999923706055,621
2022-11-15,59.0,59.0,58.599998474121094,58.599998474121094,4
2022-11-16,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1
2022-11-17,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,10
2022-11-18,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1
2022-11-21,58.400001525878906,58.400001525878906,55.79999923706055,58.400001525878906,179
2022-11-22,58.400001525878906,58.400001525878906,56.400001525878906,58.400001525878906,13
2022-11-23,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1
2022-11-24,58.400001525878906,58.400001525878906,54.599998474121094,57.0,125
2022-11-25,57.0,57.0,55.20000076293945,57.0,8
2022-11-28,57.0,57.0,57.0,57.0,5
2022-11-29,57.0,57.0,57.0,57.0,1
2022-11-30,56.20000076293945,56.20000076293945,54.79999923706055,54.79999923706055,31
2022-12-01,57.0,57.0,54.599998474121094,57.0,52
2022-12-02,57.0,57.0,57.0,57.0,1
2022-12-05,55.0,57.0,55.0,57.0,6
2022-12-06,57.0,57.0,57.0,57.0,1
2022-12-07,57.0,57.0,57.0,57.0,1
2022-12-08,57.0,57.0,57.0,57.0,1
2022-12-09,57.0,57.0,54.599998474121094,57.0,120
2022-12-12,57.0,57.0,57.0,57.0,1
2022-12-13,57.0,57.0,55.0,57.0,231
2022-12-14,57.0,57.0,54.20000076293945,54.20000076293945,79
2022-12-15,55.0,55.0,54.0,55.0,83
2022-12-16,55.0,57.0,53.0,57.0,650
2022-12-19,57.400001525878906,57.400001525878906,54.0,57.400001525878906,52
2022-12-20,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1
2022-12-21,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1
2022-12-22,57.400001525878906,57.400001525878906,54.0,57.400001525878906,537
2022-12-23,57.20000076293945,59.0,55.0,59.0,585
2022-12-27,59.0,59.0,56.0,58.400001525878906,14
2022-12-28,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1
2022-12-29,58.0,58.0,58.0,58.0,1
2022-12-30,58.0,58.0,55.20000076293945,58.0,9
2023-01-02,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,2
2023-01-03,58.0,58.0,57.599998474121094,57.599998474121094,31
2023-01-04,57.599998474121094,58.0,55.599998474121094,58.0,141
2023-01-05,57.599998474121094,59.79999923706055,57.400001525878906,59.79999923706055,298
2023-01-09,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2023-01-10,59.599998474121094,59.599998474121094,58.0,59.599998474121094,4
2023-01-11,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2023-01-12,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2023-01-13,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1
2023-01-16,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,5
2023-01-17,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1
2023-01-18,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1
2023-01-19,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1
2023-01-20,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,2
2023-01-23,59.599998474121094,59.599998474121094,58.20000076293945,59.400001525878906,48
2023-01-24,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1
2023-01-25,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1
2023-01-26,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1
2023-01-27,59.599998474121094,59.599998474121094,58.0,59.400001525878906,17
2023-01-30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1
2023-01-31,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,21
2023-02-01,59.599998474121094,59.599998474121094,59.0,59.0,11
2023-02-02,59.0,59.0,57.400001525878906,59.0,52
2023-02-03,59.0,59.0,57.0,59.0,3
2023-02-06,59.0,59.0,59.0,59.0,1
2023-02-07,59.0,59.0,59.0,59.0,1
2023-02-08,59.0,59.0,58.79999923706055,58.79999923706055,2
2023-02-09,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,5
2023-02-10,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2023-02-13,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2023-02-14,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2023-02-15,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2023-02-16,58.79999923706055,59.0,57.0,59.0,19
2023-02-17,59.0,59.0,59.0,59.0,1
2023-02-20,58.79999923706055,58.79999923706055,57.0,58.79999923706055,4
2023-02-21,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1
2023-02-22,58.79999923706055,58.79999923706055,57.0,58.599998474121094,6
2023-02-23,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1
2023-02-24,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1
2023-02-27,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1
2023-02-28,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1
2023-03-01,57.79999923706055,58.400001525878906,57.0,58.400001525878906,101
2023-03-02,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1
2023-03-03,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1
2023-03-06,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1
2023-03-07,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1
2023-03-08,58.0,58.0,56.79999923706055,58.0,8
2023-03-09,58.0,58.0,55.79999923706055,55.79999923706055,73
2023-03-10,57.0,57.0,55.79999923706055,56.79999923706055,491
2023-03-13,56.79999923706055,56.79999923706055,55.599998474121094,55.599998474121094,44
2023-03-14,56.79999923706055,56.79999923706055,54.20000076293945,56.400001525878906,27
2023-03-15,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,2
2023-03-16,56.400001525878906,56.79999923706055,56.400001525878906,56.599998474121094,16
2023-03-17,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1
2023-03-20,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,21
2023-03-21,56.599998474121094,56.599998474121094,55.0,56.599998474121094,4
2023-03-22,56.79999923706055,56.79999923706055,54.400001525878906,54.400001525878906,118
2023-03-23,55.0,55.0,55.0,55.0,38
2023-03-24,55.0,55.0,55.0,55.0,1
2023-03-27,55.0,55.0,55.0,55.0,11
2023-03-28,55.0,55.0,55.0,55.0,157
2023-03-29,55.0,55.0,55.0,55.0,1
2023-03-30,55.0,56.79999923706055,55.0,56.79999923706055,30
2023-03-31,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1
2023-04-03,56.79999923706055,56.79999923706055,56.599998474121094,56.599998474121094,23
2023-04-04,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1
2023-04-05,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1
2023-04-06,56.599998474121094,56.599998474121094,55.400001525878906,56.599998474121094,48
2023-04-11,56.599998474121094,58.0,56.599998474121094,58.0,228
2023-04-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,5
2023-04-13,57.20000076293945,58.79999923706055,56.599998474121094,58.79999923706055,905
2023-04-14,58.79999923706055,59.0,58.79999923706055,59.0,946
2023-04-17,59.20000076293945,61.599998474121094,57.0,61.599998474121094,663
2023-04-18,62.0,65.0,57.79999923706055,65.0,625
2023-04-19,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1
2023-04-20,68.0,68.0,64.0,67.0,724
2023-04-21,67.5,68.0,65.0,68.0,512
2023-04-24,66.5,68.0,64.0,68.0,891
2023-04-25,68.0,69.0,65.5,69.0,535
2023-04-26,69.0,69.0,69.0,69.0,29
2023-04-27,68.5,69.0,65.5,69.0,1589
2023-04-28,69.0,69.0,66.5,69.0,442
2023-05-02,68.5,68.5,68.5,68.5,47
2023-05-04,69.0,69.0,68.5,69.0,191
2023-05-05,69.0,69.0,68.5,68.5,52
2023-05-08,69.0,69.0,68.5,69.0,30
2023-05-09,69.5,70.0,69.5,70.0,311
2023-05-10,70.0,70.0,65.5,65.5,664
2023-05-11,69.0,69.0,69.0,69.0,11
2023-05-12,69.0,69.0,64.5,69.0,724
2023-05-15,69.0,69.0,69.0,69.0,5
2023-05-16,69.0,70.0,67.0,70.0,574
2023-05-17,70.0,70.0,67.5,69.0,97
2023-05-18,69.0,69.0,66.5,67.5,191
2023-05-19,67.5,69.0,66.5,68.0,21
2023-05-22,68.5,69.0,68.0,69.0,393
2023-05-23,69.0,69.0,68.0,68.5,102
2023-05-24,66.5,66.5,64.0,64.5,203
2023-05-25,64.5,64.5,62.0,64.5,59
2023-05-26,64.5,64.5,64.5,64.5,2
2023-05-29,64.5,64.5,64.5,64.5,2
2023-05-30,64.5,64.5,64.5,64.5,2
2023-05-31,64.5,64.5,64.5,64.5,7
2023-06-01,64.5,64.5,62.0,64.5,512
2023-06-02,64.5,68.0,63.5,68.0,1002
2023-06-05,68.0,68.0,63.5,67.5,172
2023-06-06,67.0,67.0,67.0,67.0,2
2023-06-07,67.0,67.0,67.0,67.0,2
2023-06-09,67.0,67.0,65.0,67.0,74
2023-06-12,67.0,67.0,67.0,67.0,1
2023-06-13,66.5,66.5,66.5,66.5,1
2023-06-14,66.0,66.0,62.5,66.0,889
2023-06-15,66.0,66.0,65.0,66.0,29
2023-06-16,66.0,66.0,65.0,66.0,14
2023-06-19,65.0,65.0,65.0,65.0,3
2023-06-20,65.0,65.0,65.0,65.0,1
2023-06-21,65.0,65.0,65.0,65.0,1
2023-06-22,65.0,65.0,63.5,65.0,39
2023-06-23,65.0,65.0,65.0,65.0,5
2023-06-26,62.0,65.0,62.0,64.5,41
2023-06-27,65.0,65.0,63.0,63.0,56
2023-06-28,63.0,63.0,62.0,63.0,2948
2023-06-29,66.0,66.0,61.5,62.5,103
2023-06-30,62.5,65.5,60.0,65.5,1637
2023-07-03,66.0,66.0,66.0,66.0,1
2023-07-04,66.5,67.0,62.5,67.0,222
2023-07-05,66.5,66.5,65.0,66.0,60
2023-07-06,66.0,66.0,66.0,66.0,1
2023-07-07,67.0,67.0,67.0,67.0,1
2023-07-10,66.5,66.5,63.5,63.5,72
2023-07-11,63.5,63.5,63.5,63.5,1
2023-07-12,63.5,66.5,63.0,66.5,876
2023-07-13,66.5,68.0,65.0,68.0,411
2023-07-14,68.0,68.0,64.5,67.5,20
2023-07-17,67.5,67.5,67.5,67.5,1
2023-07-18,67.5,67.5,67.5,67.5,51
2023-07-19,67.0,68.0,64.5,68.0,297
2023-07-20,68.0,68.0,68.0,68.0,10
2023-07-21,67.5,67.5,67.5,67.5,1
2023-07-24,67.5,67.5,67.5,67.5,1
2023-07-25,67.5,67.5,67.0,67.0,32
2023-07-26,68.0,68.0,68.0,68.0,1
2023-07-27,68.0,68.5,67.0,68.5,823
2023-07-28,69.0,69.0,69.0,69.0,4
2023-07-31,69.0,69.0,69.0,69.0,1
2023-08-01,69.0,69.0,69.0,69.0,1
2023-08-02,68.5,68.5,66.5,68.5,260
2023-08-03,68.0,68.0,68.0,68.0,1
2023-08-04,69.0,69.0,69.0,69.0,1
2023-08-07,69.0,69.0,69.0,69.0,1
2023-08-08,68.5,69.0,67.0,68.5,401
2023-08-09,68.5,68.5,66.5,68.5,131
2023-08-10,68.5,68.5,66.5,66.5,95
2023-08-11,68.5,68.5,63.0,66.5,1505
2023-08-14,68.0,68.0,63.0,66.5,41
2023-08-16,66.5,66.5,66.5,66.5,1
2023-08-17,66.5,66.5,66.5,66.5,1
2023-08-18,66.5,69.0,62.5,69.0,392
2023-08-21,68.5,68.5,64.5,68.0,131
2023-08-22,68.0,68.0,64.0,64.0,4
2023-08-23,68.0,68.0,66.0,66.0,86
2023-08-24,65.5,68.0,64.0,68.0,54
2023-08-25,68.0,68.0,67.5,67.5,3
2023-08-28,67.5,67.5,67.5,67.5,1
2023-08-29,67.5,67.5,63.0,63.0,605
2023-08-30,64.5,66.5,64.5,66.5,4
2023-08-31,64.0,64.0,62.5,64.0,4
2023-09-01,64.0,64.0,64.0,64.0,1
2023-09-04,64.0,64.5,61.0,64.5,1543
2023-09-05,64.5,64.5,64.5,64.5,1
2023-09-06,64.0,64.0,61.0,61.0,502
2023-09-07,62.0,62.0,59.0,60.0,1177
2023-09-08,62.0,65.5,60.5,62.5,394
2023-09-11,64.5,64.5,61.5,64.5,292
2023-09-12,64.5,64.5,61.5,64.0,22
2023-09-13,64.0,64.0,64.0,64.0,1
2023-09-14,65.0,65.0,65.0,65.0,1
2023-09-15,64.0,64.0,62.0,62.0,3
2023-09-18,65.0,65.0,61.5,64.0,374
2023-09-19,64.0,65.0,64.0,65.0,5
2023-09-20,64.0,64.0,64.0,64.0,1
2023-09-21,65.0,65.0,61.0,61.0,837
2023-09-22,63.0,63.0,63.0,63.0,1
2023-09-25,63.0,63.0,63.0,63.0,1
2023-09-26,61.5,64.5,60.0,64.5,357
2023-09-27,63.0,63.0,63.0,63.0,1
2023-09-28,65.0,66.0,65.0,66.0,451
2023-09-29,65.0,67.0,63.0,67.0,501
2023-10-02,67.0,67.0,62.5,62.5,1010
2023-10-03,65.5,65.5,61.0,62.0,1409
2023-10-04,65.0,65.0,61.5,63.5,275
2023-10-05,63.0,65.0,62.0,65.0,402
2023-10-06,62.0,65.0,62.0,65.0,20
2023-10-09,65.0,65.0,65.0,65.0,1
2023-10-10,65.0,65.0,65.0,65.0,1
2023-10-11,65.0,65.0,62.0,62.5,734
2023-10-12,61.5,64.0,61.5,64.0,320
2023-10-13,64.0,64.0,62.5,62.5,101
2023-10-16,64.5,65.0,64.0,65.0,272
2023-10-17,64.5,67.0,63.0,67.0,831
2023-10-18,67.0,67.0,66.5,66.5,16
2023-10-19,67.0,67.0,67.0,67.0,1
2023-10-20,63.0,66.5,63.0,66.5,20
2023-10-23,66.5,66.5,61.5,61.5,1854
2023-10-24,64.0,64.0,61.0,64.0,450
2023-10-25,62.0,64.0,62.0,64.0,6
2023-10-26,64.0,64.0,64.0,64.0,1
2023-10-27,64.0,64.0,64.0,64.0,402
2023-10-30,64.0,64.0,61.5,64.0,181
2023-10-31,64.0,64.0,64.0,64.0,1
2023-11-02,64.0,64.0,62.5,63.5,4
2023-11-03,61.5,66.0,61.5,66.0,808
2023-11-06,66.0,66.0,62.5,64.5,27
2023-11-07,66.0,66.0,62.0,62.0,600
2023-11-08,63.0,63.0,63.0,63.0,2
2023-11-09,64.5,64.5,62.0,63.0,96
2023-11-10,63.0,63.0,63.0,63.0,2
2023-11-13,64.5,64.5,64.5,64.5,2
2023-11-14,63.0,66.0,63.0,66.0,588
2023-11-15,66.0,66.0,66.0,66.0,1
2023-11-16,66.0,66.0,65.5,65.5,32
2023-11-17,65.5,65.5,65.5,65.5,1
2023-11-20,65.5,65.5,65.5,65.5,2
2023-11-21,65.5,65.5,65.5,65.5,1
2023-11-22,65.5,66.0,63.0,66.0,23
2023-11-23,66.0,66.0,62.0,64.5,1551
2023-11-24,66.0,66.0,62.0,62.0,725
2023-11-27,65.0,65.0,64.0,64.0,13
2023-11-28,64.0,64.0,64.0,64.0,1
2023-11-29,63.5,67.0,63.5,67.0,891
2023-11-30,67.0,67.0,67.0,67.0,5
2023-12-01,67.0,67.0,63.5,63.5,6
2023-12-04,66.5,66.5,66.5,66.5,1
2023-12-05,66.5,66.5,66.5,66.5,2
2023-12-06,66.5,66.5,66.5,66.5,1
2023-12-07,66.5,66.5,66.5,66.5,1
2023-12-08,66.5,66.5,66.5,66.5,1
2023-12-11,66.5,67.0,64.0,65.0,367
2023-12-12,67.0,67.0,67.0,67.0,1
