date,open,high,low,close,volume
2022-11-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-11-17,4.920000076293945,4.920000076293945,4.610000133514404,4.610000133514404,310
2022-11-18,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,22
2022-11-21,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,137
2022-11-22,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2022-11-23,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2022-11-24,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2022-11-25,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,35
2022-11-28,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2022-11-29,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,70
2022-11-30,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2022-12-01,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2022-12-02,4.610000133514404,4.800000190734863,4.599999904632568,4.800000190734863,4048
2022-12-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3
2022-12-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-12-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-12-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,994
2022-12-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-12-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-12-13,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,10
2022-12-14,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2022-12-15,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,16
2022-12-16,4.610000133514404,4.880000114440918,4.610000133514404,4.880000114440918,510
2022-12-19,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,2
2022-12-20,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,10
2022-12-21,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,10
2022-12-22,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,1023
2022-12-23,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,250
2022-12-27,4.619999885559082,4.710000038146973,4.519999980926514,4.519999980926514,240
2022-12-28,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,80
2022-12-29,4.550000190734863,4.550000190734863,4.510000228881836,4.510000228881836,1000
2022-12-30,4.579999923706055,4.579999923706055,4.420000076293945,4.420000076293945,110
2023-01-02,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,1930
2023-01-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2
2023-01-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2
2023-01-05,4.900000095367432,5.320000171661377,4.900000095367432,5.320000171661377,1005
2023-01-09,5.300000190734863,5.300000190734863,4.900000095367432,4.900000095367432,220
2023-01-10,5.0,5.0,4.980000019073486,4.980000019073486,369
2023-01-11,4.980000019073486,4.980000019073486,4.849999904632568,4.849999904632568,499
2023-01-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,300
2023-01-13,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2
2023-01-16,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,20
2023-01-17,4.980000019073486,4.980000019073486,4.849999904632568,4.849999904632568,160
2023-01-18,4.980000019073486,4.980000019073486,4.849999904632568,4.849999904632568,30
2023-01-19,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,10
2023-01-20,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2
2023-01-23,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2
2023-01-24,4.880000114440918,4.980000019073486,4.880000114440918,4.980000019073486,116
2023-01-25,4.989999771118164,4.989999771118164,4.889999866485596,4.889999866485596,102
2023-01-26,4.889999866485596,4.989999771118164,4.889999866485596,4.989999771118164,408
2023-01-27,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,10
2023-01-30,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,779
2023-01-31,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,10
2023-02-01,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,10
2023-02-02,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,300
