date,open,high,low,close,volume
2021-09-17,2.559999942779541,2.6600000858306885,2.559999942779541,2.6600000858306885,154
2021-09-20,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,300
2021-09-21,2.6600000858306885,2.6600000858306885,2.4600000381469727,2.640000104904175,1835
2021-09-22,2.5999999046325684,2.5999999046325684,2.359999895095825,2.5199999809265137,7103
2021-09-23,2.319999933242798,2.5199999809265137,2.319999933242798,2.5199999809265137,2624
2021-09-24,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2021-09-27,2.380000114440918,2.5199999809265137,2.380000114440918,2.5199999809265137,17
2021-09-28,2.3399999141693115,2.4800000190734863,2.200000047683716,2.200000047683716,5480
2021-09-29,2.299999952316284,2.4600000381469727,2.299999952316284,2.4600000381469727,14762
2021-09-30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1145
2021-10-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,535
2021-10-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2021-10-05,2.5,2.5,2.259999990463257,2.4000000953674316,320
2021-10-06,2.5,2.5,2.5,2.5,25
2021-10-07,2.5,2.5,2.5,2.5,0
2021-10-08,2.2200000286102295,2.380000114440918,2.119999885559082,2.359999895095825,2590
2021-10-11,2.240000009536743,2.359999895095825,2.240000009536743,2.359999895095825,782
2021-10-12,2.259999990463257,2.359999895095825,2.259999990463257,2.359999895095825,1128
2021-10-13,2.259999990463257,2.299999952316284,2.240000009536743,2.299999952316284,1755
2021-10-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2021-10-15,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,210
2021-10-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,320
2021-10-19,2.2200000286102295,2.319999933242798,2.200000047683716,2.299999952316284,1991
2021-10-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,286
2021-10-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,300
2021-10-22,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,399
2021-10-25,2.119999885559082,2.240000009536743,2.119999885559082,2.240000009536743,491
2021-10-26,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2021-10-27,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,486
2021-10-28,2.299999952316284,2.319999933242798,2.299999952316284,2.299999952316284,2322
2021-10-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2021-11-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2021-11-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2021-11-04,2.119999885559082,2.2799999713897705,2.119999885559082,2.2799999713897705,1305
2021-11-05,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2021-11-08,2.2799999713897705,2.5399999618530273,2.2799999713897705,2.5,6930
2021-11-09,2.5,2.5,2.4000000953674316,2.4000000953674316,4004
2021-11-10,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.5399999618530273,331
