date,open,high,low,close,volume
2021-09-17,27.399999618530273,27.5,26.600000381469727,26.899999618530273,3465
2021-09-20,25.700000762939453,27.200000762939453,23.200000762939453,25.299999237060547,49407
2021-09-21,25.299999237060547,25.700000762939453,23.799999237060547,24.399999618530273,5626
2021-09-22,23.299999237060547,25.299999237060547,23.299999237060547,25.0,6078
2021-09-23,25.5,25.5,23.899999618530273,24.600000381469727,4251
2021-09-24,24.0,24.600000381469727,23.5,24.200000762939453,2784
2021-09-27,24.200000762939453,24.5,23.5,23.899999618530273,3142
2021-09-28,23.600000381469727,24.299999237060547,23.299999237060547,23.700000762939453,3852
2021-09-29,23.700000762939453,23.899999618530273,23.200000762939453,23.799999237060547,4268
2021-09-30,23.399999618530273,24.100000381469727,23.200000762939453,23.5,3701
2021-10-01,23.200000762939453,24.0,22.5,22.899999618530273,11440
2021-10-04,23.100000381469727,24.0,22.299999237060547,23.200000762939453,10254
2021-10-05,23.200000762939453,23.200000762939453,22.600000381469727,23.200000762939453,2845
2021-10-06,23.100000381469727,23.100000381469727,22.299999237060547,22.700000762939453,4800
2021-10-07,22.899999618530273,23.0,22.0,22.5,6295
2021-10-08,23.600000381469727,24.399999618530273,22.799999237060547,23.200000762939453,28845
2021-10-11,23.200000762939453,23.399999618530273,22.899999618530273,23.399999618530273,2303
2021-10-12,23.399999618530273,23.700000762939453,22.100000381469727,22.700000762939453,13032
2021-10-13,22.799999237060547,23.399999618530273,22.200000762939453,23.299999237060547,4917
2021-10-14,23.299999237060547,23.299999237060547,22.799999237060547,22.799999237060547,1771
2021-10-15,23.200000762939453,23.700000762939453,22.899999618530273,23.299999237060547,2531
2021-10-18,23.299999237060547,23.600000381469727,22.799999237060547,23.5,1838
2021-10-19,23.600000381469727,23.700000762939453,23.0,23.600000381469727,3204
2021-10-20,23.700000762939453,23.799999237060547,23.299999237060547,23.5,2208
2021-10-21,23.5,23.5,23.0,23.0,2329
2021-10-22,23.0,23.0,22.5,23.0,3967
2021-10-25,23.0,23.200000762939453,22.600000381469727,23.200000762939453,1895
2021-10-26,23.5,23.5,22.700000762939453,22.899999618530273,1789
2021-10-27,23.200000762939453,23.200000762939453,22.600000381469727,22.799999237060547,2325
2021-10-28,22.799999237060547,23.200000762939453,22.5,23.200000762939453,3771
2021-10-29,23.399999618530273,23.399999618530273,23.0,23.100000381469727,1955
2021-11-02,23.200000762939453,23.399999618530273,22.899999618530273,23.399999618530273,2380
2021-11-03,23.399999618530273,25.0,23.0,24.899999618530273,7862
2021-11-04,25.399999618530273,25.5,24.0,24.600000381469727,9212
2021-11-05,24.100000381469727,24.899999618530273,23.899999618530273,24.899999618530273,3192
2021-11-08,24.899999618530273,25.100000381469727,23.799999237060547,24.200000762939453,5652
2021-11-09,24.200000762939453,24.200000762939453,23.899999618530273,23.899999618530273,724
2021-11-10,23.700000762939453,23.899999618530273,22.399999618530273,22.899999618530273,6580
2021-11-12,22.299999237060547,22.799999237060547,22.299999237060547,22.399999618530273,1391
2021-11-15,22.600000381469727,22.899999618530273,22.299999237060547,22.299999237060547,2563
2021-11-16,22.899999618530273,22.899999618530273,22.299999237060547,22.600000381469727,562
