date,open,high,low,close,volume
2022-01-27,3.9600000381469727,4.059999942779541,3.9549999237060547,4.045000076293945,6346
2022-01-28,4.050000190734863,4.050000190734863,3.7049999237060547,3.9200000762939453,12744
2022-01-31,4.0,4.139999866485596,4.0,4.099999904632568,19993
2022-02-01,4.125,4.235000133514404,4.0,4.085000038146973,8834
2022-02-02,4.090000152587891,4.175000190734863,4.074999809265137,4.150000095367432,11906
2022-02-03,4.170000076293945,4.170000076293945,4.03000020980835,4.09499979019165,5068
2022-02-04,4.099999904632568,4.099999904632568,3.9600000381469727,4.0,2571
2022-02-07,4.0,4.045000076293945,3.7799999713897705,3.934999942779541,16084
2022-02-08,4.0,4.074999809265137,3.859999895095825,4.010000228881836,10416
2022-02-09,4.045000076293945,4.09499979019165,3.9000000953674316,4.09499979019165,9707
2022-02-10,4.09499979019165,4.09499979019165,3.690000057220459,4.03000020980835,27424
2022-02-11,4.03000020980835,4.03000020980835,3.869999885559082,3.9800000190734863,7517
2022-02-14,3.7200000286102295,3.9600000381469727,3.7149999141693115,3.924999952316284,6979
2022-02-15,3.924999952316284,3.9800000190734863,3.865000009536743,3.9549999237060547,9176
2022-02-16,3.9700000286102295,3.994999885559082,3.8350000381469727,3.950000047683716,3148
2022-02-17,3.950000047683716,4.0,3.880000114440918,3.8949999809265137,1612
2022-02-18,3.8949999809265137,3.9649999141693115,3.799999952316284,3.859999895095825,3441
2022-02-21,3.799999952316284,3.799999952316284,3.4600000381469727,3.7200000286102295,19851
2022-02-22,3.5199999809265137,3.700000047683716,3.5199999809265137,3.700000047683716,8891
2022-02-23,3.7249999046325684,3.8299999237060547,3.490000009536743,3.740000009536743,2750
2022-02-24,3.0799999237060547,3.490000009536743,2.8399999141693115,3.0250000953674316,46242
2022-02-25,3.25,3.380000114440918,2.9000000953674316,3.0899999141693115,36212
2022-02-28,2.8550000190734863,3.140000104904175,2.8550000190734863,3.140000104904175,10292
2022-03-01,3.015000104904175,3.0950000286102295,2.990000009536743,3.065000057220459,9699
2022-03-02,3.065000057220459,3.065000057220459,2.9000000953674316,2.9749999046325684,24040
2022-03-03,2.9800000190734863,2.990000009536743,2.8949999809265137,2.9600000381469727,7965
2022-03-04,2.9600000381469727,2.9600000381469727,2.7750000953674316,2.825000047683716,27442
2022-03-07,2.7699999809265137,2.7899999618530273,2.7149999141693115,2.765000104904175,12720
2022-03-08,2.759999990463257,2.9000000953674316,2.75,2.884999990463257,7006
2022-03-09,2.884999990463257,3.140000104904175,2.880000114440918,3.125,23290
2022-03-10,3.125,3.125,2.994999885559082,3.119999885559082,7046
2022-03-11,3.109999895095825,3.2049999237060547,3.009999990463257,3.190000057220459,12683
2022-03-14,3.180000066757202,3.315000057220459,3.115000009536743,3.2899999618530273,8634
2022-03-15,3.2899999618530273,3.2899999618530273,3.1449999809265137,3.259999990463257,12545
2022-03-16,3.259999990463257,3.299999952316284,3.184999942779541,3.2950000762939453,5038
2022-03-17,3.2950000762939453,3.299999952316284,3.0,3.25,35087
2022-03-18,3.244999885559082,3.25,3.0799999237060547,3.200000047683716,7590
2022-03-21,3.190000057220459,3.190000057220459,3.009999990463257,3.069999933242798,18695
2022-03-22,3.075000047683716,3.119999885559082,2.819999933242798,2.984999895095825,81931
2022-03-23,2.984999895095825,3.0899999141693115,2.930000066757202,3.0,16182
2022-03-24,3.0399999618530273,3.0850000381469727,2.9200000762939453,3.0,9869
2022-03-25,3.059999942779541,3.069999933242798,2.9000000953674316,2.990000009536743,11638
2022-03-28,2.9200000762939453,3.0899999141693115,2.8550000190734863,2.994999885559082,24340
2022-03-29,2.9000000953674316,3.0,2.9000000953674316,2.994999885559082,5274
2022-03-30,3.0,3.1549999713897705,2.9600000381469727,3.119999885559082,50447
2022-03-31,3.009999990463257,3.9800000190734863,3.009999990463257,3.75,145116
2022-04-01,3.5999999046325684,3.75,3.440000057220459,3.5899999141693115,37726
2022-04-04,3.5899999141693115,3.5899999141693115,3.240000009536743,3.5199999809265137,32851
2022-04-05,3.515000104904175,3.5199999809265137,3.380000114440918,3.4549999237060547,8119
2022-04-06,3.4549999237060547,3.4549999237060547,3.365000009536743,3.365000009536743,1580
2022-04-07,3.440000057220459,3.6700000762939453,3.319999933242798,3.319999933242798,16099
2022-04-08,3.309999942779541,3.5199999809265137,3.299999952316284,3.4000000953674316,13097
2022-04-11,3.434999942779541,3.494999885559082,3.390000104904175,3.450000047683716,1004
2022-04-12,3.4600000381469727,3.4600000381469727,3.1500000953674316,3.2200000286102295,17440
2022-04-13,3.2249999046325684,3.390000104904175,3.2100000381469727,3.299999952316284,7524
2022-04-14,3.299999952316284,3.380000114440918,3.119999885559082,3.2750000953674316,11719
2022-04-19,3.2750000953674316,3.3499999046325684,3.180000066757202,3.200000047683716,3420
2022-04-20,3.2699999809265137,3.2699999809265137,3.0999999046325684,3.174999952316284,8568
2022-04-21,3.174999952316284,3.174999952316284,2.9600000381469727,3.069999933242798,18449
2022-04-22,3.069999933242798,3.069999933242798,2.880000114440918,3.0,24233
2022-04-25,3.0399999618530273,3.0399999618530273,2.8949999809265137,2.990000009536743,3741
2022-04-26,3.0199999809265137,3.0199999809265137,2.880000114440918,2.944999933242798,6280
2022-04-27,2.984999895095825,2.984999895095825,2.700000047683716,2.759999990463257,42076
2022-04-28,2.799999952316284,2.865000009536743,2.680000066757202,2.799999952316284,29455
2022-04-29,2.8299999237060547,2.8299999237060547,2.6050000190734863,2.740000009536743,27421
2022-05-02,2.700000047683716,2.740000009536743,2.634999990463257,2.700000047683716,4557
2022-05-04,2.740000009536743,2.740000009536743,2.559999942779541,2.6500000953674316,34758
2022-05-05,2.6500000953674316,2.700000047683716,2.575000047683716,2.640000104904175,9942
2022-05-06,2.630000114440918,2.640000104904175,2.5250000953674316,2.609999895095825,13033
2022-05-09,2.634999990463257,2.634999990463257,2.515000104904175,2.5850000381469727,18637
2022-05-10,2.5899999141693115,2.634999990463257,2.5199999809265137,2.5950000286102295,7995
2022-05-11,2.634999990463257,2.634999990463257,2.5399999618530273,2.5999999046325684,9873
2022-05-12,2.609999895095825,2.609999895095825,2.505000114440918,2.559999942779541,9696
2022-05-13,2.549999952316284,2.569999933242798,2.509999990463257,2.565000057220459,10122
2022-05-16,2.5199999809265137,2.569999933242798,2.505000114440918,2.549999952316284,7763
2022-05-17,2.565000057220459,2.565000057220459,2.5,2.549999952316284,14510
2022-05-18,2.549999952316284,2.640000104904175,2.549999952316284,2.634999990463257,13544
2022-05-19,2.625,2.625,2.505000114440918,2.5350000858306885,10924
2022-05-20,2.5399999618530273,2.5450000762939453,2.505000114440918,2.509999990463257,5503
2022-05-23,2.5,2.5450000762939453,2.440000057220459,2.4700000286102295,16941
2022-05-24,2.440000057220459,2.4800000190734863,2.4049999713897705,2.4100000858306885,12266
2022-05-25,2.4600000381469727,2.4600000381469727,2.380000114440918,2.380000114440918,16064
2022-05-26,2.440000057220459,2.4600000381469727,2.384999990463257,2.384999990463257,701
2022-05-27,2.384999990463257,2.4549999237060547,2.365000009536743,2.380000114440918,8521
2022-05-30,2.365000009536743,2.440000057220459,2.2899999618530273,2.3499999046325684,24002
2022-05-31,2.3499999046325684,2.3499999046325684,2.1700000762939453,2.240000009536743,33576
2022-06-01,2.240000009536743,2.240000009536743,1.9900000095367432,2.0399999618530273,98551
2022-06-02,2.049999952316284,2.059999942779541,1.7799999713897705,1.8600000143051147,127742
2022-06-03,1.9199999570846558,1.9420000314712524,1.8600000143051147,1.9199999570846558,21417
2022-06-06,1.909999966621399,1.9479999542236328,1.850000023841858,1.9479999542236328,22246
2022-06-07,1.9500000476837158,2.0999999046325684,1.8700000047683716,2.0,37980
2022-06-08,2.0,2.0,1.8200000524520874,1.8860000371932983,23632
2022-06-09,1.8880000114440918,1.9500000476837158,1.8320000171661377,1.8980000019073486,22145
2022-06-10,1.899999976158142,1.899999976158142,1.7999999523162842,1.8220000267028809,15105
2022-06-13,1.8220000267028809,1.8240000009536743,1.7020000219345093,1.7960000038146973,23179
2022-06-14,1.7879999876022339,1.7879999876022339,1.649999976158142,1.6720000505447388,2525
2022-06-15,1.6720000505447388,1.74399995803833,1.5499999523162842,1.5499999523162842,12488
2022-06-17,1.5499999523162842,1.7400000095367432,1.5499999523162842,1.6419999599456787,10749
2022-06-20,1.6399999856948853,1.7339999675750732,1.5700000524520874,1.590000033378601,14739
2022-06-21,1.6699999570846558,1.74399995803833,1.590000033378601,1.74399995803833,11530
2022-06-22,1.75,1.7760000228881836,1.6759999990463257,1.6799999475479126,5682
2022-06-23,1.6799999475479126,1.7920000553131104,1.6759999990463257,1.7699999809265137,5474
2022-06-24,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,533
2022-06-27,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8899999856948853,11329
2022-06-28,1.850000023841858,2.059999942779541,1.850000023841858,2.059999942779541,16226
2022-06-29,2.0299999713897705,2.190000057220459,2.005000114440918,2.134999990463257,58028
2022-06-30,2.134999990463257,2.134999990463257,2.059999942779541,2.059999942779541,4398
2022-07-01,2.115000009536743,2.115000009536743,2.0,2.0,6427
2022-07-04,2.0199999809265137,2.0199999809265137,1.850000023841858,1.899999976158142,9755
2022-07-05,1.9299999475479126,1.9299999475479126,1.840000033378601,1.840000033378601,7848
2022-07-06,1.8919999599456787,1.8919999599456787,1.7599999904632568,1.7999999523162842,16489
2022-07-07,1.8480000495910645,1.8480000495910645,1.7519999742507935,1.840000033378601,5207
2022-07-08,1.840000033378601,1.843999981880188,1.753999948501587,1.8279999494552612,5415
2022-07-11,1.8279999494552612,1.8279999494552612,1.7599999904632568,1.8179999589920044,7993
2022-07-12,1.8480000495910645,1.8480000495910645,1.7680000066757202,1.8320000171661377,2046
2022-07-13,1.8320000171661377,1.8320000171661377,1.75,1.8259999752044678,8321
2022-07-14,1.8259999752044678,1.8259999752044678,1.7200000286102295,1.7999999523162842,8943
2022-07-15,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7979999780654907,1662
2022-07-18,1.7960000038146973,1.7999999523162842,1.7100000381469727,1.715999960899353,14040
2022-07-19,1.7519999742507935,1.8339999914169312,1.7300000190734863,1.8279999494552612,21581
2022-07-20,1.8279999494552612,1.8899999856948853,1.8259999752044678,1.8899999856948853,11462
2022-07-21,1.8899999856948853,1.8899999856948853,1.809999942779541,1.8899999856948853,1051
2022-07-22,1.8899999856948853,1.8980000019073486,1.8320000171661377,1.840000033378601,7751
2022-07-25,1.899999976158142,1.899999976158142,1.8279999494552612,1.8980000019073486,8237
2022-07-26,1.899999976158142,1.899999976158142,1.8220000267028809,1.8899999856948853,4002
2022-07-27,1.8799999952316284,1.8799999952316284,1.840000033378601,1.8799999952316284,3241
2022-07-28,1.8700000047683716,1.899999976158142,1.8339999914169312,1.899999976158142,3295
2022-07-29,1.899999976158142,2.0199999809265137,1.8819999694824219,2.0,4542
2022-08-01,2.0,2.0,1.7999999523162842,1.850000023841858,23667
2022-08-02,1.850000023841858,1.850000023841858,1.7899999618530273,1.8480000495910645,16431
2022-08-03,1.8380000591278076,1.940000057220459,1.7599999904632568,1.8940000534057617,46045
2022-08-04,1.8880000114440918,1.8880000114440918,1.7699999809265137,1.7960000038146973,52180
2022-08-05,1.7960000038146973,1.8300000429153442,1.7960000038146973,1.8300000429153442,10931
2022-08-08,1.8279999494552612,1.8380000591278076,1.7999999523162842,1.8380000591278076,9512
2022-08-09,1.8380000591278076,1.8459999561309814,1.7999999523162842,1.8459999561309814,2106
2022-08-10,1.843999981880188,1.843999981880188,1.7699999809265137,1.8300000429153442,10923
2022-08-11,1.8420000076293945,1.8420000076293945,1.7999999523162842,1.8380000591278076,10259
2022-08-12,1.8380000591278076,1.8380000591278076,1.7899999618530273,1.7999999523162842,2773
2022-08-16,1.8339999914169312,1.8339999914169312,1.7599999904632568,1.7999999523162842,20911
2022-08-17,1.7999999523162842,1.7999999523162842,1.7960000038146973,1.7960000038146973,286
2022-08-18,1.7899999618530273,1.7979999780654907,1.7719999551773071,1.7979999780654907,10736
2022-08-19,1.7979999780654907,1.7979999780654907,1.7740000486373901,1.7979999780654907,19470
2022-08-22,1.7979999780654907,1.9759999513626099,1.7699999809265137,1.899999976158142,79678
2022-08-23,1.899999976158142,1.899999976158142,1.8600000143051147,1.899999976158142,3335
2022-08-24,1.8880000114440918,1.8880000114440918,1.850000023841858,1.8880000114440918,3757
2022-08-25,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8799999952316284,3222
2022-08-26,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8200000524520874,5107
2022-08-29,1.809999942779541,1.8700000047683716,1.7740000486373901,1.7799999713897705,9813
2022-08-30,1.8200000524520874,1.8480000495910645,1.8200000524520874,1.8480000495910645,5618
2022-08-31,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.8200000524520874,11005
2022-09-01,1.8200000524520874,1.850000023841858,1.7719999551773071,1.8279999494552612,2154
2022-09-02,1.8279999494552612,1.8480000495910645,1.7719999551773071,1.8480000495910645,593
2022-09-05,1.8480000495910645,1.8480000495910645,1.7699999809265137,1.8179999589920044,1872
2022-09-06,1.8179999589920044,1.8600000143051147,1.7799999713897705,1.7799999713897705,7172
2022-09-07,1.8580000400543213,1.8580000400543213,1.7799999713897705,1.8420000076293945,1450
2022-09-08,1.843999981880188,1.843999981880188,1.7699999809265137,1.8179999589920044,4732
2022-09-09,1.8179999589920044,1.8380000591278076,1.815999984741211,1.8380000591278076,1723
2022-09-12,1.840000033378601,1.840000033378601,1.7719999551773071,1.7999999523162842,3677
2022-09-13,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7940000295639038,7607
2022-09-14,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.746000051498413,10295
2022-09-15,1.746000051498413,1.7599999904632568,1.6820000410079956,1.7599999904632568,9545
2022-09-16,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7699999809265137,1121
2022-09-19,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7680000066757202,1354
2022-09-20,1.7020000219345093,1.7680000066757202,1.7000000476837158,1.7000000476837158,1934
2022-09-21,1.7380000352859497,1.7400000095367432,1.690000057220459,1.7000000476837158,3768
2022-09-22,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,3161
2022-09-23,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,10456
2022-09-26,1.6519999504089355,1.659999966621399,1.5800000429153442,1.5800000429153442,14396
2022-09-27,1.5800000429153442,1.7300000190734863,1.5800000429153442,1.7300000190734863,11143
2022-09-28,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,896
2022-09-29,1.7359999418258667,1.7359999418258667,1.6299999952316284,1.690000057220459,661
2022-09-30,1.690000057220459,1.7259999513626099,1.690000057220459,1.7259999513626099,357
2022-10-03,1.7239999771118164,1.7259999513626099,1.659999966621399,1.7259999513626099,932
2022-10-04,1.7259999513626099,1.7259999513626099,1.7259999513626099,1.7259999513626099,1002
2022-10-05,1.7259999513626099,1.7259999513626099,1.5800000429153442,1.6799999475479126,8688
2022-10-06,1.684000015258789,1.684000015258789,1.5820000171661377,1.6799999475479126,2687
2022-10-07,1.684000015258789,1.684000015258789,1.6399999856948853,1.684000015258789,8269
2022-10-10,1.684000015258789,1.684000015258789,1.659999966621399,1.684000015258789,1248
2022-10-11,1.684000015258789,1.7000000476837158,1.6119999885559082,1.7000000476837158,4033
2022-10-12,1.7000000476837158,1.7000000476837158,1.6460000276565552,1.7000000476837158,788
2022-10-13,1.7000000476837158,1.7000000476837158,1.6480000019073486,1.7000000476837158,604
2022-10-14,1.621999979019165,1.7000000476837158,1.6100000143051147,1.6399999856948853,7879
2022-10-17,1.6399999856948853,1.6440000534057617,1.600000023841858,1.6440000534057617,3255
2022-10-18,1.6440000534057617,1.6519999504089355,1.6139999628067017,1.6519999504089355,1725
2022-10-19,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,35
2022-10-20,1.6519999504089355,1.6519999504089355,1.600000023841858,1.6440000534057617,7172
2022-10-21,1.6440000534057617,1.6440000534057617,1.600000023841858,1.6380000114440918,1676
2022-10-24,1.6380000114440918,1.6380000114440918,1.6380000114440918,1.6380000114440918,10
2022-10-25,1.6380000114440918,1.659999966621399,1.6019999980926514,1.659999966621399,1346
2022-10-26,1.659999966621399,1.690000057220459,1.6200000047683716,1.6799999475479126,7843
2022-10-27,1.7000000476837158,1.9199999570846558,1.7000000476837158,1.8980000019073486,22136
2022-10-28,1.850000023841858,1.8760000467300415,1.777999997138977,1.850000023841858,4857
2022-10-31,1.8899999856948853,1.9199999570846558,1.8300000429153442,1.9199999570846558,19245
2022-11-02,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.899999976158142,736
2022-11-03,1.9179999828338623,1.9179999828338623,1.850000023841858,1.909999966621399,3109
2022-11-04,1.9179999828338623,2.180000066757202,1.9179999828338623,2.075000047683716,32069
2022-11-07,2.075000047683716,2.075000047683716,1.9500000476837158,1.9800000190734863,5022
2022-11-08,1.9900000095367432,2.075000047683716,1.9199999570846558,2.075000047683716,10511
2022-11-09,2.069999933242798,2.069999933242798,2.0,2.065000057220459,5525
2022-11-10,2.065000057220459,2.069999933242798,1.899999976158142,1.996000051498413,17731
2022-11-14,1.9900000095367432,2.0850000381469727,1.9199999570846558,2.049999952316284,12210
2022-11-15,2.0850000381469727,2.0950000286102295,1.899999976158142,2.0399999618530273,17373
2022-11-16,2.069999933242798,2.069999933242798,1.899999976158142,1.9199999570846558,12595
2022-11-17,1.9179999828338623,1.9199999570846558,1.899999976158142,1.899999976158142,1482
2022-11-18,1.9199999570846558,1.9800000190734863,1.8839999437332153,1.9780000448226929,6695
2022-11-21,1.9780000448226929,1.9780000448226929,1.8519999980926514,1.8559999465942383,14149
2022-11-22,1.9279999732971191,2.0,1.8799999952316284,1.9980000257492065,17825
2022-11-23,1.940000057220459,2.0,1.940000057220459,1.9600000381469727,11569
2022-11-24,1.9600000381469727,2.109999895095825,1.9600000381469727,2.005000114440918,205089
2022-11-25,2.075000047683716,2.0850000381469727,2.0299999713897705,2.059999942779541,5894
2022-11-28,2.0899999141693115,2.0899999141693115,1.9579999446868896,2.075000047683716,19066
2022-11-29,2.069999933242798,2.109999895095825,2.009999990463257,2.0450000762939453,10069
2022-11-30,2.0450000762939453,2.0999999046325684,2.0399999618530273,2.0399999618530273,11176
2022-12-01,2.130000114440918,2.130000114440918,1.9900000095367432,2.0299999713897705,14434
2022-12-02,2.0,2.049999952316284,1.9600000381469727,2.0,8444
2022-12-05,2.0,2.059999942779541,1.9600000381469727,2.059999942779541,12085
2022-12-06,2.0899999141693115,2.0899999141693115,2.0,2.0,3913
2022-12-07,2.049999952316284,2.049999952316284,1.99399995803833,2.0199999809265137,1895
2022-12-08,2.0199999809265137,2.055000066757202,1.9299999475479126,1.996000051498413,26818
2022-12-09,1.9980000257492065,1.9980000257492065,1.899999976158142,1.968000054359436,13781
2022-12-12,1.9240000247955322,1.9900000095367432,1.8799999952316284,1.9700000286102295,22509
2022-12-13,1.9700000286102295,1.9700000286102295,1.8240000009536743,1.9179999828338623,27850
2022-12-14,1.9179999828338623,1.9179999828338623,1.8380000591278076,1.850000023841858,6867
2022-12-15,1.850000023841858,1.8980000019073486,1.850000023841858,1.8880000114440918,3678
2022-12-16,1.899999976158142,1.899999976158142,1.8300000429153442,1.878000020980835,8199
2022-12-19,1.8619999885559082,1.899999976158142,1.8300000429153442,1.8700000047683716,7403
2022-12-20,1.8519999980926514,1.9179999828338623,1.8519999980926514,1.8559999465942383,4859
2022-12-21,1.8960000276565552,2.0,1.8660000562667847,1.9600000381469727,15645
2022-12-22,1.9559999704360962,1.996000051498413,1.899999976158142,1.996000051498413,18319
2022-12-23,1.9900000095367432,1.9900000095367432,1.8980000019073486,1.9500000476837158,15787
2022-12-27,1.940000057220459,1.9500000476837158,1.8799999952316284,1.909999966621399,13015
2022-12-28,1.937999963760376,1.937999963760376,1.8899999856948853,1.9119999408721924,14392
2022-12-29,1.9160000085830688,1.9500000476837158,1.9160000085830688,1.9500000476837158,10007
2022-12-30,1.972000002861023,1.9800000190734863,1.9320000410079956,1.9800000190734863,6664
2023-01-02,1.9800000190734863,2.0899999141693115,1.940000057220459,2.0899999141693115,21264
2023-01-03,2.0799999237060547,2.2850000858306885,2.015000104904175,2.1700000762939453,22412
