date,open,high,low,close,volume
2021-09-17,3.2200000286102295,3.369999885559082,3.1600000858306885,3.180000066757202,7158
2021-09-20,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,2149
2021-09-21,3.180000066757202,3.259999990463257,3.180000066757202,3.259999990463257,376
2021-09-22,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2021-09-23,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2021-09-24,3.200000047683716,3.259999990463257,3.200000047683716,3.259999990463257,7151
2021-09-27,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2021-09-28,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2021-09-29,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.0999999046325684,2529
2021-09-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2021-10-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1599
2021-10-04,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,11
2021-10-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,46614
2021-10-06,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,638
2021-10-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,7000
2021-10-08,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,500
2021-10-11,3.0,3.0,3.0,3.0,358
2021-10-12,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,149
2021-10-13,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2021-10-14,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2021-10-15,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2021-10-18,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2021-10-19,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1000
2021-10-20,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2021-10-21,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2021-10-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,29894
2021-10-25,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,11821
2021-10-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,9950
2021-10-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,9526
2021-10-28,3.299999952316284,3.490000009536743,3.299999952316284,3.490000009536743,531
2021-10-29,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2021-11-02,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1000
2021-11-03,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,2523
2021-11-04,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,275
2021-11-05,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,9
2021-11-08,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,30
2021-11-09,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2021-11-10,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1050
2021-11-12,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,10
2021-11-15,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2021-11-16,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,298
2021-11-17,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2021-11-18,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2021-11-19,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2021-11-22,3.259999990463257,3.2899999618530273,3.259999990463257,3.2899999618530273,7100
2021-11-23,3.2899999618530273,3.440000057220459,3.2899999618530273,3.440000057220459,1879
2021-11-24,3.200000047683716,3.440000057220459,3.200000047683716,3.440000057220459,7900
2021-11-25,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,4050
2021-11-26,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,98
2021-11-29,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,101
2021-11-30,3.0299999713897705,3.299999952316284,3.0299999713897705,3.299999952316284,11718
2021-12-01,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,13630
2021-12-02,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,4300
2021-12-03,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2021-12-06,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2021-12-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3000
2021-12-08,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,2770
2021-12-09,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2021-12-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,358
2021-12-13,3.450000047683716,3.7100000381469727,3.450000047683716,3.7100000381469727,20935
2021-12-14,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,38808
2021-12-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,23000
2021-12-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,12373
2021-12-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-12-20,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,10000
2021-12-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,6290
2021-12-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3710
2021-12-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,20432
2021-12-27,4.010000228881836,4.010000228881836,3.990000009536743,3.990000009536743,6710
2021-12-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3000
2021-12-29,3.9700000286102295,3.9700000286102295,3.950000047683716,3.950000047683716,3151
2021-12-30,3.950000047683716,3.950000047683716,3.75,3.75,1974
2022-01-03,3.75,3.75,3.75,3.75,4938
2022-01-04,3.75,3.75,3.75,3.75,0
2022-01-05,3.75,3.75,3.75,3.75,0
2022-01-07,4.0,4.0,4.0,4.0,722
2022-01-10,4.0,4.0,4.0,4.0,3768
2022-01-11,4.0,4.0,4.0,4.0,85
2022-01-12,4.0,4.0,3.950000047683716,3.950000047683716,2266
2022-01-13,4.0,4.0,4.0,4.0,6100
2022-01-14,4.0,4.0,4.0,4.0,1990
2022-01-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2865
2022-01-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2022-01-19,4.0,4.0,4.0,4.0,5000
2022-01-20,4.0,4.0,4.0,4.0,0
2022-01-21,3.9000000953674316,3.9000000953674316,3.75,3.75,5580
2022-01-24,3.75,3.75,3.700000047683716,3.700000047683716,5782
2022-01-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2000
2022-01-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1000
2022-01-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,45
2022-01-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-01-31,3.700000047683716,4.0,3.700000047683716,4.0,779
2022-02-01,4.0,4.0,4.0,4.0,1380
2022-02-02,4.0,4.0,4.0,4.0,4176
2022-02-03,4.0,4.0,4.0,4.0,506
2022-02-04,4.0,4.0,4.0,4.0,0
2022-02-07,4.0,4.0,4.0,4.0,0
2022-02-08,4.0,4.0,4.0,4.0,300
2022-02-09,4.0,4.0,4.0,4.0,0
2022-02-10,4.0,4.0,4.0,4.0,0
2022-02-11,4.0,4.0,4.0,4.0,0
2022-02-14,4.0,4.0,4.0,4.0,0
2022-02-15,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,1570
2022-02-16,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2022-02-17,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2022-02-18,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2022-02-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,25
2022-02-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1818
2022-02-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-02-24,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1404
2022-02-25,3.5,3.5,3.5,3.5,1908
2022-02-28,4.0,4.0,3.990000009536743,3.990000009536743,2800
2022-03-01,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2022-03-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,25
2022-03-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2022-03-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,40
