date,open,high,low,close,volume
2021-11-05,31.600000381469727,31.600000381469727,31.0,31.0,489
2021-11-08,31.600000381469727,32.20000076293945,31.600000381469727,32.20000076293945,448
2021-11-09,32.20000076293945,32.599998474121094,32.20000076293945,32.599998474121094,362
2021-11-10,32.0,32.599998474121094,32.0,32.0,506
2021-11-12,31.200000762939453,32.0,31.200000762939453,32.0,128
2021-11-15,31.600000381469727,31.600000381469727,30.0,31.0,550
2021-11-16,31.0,31.0,31.0,31.0,0
2021-11-17,31.0,31.600000381469727,31.0,31.399999618530273,170
2021-11-18,31.399999618530273,31.399999618530273,29.0,30.200000762939453,744
2021-11-19,29.0,29.200000762939453,28.200000762939453,28.399999618530273,327
2021-11-22,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,3
2021-11-23,28.799999237060547,30.0,28.799999237060547,30.0,215
2021-11-24,30.0,30.0,30.0,30.0,0
2021-11-25,30.0,30.0,30.0,30.0,0
2021-11-26,29.0,29.799999237060547,27.200000762939453,29.200000762939453,1660
2021-11-29,28.200000762939453,31.200000762939453,27.200000762939453,31.0,1276
2021-11-30,31.0,31.0,31.0,31.0,0
2021-12-01,30.200000762939453,31.200000762939453,28.0,30.0,2856
2021-12-02,29.0,29.799999237060547,28.0,29.799999237060547,1445
2021-12-03,29.200000762939453,31.0,28.0,31.0,330
2021-12-06,30.0,30.0,27.799999237060547,28.0,1317
2021-12-07,28.799999237060547,29.0,28.0,28.0,1359
2021-12-08,28.0,28.799999237060547,27.0,27.799999237060547,1867
2021-12-09,27.200000762939453,27.799999237060547,26.600000381469727,27.0,1324
2021-12-10,27.0,27.0,27.0,27.0,10
2021-12-13,27.0,27.0,26.0,27.0,385
2021-12-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,56
2021-12-15,26.799999237060547,27.799999237060547,26.0,27.0,820
2021-12-16,27.600000381469727,27.799999237060547,27.0,27.600000381469727,893
2021-12-17,28.0,28.0,26.0,26.799999237060547,831
2021-12-20,27.0,27.799999237060547,26.0,26.600000381469727,3119
2021-12-21,27.200000762939453,27.200000762939453,26.0,26.0,1419
2021-12-22,26.0,28.600000381469727,25.0,25.0,4094
2021-12-23,25.200000762939453,26.0,23.600000381469727,23.600000381469727,1486
2021-12-27,24.0,24.0,23.0,23.600000381469727,1150
2021-12-28,23.600000381469727,24.0,22.0,23.799999237060547,3214
2021-12-29,22.799999237060547,27.0,22.799999237060547,26.799999237060547,3859
2021-12-30,26.0,26.399999618530273,25.0,26.399999618530273,1065
2022-01-03,26.399999618530273,26.399999618530273,25.0,26.0,1298
2022-01-04,25.600000381469727,27.600000381469727,25.0,27.600000381469727,2052
2022-01-05,25.799999237060547,26.600000381469727,25.600000381469727,26.0,2824
2022-01-07,26.600000381469727,26.600000381469727,26.399999618530273,26.399999618530273,124
2022-01-10,26.399999618530273,26.399999618530273,26.200000762939453,26.200000762939453,178
2022-01-11,26.200000762939453,26.799999237060547,26.200000762939453,26.399999618530273,22
2022-01-12,26.399999618530273,26.799999237060547,26.399999618530273,26.799999237060547,264
2022-01-13,26.799999237060547,26.799999237060547,26.200000762939453,26.200000762939453,125
2022-01-14,26.200000762939453,26.799999237060547,26.200000762939453,26.600000381469727,180
2022-01-17,26.600000381469727,26.600000381469727,26.0,26.0,464
2022-01-18,26.0,26.0,26.0,26.0,1004
2022-01-19,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,140
2022-01-20,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,50
2022-01-21,26.0,26.0,26.0,26.0,188
2022-01-24,26.0,26.0,25.0,25.799999237060547,491
2022-01-25,25.0,25.600000381469727,25.0,25.399999618530273,234
2022-01-26,25.0,25.0,24.799999237060547,24.799999237060547,444
2022-01-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2022-01-28,24.0,24.0,24.0,24.0,80
2022-01-31,24.799999237060547,25.0,24.0,25.0,200
2022-02-01,25.0,25.0,25.0,25.0,20
2022-02-02,25.0,25.0,24.399999618530273,24.399999618530273,47
2022-02-03,25.0,25.0,24.0,24.799999237060547,155
2022-02-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,17
2022-02-07,24.0,24.0,23.799999237060547,23.799999237060547,453
2022-02-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2022-02-09,23.600000381469727,23.600000381469727,22.799999237060547,22.799999237060547,856
2022-02-10,23.0,23.0,23.0,23.0,100
2022-02-11,23.0,23.0,23.0,23.0,0
2022-02-14,22.0,22.0,22.0,22.0,220
2022-02-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,50
2022-02-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1050
2022-02-17,22.200000762939453,22.200000762939453,22.0,22.200000762939453,172
2022-02-18,22.0,23.0,22.0,23.0,357
2022-02-21,22.0,22.0,21.799999237060547,21.799999237060547,823
2022-02-22,22.0,22.0,22.0,22.0,900
2022-02-23,22.0,22.0,22.0,22.0,605
2022-02-24,20.0,21.600000381469727,20.0,21.0,360
2022-02-25,21.200000762939453,22.0,21.200000762939453,22.0,955
2022-02-28,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,104
2022-03-01,23.0,24.0,22.799999237060547,22.799999237060547,836
2022-03-02,22.799999237060547,23.0,22.799999237060547,22.799999237060547,480
2022-03-03,23.0,23.0,23.0,23.0,549
2022-03-04,23.0,23.0,23.0,23.0,1591
2022-03-07,23.0,23.0,22.600000381469727,22.600000381469727,625
2022-03-08,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,213
2022-03-09,22.0,22.0,21.200000762939453,22.0,1435
2022-03-10,22.0,22.0,22.0,22.0,590
2022-03-11,21.0,21.0,21.0,21.0,710
2022-03-14,21.0,21.0,21.0,21.0,380
2022-03-15,21.0,21.0,21.0,21.0,460
2022-03-16,21.0,21.0,20.0,20.0,555
2022-03-17,20.0,20.0,20.0,20.0,243
2022-03-18,21.0,21.0,19.5,20.0,1071
2022-03-21,20.0,20.0,20.0,20.0,0
2022-03-22,20.0,20.0,20.0,20.0,130
2022-03-23,20.0,20.0,20.0,20.0,450
2022-03-24,21.0,21.0,21.0,21.0,400
2022-03-25,22.0,24.200000762939453,22.0,22.0,921
2022-03-28,22.0,22.0,21.0,21.0,610
2022-03-29,21.0,21.0,21.0,21.0,468
2022-03-30,21.0,21.0,21.0,21.0,0
2022-03-31,21.0,21.0,21.0,21.0,430
2022-04-01,21.0,21.0,21.0,21.0,0
2022-04-04,22.0,22.0,21.399999618530273,21.399999618530273,635
2022-04-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2022-04-06,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,35
2022-04-07,22.0,22.0,22.0,22.0,100
2022-04-08,22.0,22.0,22.0,22.0,1
2022-04-11,22.0,22.0,22.0,22.0,508
2022-04-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100
2022-04-13,22.0,22.0,22.0,22.0,407
2022-04-14,21.399999618530273,21.399999618530273,20.0,21.0,961
2022-04-19,20.0,20.0,19.0,19.200000762939453,2440
2022-04-20,19.399999618530273,19.399999618530273,18.899999618530273,18.899999618530273,456
2022-04-21,19.0,19.0,18.899999618530273,18.899999618530273,50
2022-04-22,19.0,19.0,18.899999618530273,18.899999618530273,198
2022-04-25,18.899999618530273,18.899999618530273,18.0,18.0,12846
2022-04-26,18.0,18.100000381469727,18.0,18.0,6120
2022-04-27,18.0,18.0,18.0,18.0,0
2022-04-28,18.0,18.0,18.0,18.0,0
2022-04-29,18.0,18.0,15.100000381469727,15.100000381469727,1171
2022-05-02,16.0,16.399999618530273,16.0,16.399999618530273,321
2022-05-04,16.0,16.649999618530273,16.0,16.649999618530273,242
2022-05-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,54
2022-05-06,16.600000381469727,16.600000381469727,13.800000190734863,14.0,4422
2022-05-09,15.0,15.0,13.100000381469727,13.100000381469727,3728
2022-05-10,14.0,14.0,14.0,14.0,800
2022-05-11,14.0,14.0,13.399999618530273,13.399999618530273,614
2022-05-12,13.399999618530273,13.399999618530273,12.199999809265137,12.199999809265137,1021
2022-05-13,12.800000190734863,12.800000190734863,12.199999809265137,12.649999618530273,413
2022-05-16,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-05-17,12.199999809265137,12.699999809265137,11.050000190734863,12.699999809265137,2132
2022-05-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,90
2022-05-19,12.800000190734863,12.800000190734863,11.550000190734863,11.550000190734863,1915
2022-05-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,200
2022-05-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,100
2022-05-24,12.0,12.0,12.0,12.0,25
2022-05-25,12.0,12.0,12.0,12.0,16
2022-05-26,12.0,12.0,12.0,12.0,100
2022-05-27,12.0,12.0,12.0,12.0,159
2022-05-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,650
2022-05-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,130
2022-06-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,37
2022-06-02,12.600000381469727,14.0,12.600000381469727,14.0,1568
2022-06-03,14.0,15.399999618530273,14.0,14.600000381469727,1270
2022-06-06,15.100000381469727,15.699999809265137,15.0,15.5,1656
2022-06-07,15.0,16.0,15.0,16.0,750
2022-06-08,16.0,16.25,16.0,16.25,851
2022-06-09,16.200000762939453,16.25,16.200000762939453,16.25,278
2022-06-10,16.25,16.25,15.899999618530273,15.899999618530273,1122
2022-06-13,15.5,15.5,14.600000381469727,14.899999618530273,1101
2022-06-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,90
2022-06-15,15.0,15.0,14.300000190734863,14.300000190734863,210
2022-06-17,14.300000190734863,14.300000190734863,12.0,13.100000381469727,1233
2022-06-20,13.300000190734863,13.300000190734863,13.0,13.0,40
2022-06-21,13.600000381469727,13.75,13.600000381469727,13.75,1140
2022-06-22,13.75,13.75,13.75,13.75,0
2022-06-23,13.75,13.75,13.75,13.75,10
2022-06-24,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1
2022-06-27,13.5,13.5,13.5,13.5,12
2022-06-28,13.5,14.100000381469727,13.5,14.100000381469727,88
2022-06-29,13.5,13.5,13.300000190734863,13.300000190734863,125
2022-06-30,13.0,13.0,12.5,12.5,1583
2022-07-01,12.5,12.5,12.5,12.5,1048
2022-07-04,12.5,12.5,12.5,12.5,0
2022-07-05,12.0,12.0,12.0,12.0,840
2022-07-06,12.0,12.0,11.600000381469727,11.600000381469727,403
2022-07-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,110
2022-07-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2022-07-11,12.0,12.0,12.0,12.0,172
2022-07-12,12.0,12.0,12.0,12.0,1228
2022-07-13,12.0,12.0,12.0,12.0,0
2022-07-14,12.0,12.0,12.0,12.0,0
2022-07-15,12.0,12.0,12.0,12.0,31
2022-07-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,52
2022-07-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,130
2022-07-20,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,595
2022-07-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2022-07-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2022-07-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,465
2022-07-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2022-07-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2022-07-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2022-07-29,12.0,12.0,12.0,12.0,1329
2022-08-01,12.0,12.0,12.0,12.0,0
2022-08-02,12.0,12.0,12.0,12.0,0
2022-08-03,12.0,12.0,12.0,12.0,0
2022-08-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1376
2022-08-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,101
2022-08-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,630
2022-08-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2063
2022-08-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9
2022-08-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,308
2022-08-12,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,1650
2022-08-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,630
2022-08-17,12.0,12.0,11.5,11.5,1438
2022-08-18,11.5,11.5,11.5,11.5,341
2022-08-19,11.050000190734863,11.5,11.050000190734863,11.5,780
2022-08-22,12.0,12.600000381469727,12.0,12.600000381469727,1478
2022-08-23,12.600000381469727,13.199999809265137,12.600000381469727,13.199999809265137,247
2022-08-24,9.5,9.5,9.5,9.5,3102
2022-08-25,10.350000381469727,11.0,10.350000381469727,11.0,3361
2022-08-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1321
2022-08-29,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,963
2022-08-30,13.300000190734863,14.699999809265137,13.300000190734863,14.699999809265137,670
2022-08-31,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2022-09-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,990
2022-09-02,14.199999809265137,14.199999809265137,13.600000381469727,13.600000381469727,1100
2022-09-05,13.0,13.0,13.0,13.0,710
2022-09-06,13.0,13.0,13.0,13.0,0
2022-09-07,13.0,13.0,13.0,13.0,0
2022-09-08,13.0,13.0,13.0,13.0,0
2022-09-09,13.0,13.350000381469727,13.0,13.350000381469727,64
2022-09-12,13.0,13.0,12.800000190734863,12.800000190734863,1586
2022-09-13,12.800000190734863,12.800000190734863,12.300000190734863,12.300000190734863,735
2022-09-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,420
2022-09-15,12.0,12.0,11.699999809265137,11.699999809265137,1375
2022-09-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,700
2022-09-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,710
2022-09-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,455
2022-09-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2022-09-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,720
2022-09-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,120
2022-09-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2022-09-27,10.5,10.5,10.5,10.5,43
2022-09-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2022-09-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500
2022-09-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,650
2022-10-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1965
2022-10-04,10.5,10.5,9.899999618530273,9.899999618530273,2079
2022-10-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,950
2022-10-06,10.0,10.0,10.0,10.0,181
2022-10-07,10.0,10.0,10.0,10.0,4
2022-10-10,10.0,10.0,10.0,10.0,4
2022-10-11,10.0,10.0,10.0,10.0,30
2022-10-12,10.0,10.0,10.0,10.0,280
2022-10-13,10.0,10.0,10.0,10.0,0
2022-10-14,10.0,10.0,10.0,10.0,5
2022-10-17,10.0,10.0,10.0,10.0,0
2022-10-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,817
2022-10-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1145
2022-10-20,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,1519
2022-10-21,7.820000171661377,8.399999618530273,7.820000171661377,8.399999618530273,655
2022-10-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,504
2022-10-25,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,205
2022-10-26,8.5,8.899999618530273,8.5,8.899999618530273,1199
2022-10-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,850
2022-10-28,10.5,12.0,10.5,12.0,1693
2022-10-31,12.0,13.0,12.0,13.0,560
2022-11-02,13.0,13.600000381469727,13.0,13.600000381469727,1263
2022-11-03,13.649999618530273,13.649999618530273,13.550000190734863,13.550000190734863,1405
2022-11-04,13.0,13.0,12.0,12.0,2085
2022-11-07,12.0,12.449999809265137,12.0,12.449999809265137,1346
2022-11-08,12.449999809265137,12.449999809265137,11.899999618530273,11.899999618530273,750
2022-11-09,11.350000381469727,11.350000381469727,11.100000381469727,11.100000381469727,305
2022-11-10,10.850000381469727,10.850000381469727,10.399999618530273,10.399999618530273,810
2022-11-14,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,1155
2022-11-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,198
2022-11-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1050
2022-11-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,53
2022-11-18,11.0,11.0,11.0,11.0,253
2022-11-21,11.0,11.5,11.0,11.5,1500
2022-11-22,11.5,11.5,11.5,11.5,2
2022-11-23,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,20
2022-11-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000
2022-11-25,11.0,11.0,10.899999618530273,10.899999618530273,980
2022-11-28,10.5,10.5,10.5,10.5,5278
2022-11-29,10.0,10.5,10.0,10.5,4514
2022-11-30,10.5,10.5,10.5,10.5,4600
2022-12-01,10.449999809265137,10.5,10.449999809265137,10.5,6489
2022-12-02,10.5,10.5,9.5,9.5,3600
2022-12-05,10.0,10.0,9.600000381469727,9.600000381469727,1872
2022-12-06,9.5,9.600000381469727,9.5,9.600000381469727,2300
2022-12-07,9.199999809265137,9.5,9.199999809265137,9.5,5539
2022-12-08,9.399999618530273,9.5,9.399999618530273,9.5,4350
2022-12-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1560
2022-12-12,8.899999618530273,8.920000076293945,8.899999618530273,8.920000076293945,4316
2022-12-13,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7035
2022-12-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7100
2022-12-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4040
2022-12-16,8.899999618530273,8.899999618530273,8.020000457763672,8.020000457763672,3972
2022-12-19,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,1162
2022-12-20,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,1054
2022-12-21,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2022-12-22,8.699999809265137,8.699999809265137,8.5,8.5,419
2022-12-23,8.5,8.5,8.5,8.5,25
2022-12-27,8.5,8.5,8.5,8.5,0
2022-12-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1297
2022-12-29,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,203
2022-12-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-01-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1
2023-01-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,232
2023-01-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2023-01-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,532
2023-01-09,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,580
2023-01-10,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,777
2023-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2023-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,650
2023-01-13,10.0,10.600000381469727,10.0,10.600000381469727,1008
2023-01-16,10.600000381469727,11.0,10.600000381469727,11.0,740
2023-01-17,11.0,11.0,11.0,11.0,1501
2023-01-18,11.0,11.0,10.5,10.5,1142
2023-01-19,10.5,10.5,10.5,10.5,0
2023-01-20,10.5,10.5,10.5,10.5,0
2023-01-23,10.5,10.5,10.5,10.5,0
2023-01-24,10.5,10.5,10.5,10.5,0
2023-01-25,10.5,10.5,10.5,10.5,0
2023-01-26,10.5,10.5,10.5,10.5,0
2023-01-27,10.5,10.5,10.5,10.5,0
2023-01-30,10.399999618530273,10.399999618530273,10.25,10.25,205
2023-01-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,842
2023-02-01,10.5,10.5,10.449999809265137,10.449999809265137,28
2023-02-02,10.100000381469727,11.0,10.100000381469727,11.0,2519
2023-02-03,12.0,13.0,12.0,13.0,2260
2023-02-06,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,2678
2023-02-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,504
2023-02-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,125
2023-02-09,11.699999809265137,11.75,11.699999809265137,11.75,371
2023-02-10,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,1441
2023-02-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,319
2023-02-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1026
2023-02-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,599
2023-02-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1
2023-02-17,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,889
2023-02-20,11.800000190734863,12.199999809265137,11.800000190734863,12.199999809265137,151
2023-02-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,400
2023-02-22,11.800000190734863,11.800000190734863,11.300000190734863,11.300000190734863,2008
2023-02-23,11.25,11.25,10.800000190734863,10.800000190734863,682
2023-02-24,11.25,11.25,11.25,11.25,30
2023-02-27,11.25,11.25,11.25,11.25,90
2023-02-28,11.25,11.25,11.25,11.25,366
2023-03-01,11.25,11.25,11.25,11.25,0
2023-03-02,11.25,11.25,11.25,11.25,77
2023-03-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,75
2023-03-06,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,516
2023-03-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1167
2023-03-08,10.850000381469727,11.25,10.850000381469727,11.25,65
2023-03-09,11.25,11.25,11.25,11.25,0
2023-03-10,11.25,11.25,11.25,11.25,0
2023-03-13,11.0,11.0,10.800000190734863,10.800000190734863,350
2023-03-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4012
2023-03-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500
2023-03-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1455
2023-03-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-03-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-03-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-03-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-03-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2693
2023-03-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3
2023-03-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1850
2023-03-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-03-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,260
2023-03-30,11.100000381469727,11.300000190734863,11.100000381469727,11.300000190734863,740
2023-03-31,11.300000190734863,11.800000190734863,11.300000190734863,11.800000190734863,1400
2023-04-03,12.800000190734863,13.300000190734863,12.800000190734863,13.300000190734863,1300
2023-04-04,14.300000190734863,14.5,14.300000190734863,14.5,2095
2023-04-05,14.0,14.0,13.449999809265137,13.449999809265137,1842
2023-04-06,12.199999809265137,13.0,12.199999809265137,13.0,3344
2023-04-11,12.899999618530273,12.899999618530273,12.5,12.5,1210
2023-04-12,12.5,12.5,12.5,12.5,1464
2023-04-13,12.5,12.5,12.050000190734863,12.050000190734863,1100
2023-04-14,12.5,12.5,12.5,12.5,208
2023-04-17,12.5,12.5,12.5,12.5,1317
2023-04-18,12.5,13.100000381469727,12.5,13.100000381469727,876
2023-04-19,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,4215
2023-04-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100
2023-04-21,13.0,13.0,13.0,13.0,2009
2023-04-24,13.0,13.0,13.0,13.0,700
2023-04-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,416
2023-04-26,13.0,13.0,13.0,13.0,682
2023-04-27,13.0,13.0,13.0,13.0,468
2023-04-28,12.699999809265137,12.699999809265137,12.399999618530273,12.399999618530273,240
2023-05-02,13.0,13.0,13.0,13.0,434
2023-05-04,13.0,13.0,13.0,13.0,20
2023-05-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,596
2023-05-08,12.600000381469727,13.0,12.600000381469727,13.0,880
