date,open,high,low,close,volume
2022-02-24,47.54999923706055,49.0,42.79999923706055,45.0,7032
2022-02-25,47.0,54.0,45.04999923706055,54.0,4922
2022-02-28,48.0,51.20000076293945,46.79999923706055,51.20000076293945,3872
2022-03-01,51.29999923706055,52.5,48.5,48.650001525878906,2112
2022-03-02,48.650001525878906,48.849998474121094,44.5,44.70000076293945,10247
2022-03-03,44.900001525878906,46.95000076293945,44.900001525878906,46.79999923706055,1451
2022-03-04,46.95000076293945,47.0,44.0,46.0,3339
2022-03-07,45.900001525878906,45.900001525878906,42.79999923706055,45.5,2007
2022-03-08,45.5,46.900001525878906,44.099998474121094,44.099998474121094,989
2022-03-09,44.099998474121094,46.900001525878906,44.099998474121094,45.0,4127
2022-03-10,46.54999923706055,46.54999923706055,45.0,45.599998474121094,1468
2022-03-11,45.79999923706055,50.29999923706055,45.79999923706055,49.25,1491
2022-03-14,49.25,50.5,49.25,50.5,193
2022-03-15,50.5,51.70000076293945,48.54999923706055,51.0,110
2022-03-16,51.79999923706055,51.79999923706055,51.599998474121094,51.70000076293945,647
2022-03-17,51.900001525878906,51.900001525878906,49.0,49.0,1393
2022-03-18,50.5,51.5,50.0,51.0,947
2022-03-21,51.0,51.0,50.0,51.0,739
2022-03-22,51.0,54.79999923706055,51.0,54.0,2242
2022-03-23,54.0,54.0,52.0,53.0,106
2022-03-24,54.29999923706055,54.29999923706055,51.5,54.20000076293945,903
2022-03-25,54.099998474121094,54.099998474121094,49.400001525878906,49.400001525878906,3895
2022-03-28,50.900001525878906,51.900001525878906,50.0,51.70000076293945,654
2022-03-29,51.79999923706055,51.79999923706055,49.349998474121094,50.900001525878906,1206
2022-03-30,50.900001525878906,51.0,48.79999923706055,49.79999923706055,1436
2022-03-31,50.900001525878906,50.900001525878906,48.599998474121094,50.400001525878906,454
2022-04-01,50.599998474121094,50.599998474121094,49.0,50.5,241
2022-04-04,50.5,50.599998474121094,49.150001525878906,49.650001525878906,606
2022-04-05,49.650001525878906,63.0,49.5,58.400001525878906,10181
2022-04-06,58.20000076293945,58.20000076293945,53.400001525878906,54.79999923706055,3268
2022-04-07,57.5,57.5,54.79999923706055,56.5,972
2022-04-08,56.5,62.099998474121094,55.099998474121094,60.900001525878906,4574
2022-04-11,60.900001525878906,63.5,58.5,62.400001525878906,8007
2022-04-12,62.400001525878906,62.400001525878906,60.5,60.70000076293945,344
2022-04-13,60.0,63.79999923706055,60.0,62.20000076293945,846
2022-04-14,62.20000076293945,62.20000076293945,60.0,61.599998474121094,1288
2022-04-19,60.0,61.400001525878906,59.400001525878906,59.400001525878906,323
2022-04-20,61.400001525878906,61.400001525878906,58.0,60.0,2743
2022-04-21,61.0,61.0,56.599998474121094,58.0,3989
2022-04-22,57.0,58.400001525878906,53.79999923706055,57.0,1469
2022-04-25,57.79999923706055,57.79999923706055,55.79999923706055,56.20000076293945,2989
2022-04-26,58.79999923706055,58.79999923706055,56.400001525878906,58.599998474121094,469
2022-04-27,57.0,58.599998474121094,56.0,56.0,90
2022-04-28,58.79999923706055,58.79999923706055,55.20000076293945,55.20000076293945,628
2022-04-29,55.20000076293945,56.0,55.20000076293945,55.400001525878906,72
2022-05-02,55.400001525878906,59.0,55.20000076293945,56.79999923706055,623
2022-05-04,58.400001525878906,58.400001525878906,54.79999923706055,56.400001525878906,1822
2022-05-05,56.400001525878906,57.599998474121094,52.400001525878906,54.0,3903
2022-05-06,55.0,55.0,50.0,50.0,2011
2022-05-09,50.0,55.0,49.599998474121094,49.70000076293945,1288
2022-05-10,49.70000076293945,52.20000076293945,49.0,49.0,863
2022-05-11,51.79999923706055,51.79999923706055,47.5,48.29999923706055,1485
2022-05-12,48.29999923706055,50.0,46.29999923706055,49.900001525878906,2227
2022-05-13,49.79999923706055,51.400001525878906,49.79999923706055,51.400001525878906,40
2022-05-16,51.20000076293945,51.20000076293945,48.599998474121094,51.20000076293945,1036
2022-05-17,51.400001525878906,51.400001525878906,49.0,50.0,176
2022-05-18,50.0,50.0,49.0,50.0,561
2022-05-19,49.900001525878906,51.0,48.0,49.400001525878906,1132
2022-05-20,50.79999923706055,50.79999923706055,47.400001525878906,50.599998474121094,355
2022-05-23,50.0,50.599998474121094,47.79999923706055,50.0,1312
2022-05-24,49.79999923706055,50.79999923706055,47.599998474121094,48.29999923706055,1494
2022-05-25,48.20000076293945,50.79999923706055,47.0,47.0,1371
2022-05-26,48.0,48.20000076293945,47.0,48.0,242
2022-05-27,48.0,50.0,46.29999923706055,50.0,1860
2022-05-30,49.79999923706055,49.79999923706055,49.0,49.0,131
2022-05-31,48.900001525878906,48.900001525878906,46.79999923706055,48.79999923706055,366
2022-06-01,48.599998474121094,48.599998474121094,47.0,48.5,98
2022-06-02,48.400001525878906,48.400001525878906,46.099998474121094,47.70000076293945,1287
2022-06-03,47.5,47.599998474121094,46.0,46.79999923706055,844
2022-06-06,46.70000076293945,47.0,46.0,46.70000076293945,269
2022-06-07,46.599998474121094,47.79999923706055,46.20000076293945,46.20000076293945,835
2022-06-08,46.099998474121094,50.599998474121094,45.29999923706055,46.099998474121094,754
2022-06-09,46.29999923706055,48.79999923706055,46.29999923706055,47.79999923706055,1505
2022-06-10,48.0,48.099998474121094,48.0,48.0,240
2022-06-13,46.70000076293945,46.70000076293945,44.29999923706055,45.0,1807
2022-06-14,44.900001525878906,44.900001525878906,44.29999923706055,44.900001525878906,139
2022-06-15,44.79999923706055,44.900001525878906,43.29999923706055,44.900001525878906,919
2022-06-17,44.79999923706055,45.0,43.5,45.0,157
2022-06-20,44.900001525878906,45.0,44.099998474121094,45.0,449
2022-06-21,44.900001525878906,45.0,43.599998474121094,45.0,729
2022-06-22,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,30
2022-06-23,44.79999923706055,44.900001525878906,43.70000076293945,44.900001525878906,247
2022-06-24,44.79999923706055,44.79999923706055,43.29999923706055,43.29999923706055,760
2022-06-27,44.70000076293945,44.79999923706055,41.5,41.79999923706055,4167
2022-06-28,41.79999923706055,42.0,41.70000076293945,41.70000076293945,394
2022-06-29,41.70000076293945,42.0,41.599998474121094,42.0,1154
2022-06-30,41.900001525878906,42.79999923706055,41.70000076293945,41.70000076293945,147
2022-07-01,41.70000076293945,42.599998474121094,41.70000076293945,42.0,226
2022-07-04,41.79999923706055,44.400001525878906,41.79999923706055,42.900001525878906,1290
2022-07-05,42.79999923706055,43.900001525878906,42.0,43.79999923706055,994
2022-07-06,43.70000076293945,43.70000076293945,42.099998474121094,42.20000076293945,1199
2022-07-07,42.29999923706055,42.900001525878906,42.0,42.900001525878906,633
2022-07-08,42.79999923706055,44.29999923706055,41.79999923706055,42.099998474121094,1305
2022-07-11,43.70000076293945,43.79999923706055,42.099998474121094,43.79999923706055,563
2022-07-12,43.79999923706055,43.79999923706055,42.599998474121094,43.79999923706055,302
2022-07-13,43.70000076293945,46.5,43.0,44.900001525878906,1993
2022-07-14,44.70000076293945,44.70000076293945,43.0,44.400001525878906,804
2022-07-15,46.0,46.0,43.400001525878906,45.79999923706055,1685
2022-07-18,45.79999923706055,49.400001525878906,45.79999923706055,48.5,1405
2022-07-19,48.29999923706055,49.400001525878906,47.0,48.0,886
2022-07-20,49.099998474121094,49.099998474121094,47.0,48.599998474121094,1347
2022-07-21,47.099998474121094,49.599998474121094,47.099998474121094,47.599998474121094,102
2022-07-22,52.599998474121094,63.0,52.599998474121094,62.599998474121094,23320
2022-07-25,63.400001525878906,67.19999694824219,57.20000076293945,64.0,19586
2022-07-26,64.0,64.0,58.20000076293945,58.20000076293945,6767
2022-07-27,58.20000076293945,59.20000076293945,56.20000076293945,56.20000076293945,5629
2022-07-28,58.599998474121094,59.0,53.0,57.0,10105
2022-07-29,57.0,58.79999923706055,55.400001525878906,57.0,1378
2022-08-01,57.599998474121094,61.599998474121094,55.599998474121094,57.0,8383
2022-08-02,56.79999923706055,58.0,55.400001525878906,56.0,2777
2022-08-03,55.599998474121094,68.4000015258789,55.599998474121094,67.19999694824219,33857
2022-08-04,67.19999694824219,67.19999694824219,62.400001525878906,63.79999923706055,7441
2022-08-05,63.79999923706055,65.19999694824219,63.400001525878906,64.4000015258789,1549
2022-08-08,64.4000015258789,64.4000015258789,60.0,61.20000076293945,4030
2022-08-09,61.400001525878906,61.79999923706055,58.0,59.79999923706055,5140
2022-08-10,59.79999923706055,59.79999923706055,57.20000076293945,58.0,4359
2022-08-11,57.599998474121094,59.400001525878906,57.599998474121094,57.79999923706055,1871
2022-08-12,57.79999923706055,59.599998474121094,57.20000076293945,59.400001525878906,4571
2022-08-16,60.0,60.79999923706055,59.0,60.0,2026
2022-08-17,60.0,60.0,58.0,59.79999923706055,3325
2022-08-18,59.599998474121094,61.0,59.400001525878906,60.79999923706055,1896
2022-08-19,61.0,61.0,58.79999923706055,60.599998474121094,1101
2022-08-22,61.0,61.0,58.20000076293945,58.400001525878906,1145
2022-08-23,58.400001525878906,59.0,56.20000076293945,58.400001525878906,2719
2022-08-24,59.0,59.79999923706055,57.599998474121094,59.599998474121094,1142
2022-08-25,59.599998474121094,64.0,59.599998474121094,61.0,2107
2022-08-26,62.400001525878906,64.0,61.0,62.400001525878906,2003
2022-08-29,62.400001525878906,62.400001525878906,58.400001525878906,59.79999923706055,860
2022-08-30,59.79999923706055,61.0,57.0,58.0,2222
2022-08-31,59.400001525878906,59.400001525878906,55.20000076293945,56.79999923706055,2088
2022-09-01,57.0,57.0,55.20000076293945,57.0,555
2022-09-02,57.0,59.0,56.400001525878906,59.0,478
2022-09-05,58.400001525878906,58.79999923706055,56.20000076293945,58.0,247
2022-09-06,58.79999923706055,58.79999923706055,55.0,56.20000076293945,1051
2022-09-07,55.0,56.20000076293945,54.599998474121094,56.20000076293945,370
2022-09-08,56.20000076293945,57.0,55.20000076293945,56.79999923706055,405
2022-09-09,56.79999923706055,57.400001525878906,56.599998474121094,57.400001525878906,177
2022-09-12,57.400001525878906,57.79999923706055,54.79999923706055,57.599998474121094,1185
2022-09-13,57.599998474121094,57.599998474121094,56.0,56.0,510
2022-09-14,56.0,57.20000076293945,55.0,57.20000076293945,399
2022-09-15,57.20000076293945,58.20000076293945,55.0,57.400001525878906,1190
2022-09-16,57.0,57.0,55.79999923706055,55.79999923706055,355
2022-09-19,57.0,59.0,56.79999923706055,57.599998474121094,1962
2022-09-20,58.0,59.0,55.599998474121094,59.0,1192
2022-09-21,58.599998474121094,58.599998474121094,56.400001525878906,56.400001525878906,76
2022-09-22,56.20000076293945,58.0,55.0,58.0,1986
2022-09-23,58.0,58.0,55.599998474121094,57.79999923706055,290
2022-09-26,57.79999923706055,57.79999923706055,53.0,56.599998474121094,2550
2022-09-27,56.599998474121094,57.599998474121094,54.20000076293945,54.400001525878906,1659
2022-09-28,59.0,64.80000305175781,57.0,58.79999923706055,9211
2022-09-29,59.599998474121094,59.599998474121094,56.400001525878906,57.400001525878906,1607
2022-09-30,58.79999923706055,58.79999923706055,57.0,58.0,537
2022-10-03,59.599998474121094,59.599998474121094,57.0,58.0,406
2022-10-04,58.0,58.0,56.0,58.0,616
2022-10-05,58.400001525878906,58.599998474121094,57.20000076293945,57.20000076293945,349
2022-10-06,57.20000076293945,58.20000076293945,55.79999923706055,57.0,977
2022-10-07,55.79999923706055,57.0,55.599998474121094,57.0,186
2022-10-10,58.0,58.20000076293945,55.79999923706055,56.20000076293945,386
2022-10-11,57.0,58.0,55.400001525878906,57.0,984
2022-10-12,58.0,62.79999923706055,56.20000076293945,62.20000076293945,3435
2022-10-13,62.20000076293945,64.4000015258789,60.599998474121094,62.20000076293945,5601
2022-10-14,62.20000076293945,62.599998474121094,59.79999923706055,60.400001525878906,651
2022-10-17,62.20000076293945,62.79999923706055,59.0,60.79999923706055,1773
2022-10-18,61.20000076293945,62.400001525878906,59.400001525878906,61.79999923706055,812
2022-10-19,61.79999923706055,62.599998474121094,60.20000076293945,61.0,584
2022-10-20,62.599998474121094,62.599998474121094,60.599998474121094,62.20000076293945,676
2022-10-21,62.599998474121094,62.599998474121094,60.0,60.0,267
2022-10-24,60.599998474121094,63.0,60.0,60.0,2386
2022-10-25,60.0,61.400001525878906,59.599998474121094,59.79999923706055,585
2022-10-26,59.79999923706055,62.20000076293945,57.0,59.0,5561
2022-10-27,58.79999923706055,59.599998474121094,58.79999923706055,59.599998474121094,59
2022-10-28,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,99
2022-10-31,59.400001525878906,61.0,59.20000076293945,60.0,1056
2022-11-02,60.79999923706055,60.79999923706055,59.0,60.20000076293945,2671
2022-11-03,60.20000076293945,60.599998474121094,59.20000076293945,60.400001525878906,1041
2022-11-04,60.400001525878906,61.400001525878906,59.400001525878906,60.400001525878906,384
2022-11-07,60.400001525878906,63.0,59.0,60.599998474121094,1224
2022-11-08,62.400001525878906,63.0,60.79999923706055,62.0,2721
2022-11-09,62.599998474121094,63.400001525878906,62.0,62.79999923706055,1263
2022-11-10,62.599998474121094,62.79999923706055,60.599998474121094,62.0,775
2022-11-14,62.0,63.0,61.400001525878906,62.400001525878906,1811
2022-11-15,62.400001525878906,62.400001525878906,60.0,62.20000076293945,768
2022-11-16,61.20000076293945,63.400001525878906,60.20000076293945,61.0,5999
2022-11-17,62.79999923706055,62.79999923706055,61.20000076293945,61.20000076293945,373
2022-11-18,61.20000076293945,63.599998474121094,61.0,63.599998474121094,2029
2022-11-21,63.599998474121094,74.80000305175781,62.599998474121094,71.80000305175781,14106
2022-11-22,72.80000305175781,72.80000305175781,69.0,69.80000305175781,3338
2022-11-23,71.5999984741211,72.4000015258789,69.0,69.0,3369
2022-11-24,69.0,70.5999984741211,68.0,70.0,3174
2022-11-25,70.0,70.19999694824219,68.5999984741211,69.80000305175781,436
2022-11-28,70.0,70.4000015258789,66.80000305175781,70.4000015258789,1000
2022-11-29,70.4000015258789,70.4000015258789,69.0,70.4000015258789,388
2022-11-30,70.4000015258789,70.5999984741211,69.19999694824219,70.4000015258789,616
2022-12-01,71.0,75.0,71.0,75.0,4994
2022-12-02,76.4000015258789,76.4000015258789,73.80000305175781,76.0,3295
2022-12-05,78.0,80.0,75.80000305175781,78.4000015258789,8766
2022-12-06,78.0,79.5999984741211,73.80000305175781,75.0,2498
2022-12-07,75.0,76.0,74.19999694824219,76.0,708
2022-12-08,76.0,76.0,72.4000015258789,74.0,4031
2022-12-09,74.80000305175781,74.80000305175781,71.80000305175781,74.0,2035
2022-12-12,73.0,76.0,73.0,75.0,1880
2022-12-13,75.0,75.0,72.80000305175781,74.4000015258789,462
2022-12-14,75.0,78.19999694824219,75.0,75.0,6973
2022-12-15,73.5999984741211,78.5999984741211,73.5999984741211,74.19999694824219,7922
2022-12-16,75.19999694824219,81.19999694824219,75.0,81.19999694824219,4562
2022-12-19,82.0,83.80000305175781,76.4000015258789,80.0,6566
2022-12-20,79.0,81.5999984741211,76.5999984741211,81.5999984741211,3157
2022-12-21,81.5999984741211,83.80000305175781,79.5999984741211,79.5999984741211,3204
2022-12-22,83.80000305175781,85.19999694824219,81.4000015258789,82.19999694824219,9132
2022-12-23,82.19999694824219,86.4000015258789,81.80000305175781,86.4000015258789,5816
2022-12-27,89.0,107.5,89.0,101.5,29655
2022-12-28,99.4000015258789,100.5,95.4000015258789,97.19999694824219,7545
2022-12-29,96.5999984741211,98.19999694824219,91.4000015258789,92.5999984741211,9364
2022-12-30,92.19999694824219,94.5999984741211,92.0,92.4000015258789,4356
2023-01-02,93.80000305175781,99.4000015258789,93.80000305175781,97.19999694824219,4426
2023-01-03,97.19999694824219,103.0,94.5999984741211,98.80000305175781,5227
2023-01-04,98.0,112.0,95.5999984741211,112.0,23407
2023-01-05,109.0,110.5,105.0,109.0,7170
2023-01-09,109.0,113.0,106.5,108.5,2775
2023-01-10,108.5,110.0,103.0,103.0,6830
2023-01-11,104.5,104.5,100.0,100.5,6927
2023-01-12,100.0,103.0,100.0,102.0,1920
2023-01-13,102.5,116.0,102.5,116.0,18742
2023-01-16,116.0,124.0,113.0,117.5,15815
2023-01-17,117.0,120.0,113.0,115.5,4240
2023-01-18,114.0,120.0,113.0,118.5,7296
2023-01-19,119.5,123.5,114.0,115.5,15279
2023-01-20,117.5,117.5,109.5,111.0,6097
2023-01-23,113.0,117.0,107.0,109.0,6550
2023-01-24,110.5,111.5,106.5,107.0,2413
2023-01-25,107.0,107.0,104.5,105.5,2826
2023-01-26,105.5,105.5,102.5,104.0,4375
2023-01-27,104.0,105.0,102.0,105.0,3530
2023-01-30,105.0,105.0,100.5,101.5,3799
2023-01-31,101.0,105.0,101.0,104.0,951
2023-02-01,104.5,104.5,102.5,104.5,1051
2023-02-02,105.0,105.0,101.5,104.0,3216
2023-02-03,104.5,105.0,102.5,103.0,2012
2023-02-06,103.0,106.0,101.5,103.0,8309
2023-02-07,103.0,103.0,96.4000015258789,101.5,8445
2023-02-08,101.5,104.5,99.4000015258789,102.5,4028
2023-02-09,102.5,104.5,102.0,103.5,815
2023-02-10,103.5,103.5,99.19999694824219,101.5,2404
2023-02-13,102.5,103.0,99.4000015258789,102.0,522
2023-02-14,102.0,103.0,99.0,102.0,1872
2023-02-15,104.0,104.5,101.5,103.0,1865
2023-02-16,103.0,104.0,100.5,102.5,1009
2023-02-17,102.5,103.5,100.0,103.0,463
2023-02-20,103.0,103.0,100.0,103.0,235
2023-02-21,103.0,104.0,102.5,103.5,822
2023-02-22,103.5,103.5,99.5999984741211,99.5999984741211,1798
2023-02-23,99.5999984741211,102.0,99.5999984741211,101.0,456
2023-02-24,101.0,101.5,100.5,101.5,171
2023-02-27,102.0,102.0,98.0,98.80000305175781,1003
2023-02-28,101.0,101.0,92.19999694824219,95.0,5333
2023-03-01,93.19999694824219,96.0,92.0,93.0,6753
2023-03-02,93.0,97.5999984741211,92.4000015258789,95.5999984741211,877
2023-03-03,96.80000305175781,97.4000015258789,95.4000015258789,96.80000305175781,384
2023-03-06,98.80000305175781,98.80000305175781,95.80000305175781,95.80000305175781,1062
2023-03-07,95.80000305175781,96.80000305175781,93.19999694824219,93.5999984741211,1489
2023-03-08,93.5999984741211,97.80000305175781,93.19999694824219,94.80000305175781,2582
2023-03-09,96.5999984741211,105.0,93.19999694824219,103.0,11928
2023-03-10,100.5,105.0,98.5999984741211,104.0,9081
2023-03-13,104.5,104.5,96.0,98.5999984741211,3638
2023-03-14,100.0,101.5,95.19999694824219,97.4000015258789,2467
2023-03-15,97.0,98.80000305175781,94.0,94.0,2533
2023-03-16,94.0,96.0,93.4000015258789,94.0,1385
2023-03-17,96.0,110.0,95.5999984741211,106.5,26886
2023-03-20,107.0,109.5,103.0,106.0,6339
2023-03-21,106.5,118.5,105.0,117.0,6873
2023-03-22,118.0,122.5,115.0,117.0,7297
2023-03-23,117.0,125.5,117.0,121.5,6783
2023-03-24,120.0,120.0,110.5,115.0,5466
2023-03-27,114.0,114.0,108.5,110.0,1958
2023-03-28,110.0,110.0,106.0,109.0,3165
2023-03-29,108.0,114.0,106.0,106.5,2149
2023-03-30,113.0,120.0,110.5,120.0,4436
2023-03-31,120.0,132.0,117.0,130.0,16051
2023-04-03,130.0,132.5,121.5,130.0,7725
2023-04-04,130.0,138.0,130.0,135.0,6209
2023-04-05,136.0,138.0,133.0,136.5,2365
2023-04-06,138.0,145.0,136.5,140.0,5488
2023-04-11,140.0,148.0,139.0,144.5,2439
2023-04-12,143.0,147.0,136.5,140.0,3497
2023-04-13,139.0,139.0,134.0,134.0,2166
2023-04-14,136.0,137.5,133.0,137.0,616
2023-04-17,137.0,144.0,135.0,138.5,1572
2023-04-18,138.0,141.5,126.0,127.0,6351
2023-04-19,129.0,131.0,125.0,130.0,3120
2023-04-20,131.5,136.5,130.5,135.0,3915
2023-04-21,135.5,137.0,128.5,135.5,3170
2023-04-24,135.5,137.0,132.0,135.0,949
2023-04-25,135.5,135.5,130.0,135.0,4172
2023-04-26,133.5,134.0,129.0,133.0,2294
2023-04-27,133.5,136.0,130.5,131.5,3014
2023-04-28,133.0,133.0,129.0,131.0,1117
2023-05-02,130.0,137.0,130.0,137.0,1697
2023-05-04,137.0,140.0,137.0,137.0,2606
2023-05-05,137.0,138.5,137.0,138.0,2729
2023-05-08,138.0,139.5,137.0,138.0,2571
