date,open,high,low,close,volume
2021-11-15,6.800000190734863,7.449999809265137,6.800000190734863,7.300000190734863,1412
2021-11-16,7.400000095367432,7.400000095367432,7.0,7.400000095367432,607
2021-11-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,31
2021-11-18,7.099999904632568,7.099999904632568,7.0,7.0,4104
2021-11-19,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,1004
2021-11-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,44
2021-11-23,7.0,7.0,6.800000190734863,7.0,929
2021-11-24,7.0,7.0,6.800000190734863,7.0,1831
2021-11-25,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,5
2021-11-26,7.099999904632568,7.099999904632568,6.599999904632568,7.099999904632568,1726
2021-11-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2021-11-30,6.949999809265137,7.0,6.650000095367432,6.949999809265137,293
2021-12-01,7.0,7.0,6.849999904632568,6.849999904632568,535
2021-12-02,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,149
2021-12-03,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,161
2021-12-06,6.599999904632568,6.849999904632568,6.599999904632568,6.849999904632568,249
2021-12-07,6.75,6.75,6.599999904632568,6.650000095367432,557
2021-12-08,6.550000190734863,7.199999809265137,6.550000190734863,7.199999809265137,1129
2021-12-09,7.150000095367432,7.199999809265137,6.800000190734863,7.199999809265137,2092
2021-12-10,6.5,6.900000095367432,6.5,6.900000095367432,3367
2021-12-13,7.0,7.0,6.599999904632568,7.0,25
2021-12-14,6.949999809265137,7.0,6.599999904632568,7.0,906
2021-12-15,7.0,7.0,6.599999904632568,6.900000095367432,801
2021-12-16,7.0,7.0,6.599999904632568,6.949999809265137,1845
2021-12-17,6.949999809265137,7.0,6.949999809265137,7.0,5
2021-12-20,7.0,7.0,6.400000095367432,6.900000095367432,1236
2021-12-21,6.900000095367432,6.900000095367432,6.599999904632568,6.699999809265137,579
2021-12-22,6.699999809265137,7.0,6.5,7.0,4281
2021-12-23,7.0,7.0,6.900000095367432,6.900000095367432,234
2021-12-27,6.550000190734863,6.849999904632568,6.550000190734863,6.599999904632568,2156
2021-12-28,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,2440
2021-12-29,6.75,6.75,6.300000190734863,6.400000095367432,508
2021-12-30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5
2022-01-03,7.150000095367432,7.150000095367432,6.849999904632568,6.849999904632568,174
2022-01-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5
2022-01-05,6.900000095367432,6.900000095367432,6.400000095367432,6.849999904632568,63
2022-01-07,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,104
2022-01-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5
2022-01-11,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,84
2022-01-12,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,772
2022-01-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,51
2022-01-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,34
2022-01-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,204
2022-01-18,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,5
2022-01-19,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,124
2022-01-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,24
2022-01-21,6.699999809265137,6.699999809265137,6.5,6.699999809265137,430
2022-01-24,6.699999809265137,6.699999809265137,6.5,6.5,179
2022-01-25,6.5,6.5,6.349999904632568,6.5,281
2022-01-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1330
2022-01-27,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,103
2022-01-28,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,435
2022-01-31,6.949999809265137,7.050000190734863,6.900000095367432,7.050000190734863,692
2022-02-01,6.650000095367432,7.0,6.599999904632568,7.0,473
2022-02-02,7.0,7.0,7.0,7.0,5
2022-02-03,7.0,7.0,6.599999904632568,6.599999904632568,105
2022-02-04,7.0,7.0,6.949999809265137,6.949999809265137,254
2022-02-07,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,307
2022-02-08,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,143
2022-02-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5
2022-02-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5
2022-02-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5
2022-02-14,6.949999809265137,6.949999809265137,6.599999904632568,6.800000190734863,568
2022-02-15,6.800000190734863,6.800000190734863,6.550000190734863,6.550000190734863,94
2022-02-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5
2022-02-17,6.800000190734863,6.800000190734863,6.550000190734863,6.75,104
2022-02-18,6.699999809265137,6.75,6.5,6.75,499
2022-02-21,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,1326
2022-02-22,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,1024
2022-02-23,6.599999904632568,6.599999904632568,6.5,6.5,5
2022-02-24,6.199999809265137,6.75,6.0,6.75,1457
2022-02-25,6.599999904632568,6.599999904632568,6.099999904632568,6.599999904632568,34
2022-02-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5
2022-03-01,6.599999904632568,6.599999904632568,6.050000190734863,6.5,891
2022-03-02,6.5,6.5,5.900000095367432,5.900000095367432,1906
2022-03-03,6.0,6.199999809265137,6.0,6.199999809265137,494
2022-03-04,6.5,6.5,6.099999904632568,6.099999904632568,450
2022-03-07,6.5,6.5,5.900000095367432,6.5,1147
2022-03-08,6.5,6.5,6.5,6.5,24
2022-03-09,6.5,6.5,6.5,6.5,5
2022-03-10,6.5,6.5,6.199999809265137,6.5,404
2022-03-11,6.5,6.5,6.5,6.5,238
2022-03-14,6.5,6.800000190734863,6.099999904632568,6.199999809265137,1485
2022-03-15,6.75,6.75,6.099999904632568,6.099999904632568,770
2022-03-16,6.099999904632568,6.099999904632568,6.0,6.050000190734863,3944
2022-03-17,6.599999904632568,6.599999904632568,5.900000095367432,6.400000095367432,266
2022-03-18,6.550000190734863,6.550000190734863,6.050000190734863,6.050000190734863,935
2022-03-21,6.300000190734863,6.300000190734863,6.050000190734863,6.300000190734863,204
2022-03-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1332
2022-03-23,6.349999904632568,6.550000190734863,6.099999904632568,6.550000190734863,395
2022-03-24,6.550000190734863,6.550000190734863,6.5,6.5,5
2022-03-25,6.5,6.5,6.5,6.5,5
2022-03-28,6.5,6.5,6.5,6.5,34
2022-03-29,6.5,6.5,6.5,6.5,9
2022-03-30,6.5,6.5,6.5,6.5,5
2022-03-31,6.5,6.5,6.5,6.5,259
2022-04-01,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,5
2022-04-04,6.599999904632568,6.75,6.050000190734863,6.75,993
2022-04-05,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,44
2022-04-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5
2022-04-07,6.699999809265137,6.75,6.699999809265137,6.75,215
2022-04-08,6.75,6.75,6.699999809265137,6.699999809265137,53
2022-04-11,6.699999809265137,6.699999809265137,6.25,6.25,40
2022-04-12,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,5
2022-04-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,14
2022-04-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5
2022-04-19,6.650000095367432,6.75,6.650000095367432,6.75,1807
2022-04-20,6.75,6.75,6.75,6.75,25
2022-04-21,6.5,6.75,6.5,6.75,98
2022-04-22,6.75,6.75,6.75,6.75,5
2022-04-25,6.75,6.75,6.75,6.75,14
2022-04-26,6.75,6.75,6.75,6.75,5
2022-04-27,6.75,6.75,5.800000190734863,5.800000190734863,1708
2022-04-28,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6
2022-04-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5
2022-05-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,105
2022-05-04,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5
2022-05-05,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,5
2022-05-06,6.349999904632568,6.349999904632568,5.849999904632568,6.349999904632568,143
2022-05-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5
2022-05-23,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,104
2022-05-24,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,5
2022-05-25,6.300000190734863,6.300000190734863,5.849999904632568,5.849999904632568,506
2022-05-26,5.849999904632568,5.849999904632568,5.75,5.75,408
2022-05-27,5.75,5.75,5.75,5.75,204
2022-05-30,5.699999809265137,5.75,5.699999809265137,5.75,250
2022-05-31,6.0,6.0,6.0,6.0,5
2022-06-01,6.0,6.0,6.0,6.0,5
2022-06-02,6.0,6.0,5.25,5.5,769
2022-06-03,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,24
2022-06-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,79
2022-06-07,5.900000095367432,5.900000095367432,5.5,5.849999904632568,25
2022-06-08,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5
2022-06-09,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,690
2022-06-10,5.550000190734863,5.550000190734863,5.300000190734863,5.400000095367432,448
2022-06-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-06-14,5.599999904632568,5.599999904632568,5.099999904632568,5.599999904632568,381
2022-06-15,5.599999904632568,5.599999904632568,5.099999904632568,5.150000095367432,468
2022-06-17,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,65
2022-06-20,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5
2022-06-21,5.650000095367432,5.650000095367432,5.5,5.5,5
2022-06-22,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,5
2022-06-23,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,55
2022-06-24,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,94
2022-06-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,51
2022-06-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,50
2022-06-29,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,164
2022-06-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-07-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4
2022-07-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-07-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-07-06,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5
2022-07-07,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,46
2022-07-08,5.5,5.599999904632568,5.5,5.599999904632568,313
2022-07-11,5.5,5.599999904632568,5.5,5.599999904632568,114
2022-07-12,5.800000190734863,5.800000190734863,5.5,5.5,249
2022-07-13,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,867
2022-07-14,5.5,5.5,5.5,5.5,34
2022-07-15,5.75,6.099999904632568,5.75,6.0,1587
2022-07-18,6.0,6.0,5.5,5.599999904632568,160
2022-07-19,5.5,5.5,5.5,5.5,5
2022-07-20,6.0,6.0,5.550000190734863,5.550000190734863,5
2022-07-21,5.5,6.0,5.5,5.599999904632568,31
2022-07-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,13
2022-07-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-07-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,44
2022-07-27,5.599999904632568,6.0,5.599999904632568,6.0,39
2022-07-28,6.0,6.0,6.0,6.0,5
2022-07-29,6.0,6.0,6.0,6.0,81
2022-08-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,104
2022-08-02,6.0,6.0,5.800000190734863,5.800000190734863,5
2022-08-03,6.0,6.099999904632568,6.0,6.099999904632568,127
2022-08-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5
2022-08-05,6.099999904632568,6.099999904632568,6.0,6.0,113
2022-08-08,6.0,6.0,6.0,6.0,5
2022-08-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,136
2022-08-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,14
2022-08-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5
2022-08-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5
2022-08-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5
2022-08-17,6.050000190734863,6.050000190734863,6.0,6.0,54
2022-08-18,6.0,6.0,6.0,6.0,5
2022-08-19,6.0,6.0,6.0,6.0,5
2022-08-22,6.0,6.0,5.650000095367432,5.650000095367432,86
2022-08-23,6.099999904632568,6.099999904632568,5.5,5.5,65
2022-08-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1438
2022-08-25,5.5,5.5,5.5,5.5,5
2022-08-26,5.5,5.5,5.5,5.5,5
2022-08-29,5.5,5.5,5.400000095367432,5.5,191
2022-08-30,5.5,5.5,5.5,5.5,5
2022-08-31,5.5,5.599999904632568,5.5,5.599999904632568,116
2022-09-01,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,812
2022-09-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-09-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,104
2022-09-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5
2022-09-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5
2022-09-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5
2022-09-09,5.599999904632568,6.300000190734863,5.599999904632568,6.199999809265137,1374
2022-09-12,6.150000095367432,6.150000095367432,5.650000095367432,6.099999904632568,374
2022-09-13,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,344
2022-09-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5
2022-09-15,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,5
2022-09-16,6.050000190734863,6.050000190734863,5.449999809265137,6.050000190734863,535
2022-09-19,6.050000190734863,6.050000190734863,6.0,6.0,252
2022-09-20,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1
2022-09-21,6.050000190734863,6.050000190734863,5.449999809265137,5.449999809265137,256
2022-09-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2022-09-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2022-09-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,493
2022-09-27,5.349999904632568,5.849999904632568,5.349999904632568,5.849999904632568,166
2022-09-28,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,5
2022-09-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5
2022-09-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,103
2022-10-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,7
2022-10-04,5.849999904632568,5.849999904632568,5.300000190734863,5.300000190734863,137
2022-10-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5
2022-10-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5
2022-10-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7
2022-10-10,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,451
2022-10-11,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,5
2022-10-12,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,898
2022-10-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5
2022-10-14,5.099999904632568,5.849999904632568,5.099999904632568,5.599999904632568,281
2022-10-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6
2022-10-18,5.699999809265137,6.25,5.699999809265137,6.25,885
2022-10-19,6.25,6.449999809265137,6.25,6.400000095367432,2200
2022-10-20,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,10
2022-10-21,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,1643
2022-10-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-10-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-10-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-10-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-10-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-10-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1
2022-11-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,10
2022-11-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-11-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-11-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-11-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-11-09,6.199999809265137,6.550000190734863,6.150000095367432,6.550000190734863,1621
2022-11-10,5.949999809265137,6.199999809265137,5.949999809265137,6.150000095367432,599
2022-11-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,111
2022-11-15,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,603
2022-11-16,5.849999904632568,6.050000190734863,5.849999904632568,5.849999904632568,313
2022-11-17,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,902
2022-11-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-11-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-11-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5
2022-11-23,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,103
2022-11-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2022-11-25,5.0,5.400000095367432,5.0,5.400000095367432,5901
2022-11-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2022-11-29,6.050000190734863,6.050000190734863,5.449999809265137,6.0,706
2022-11-30,5.949999809265137,5.949999809265137,5.400000095367432,5.949999809265137,140
2022-12-01,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,2241
2022-12-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5
2022-12-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,20
2022-12-06,5.949999809265137,5.949999809265137,5.400000095367432,5.849999904632568,947
2022-12-07,5.800000190734863,5.800000190734863,5.5,5.5,5
2022-12-08,5.5,5.5,5.5,5.5,5
2022-12-09,5.5,5.5,5.5,5.5,24
2022-12-12,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5
2022-12-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1403
2022-12-14,5.949999809265137,5.949999809265137,5.400000095367432,5.400000095367432,650
2022-12-15,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,402
2022-12-16,5.0,5.0,4.900000095367432,5.0,6500
2022-12-19,5.0,5.449999809265137,4.900000095367432,4.900000095367432,322
2022-12-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5
2022-12-21,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,1023
2022-12-22,4.800000190734863,5.0,4.800000190734863,4.900000095367432,952
2022-12-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5
2022-12-27,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,583
2022-12-28,4.820000171661377,5.0,4.820000171661377,5.0,5
2022-12-29,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,105
2022-12-30,5.25,5.25,5.199999809265137,5.199999809265137,754
2023-01-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5
2023-01-03,5.199999809265137,6.0,5.199999809265137,6.0,1837
2023-01-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,337
2023-01-05,5.900000095367432,5.900000095367432,5.349999904632568,5.349999904632568,310
2023-01-09,6.0,6.0,5.900000095367432,5.900000095367432,1759
2023-01-10,5.900000095367432,5.949999809265137,5.800000190734863,5.949999809265137,320
2023-01-11,6.0,6.0,5.400000095367432,5.900000095367432,615
2023-01-12,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,54
2023-01-13,5.949999809265137,5.949999809265137,5.400000095367432,5.949999809265137,177
2023-01-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1
2023-01-17,5.849999904632568,5.900000095367432,5.5,5.900000095367432,203
2023-01-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5
2023-01-19,5.900000095367432,5.900000095367432,5.75,5.75,5
2023-01-20,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5
2023-01-23,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,20
2023-01-24,5.849999904632568,5.949999809265137,5.800000190734863,5.949999809265137,892
2023-01-25,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,9
2023-01-26,5.949999809265137,5.949999809265137,5.5,5.949999809265137,33
2023-01-27,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,21
2023-01-30,5.949999809265137,5.949999809265137,5.599999904632568,5.599999904632568,474
2023-01-31,5.949999809265137,5.949999809265137,5.599999904632568,5.849999904632568,238
2023-02-01,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,5
2023-02-02,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5
2023-02-03,5.949999809265137,5.949999809265137,5.5,5.800000190734863,436
2023-02-06,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,164
2023-02-07,5.949999809265137,5.949999809265137,5.599999904632568,5.599999904632568,1500
2023-02-08,5.900000095367432,5.900000095367432,4.840000152587891,5.199999809265137,23477
2023-02-09,5.0,5.199999809265137,5.0,5.199999809265137,254
2023-02-10,5.699999809265137,5.699999809265137,5.150000095367432,5.300000190734863,312
2023-02-13,5.300000190734863,5.300000190734863,5.25,5.25,393
2023-02-14,5.25,5.25,4.900000095367432,4.900000095367432,690
2023-02-15,5.25,5.25,5.0,5.25,1597
2023-02-16,5.25,5.25,5.25,5.25,5
2023-02-17,5.25,5.25,5.099999904632568,5.099999904632568,102
2023-02-20,5.449999809265137,5.449999809265137,5.050000190734863,5.050000190734863,41
2023-02-21,5.25,5.300000190734863,5.0,5.300000190734863,14613
2023-02-22,5.349999904632568,5.599999904632568,4.900000095367432,5.550000190734863,2920
2023-02-23,5.550000190734863,5.550000190734863,5.5,5.550000190734863,502
2023-02-24,5.599999904632568,5.599999904632568,4.900000095367432,5.449999809265137,2606
2023-02-27,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,74
2023-02-28,5.449999809265137,5.449999809265137,4.900000095367432,4.900000095367432,2301
2023-03-01,4.960000038146973,5.300000190734863,4.960000038146973,5.300000190734863,5
2023-03-02,5.300000190734863,5.400000095367432,4.980000019073486,4.980000019073486,6398
2023-03-03,5.349999904632568,5.349999904632568,4.980000019073486,5.349999904632568,5
2023-03-06,5.25,5.300000190734863,5.25,5.300000190734863,201
2023-03-07,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,130
2023-03-08,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,440
2023-03-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,39
2023-03-10,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,317
2023-03-13,5.550000190734863,5.550000190734863,5.0,5.050000190734863,447
2023-03-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1069
2023-03-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5
2023-03-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,59
2023-03-17,5.550000190734863,5.550000190734863,5.0,5.050000190734863,944
2023-03-20,5.5,5.599999904632568,5.300000190734863,5.599999904632568,14484
2023-03-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,210
2023-03-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5
2023-03-23,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,5
2023-03-24,5.5,5.949999809265137,5.099999904632568,5.949999809265137,18409
2023-03-27,5.900000095367432,6.449999809265137,5.900000095367432,6.0,7653
2023-03-28,6.0,6.0,6.0,6.0,292
2023-03-29,6.5,6.5,6.5,6.5,1
2023-03-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5
2023-03-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,14
2023-04-03,6.449999809265137,7.0,6.199999809265137,6.25,25186
2023-04-04,6.650000095367432,6.650000095367432,6.199999809265137,6.400000095367432,1481
2023-04-05,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,303
2023-04-06,7.0,7.0,7.0,7.0,926
2023-04-11,7.0,7.0,6.599999904632568,6.599999904632568,111
2023-04-12,6.599999904632568,6.599999904632568,6.5,6.5,5
2023-04-13,6.599999904632568,6.599999904632568,6.5,6.5,5
2023-04-14,6.5,6.800000190734863,6.5,6.800000190734863,708
2023-04-17,6.800000190734863,7.449999809265137,6.800000190734863,7.0,7068
2023-04-18,7.0,7.599999904632568,7.0,7.0,4169
2023-04-19,6.800000190734863,7.300000190734863,6.800000190734863,7.300000190734863,303
2023-04-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5
2023-04-21,7.400000095367432,7.400000095367432,6.849999904632568,7.0,362
2023-04-24,7.099999904632568,7.699999809265137,7.099999904632568,7.699999809265137,17279
2023-04-25,7.599999904632568,7.699999809265137,7.300000190734863,7.699999809265137,20982
2023-04-26,7.800000190734863,7.800000190734863,7.550000190734863,7.699999809265137,10491
2023-04-27,7.75,7.75,7.75,7.75,1101
2023-04-28,7.75,7.800000190734863,7.699999809265137,7.800000190734863,1581
2023-05-02,7.800000190734863,7.800000190734863,7.75,7.800000190734863,54
2023-05-04,7.800000190734863,7.800000190734863,7.699999809265137,7.800000190734863,163
2023-05-05,7.800000190734863,7.800000190734863,7.699999809265137,7.75,7965
2023-05-08,7.25,7.75,7.25,7.300000190734863,899
2023-05-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,94
2023-05-10,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,5
2023-05-11,7.699999809265137,7.699999809265137,7.150000095367432,7.300000190734863,14181
