date,open,high,low,close,volume
2021-12-01,1.4900000095367432,1.4900000095367432,1.2200000286102295,1.309999942779541,438968
2021-12-02,1.340000033378601,1.340000033378601,1.25,1.2899999618530273,20704
2021-12-03,1.2999999523162842,1.3300000429153442,1.2450000047683716,1.3200000524520874,45563
2021-12-06,1.25,1.309999942779541,1.2450000047683716,1.2699999809265137,55971
2021-12-07,1.2949999570846558,1.2949999570846558,1.25,1.2949999570846558,17244
2021-12-08,1.284999966621399,1.4800000190734863,1.25,1.4299999475479126,329435
2021-12-09,1.4299999475479126,1.715000033378601,1.3799999952316284,1.7100000381469727,399826
2021-12-10,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.4550000429153442,443745
2021-12-13,1.4800000190734863,1.9249999523162842,1.4600000381469727,1.7599999904632568,861153
2021-12-14,1.7200000286102295,1.8899999856948853,1.684999942779541,1.684999942779541,351744
2021-12-15,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.590000033378601,169690
2021-12-16,1.5700000524520874,1.8949999809265137,1.5700000524520874,1.809999942779541,464598
2021-12-17,1.7599999904632568,1.9299999475479126,1.6799999475479126,1.899999976158142,292205
2021-12-20,1.934999942779541,2.049999952316284,1.8550000190734863,2.0,419157
2021-12-21,2.0,2.200000047683716,1.909999966621399,2.1600000858306885,300406
2021-12-22,2.2300000190734863,2.5299999713897705,2.200000047683716,2.2899999618530273,847595
2021-12-23,2.25,2.380000114440918,2.1500000953674316,2.369999885559082,248271
2021-12-27,2.369999885559082,2.549999952316284,2.140000104904175,2.2899999618530273,330385
2021-12-28,2.0999999046325684,2.25,1.9500000476837158,2.0299999713897705,542949
2021-12-29,2.0199999809265137,2.180000066757202,1.8650000095367432,2.0399999618530273,398875
2021-12-30,2.0899999141693115,2.4800000190734863,1.9500000476837158,2.2100000381469727,458210
2022-01-03,2.2300000190734863,2.450000047683716,2.200000047683716,2.3399999141693115,188744
2022-01-04,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.0999999046325684,313308
2022-01-05,2.0899999141693115,2.119999885559082,1.9249999523162842,1.9900000095367432,233675
2022-01-07,1.9900000095367432,1.9900000095367432,1.850000023841858,1.899999976158142,187062
2022-01-10,1.899999976158142,1.975000023841858,1.8200000524520874,1.850000023841858,123136
2022-01-11,1.9199999570846558,1.9199999570846558,1.815000057220459,1.8899999856948853,81012
2022-01-12,1.8799999952316284,1.9249999523162842,1.815000057220459,1.9199999570846558,91553
2022-01-13,1.940000057220459,1.940000057220459,1.840000033378601,1.850000023841858,56128
2022-01-14,1.8899999856948853,1.8899999856948853,1.7300000190734863,1.7649999856948853,185461
2022-01-17,1.7899999618530273,1.8350000381469727,1.6699999570846558,1.725000023841858,189615
2022-01-18,1.7200000286102295,1.7200000286102295,1.559999942779541,1.600000023841858,419434
2022-01-19,1.565000057220459,1.7000000476837158,1.5449999570846558,1.684999942779541,285038
2022-01-20,1.6799999475479126,1.7699999809265137,1.6100000143051147,1.7450000047683716,177093
2022-01-21,1.715000033378601,1.7699999809265137,1.5850000381469727,1.6200000047683716,186414
2022-01-24,1.6299999952316284,1.6399999856948853,1.4450000524520874,1.4900000095367432,298938
2022-01-25,1.5,1.7400000095367432,1.5,1.6799999475479126,672963
2022-01-26,1.6799999475479126,1.7200000286102295,1.590000033378601,1.590000033378601,135351
2022-01-27,1.6050000190734863,1.690000057220459,1.565000057220459,1.6799999475479126,65255
2022-01-28,1.684999942779541,1.7000000476837158,1.6150000095367432,1.690000057220459,99531
2022-01-31,1.7100000381469727,1.7100000381469727,1.649999976158142,1.6749999523162842,34205
2022-02-01,1.6699999570846558,1.6799999475479126,1.5950000286102295,1.659999966621399,52955
2022-02-02,1.6100000143051147,1.649999976158142,1.565000057220459,1.590000033378601,88423
2022-02-03,1.5850000381469727,1.6150000095367432,1.559999942779541,1.6050000190734863,34498
2022-02-04,1.600000023841858,1.659999966621399,1.559999942779541,1.6299999952316284,56836
2022-02-07,1.6299999952316284,1.6549999713897705,1.590000033378601,1.6200000047683716,41927
2022-02-08,1.625,1.6399999856948853,1.5499999523162842,1.5850000381469727,108615
2022-02-09,1.590000033378601,1.6299999952316284,1.5199999809265137,1.5850000381469727,122657
2022-02-10,1.5750000476837158,1.7300000190734863,1.5399999618530273,1.725000023841858,228634
2022-02-11,1.6950000524520874,1.7200000286102295,1.6100000143051147,1.6299999952316284,202044
2022-02-14,1.649999976158142,1.7000000476837158,1.559999942779541,1.659999966621399,94637
2022-02-15,1.6950000524520874,1.7000000476837158,1.6100000143051147,1.659999966621399,81698
2022-02-16,1.659999966621399,1.684999942779541,1.6100000143051147,1.625,44962
2022-02-17,1.6100000143051147,1.75,1.565000057220459,1.75,147018
2022-02-18,1.7599999904632568,1.934999942779541,1.7599999904632568,1.809999942779541,577310
2022-02-21,1.8600000143051147,1.8899999856948853,1.6749999523162842,1.7000000476837158,377468
2022-02-22,1.600000023841858,1.684999942779541,1.5700000524520874,1.649999976158142,254739
2022-02-23,1.649999976158142,1.6950000524520874,1.6100000143051147,1.6399999856948853,51026
2022-02-24,1.5,2.190000057220459,1.3600000143051147,2.190000057220459,1457772
2022-02-25,2.2799999713897705,2.5799999237060547,1.9149999618530273,2.0,1425363
2022-02-28,2.5,2.7200000286102295,2.319999933242798,2.5399999618530273,1010752
2022-03-01,2.6500000953674316,3.1600000858306885,2.5399999618530273,3.059999942779541,1670930
2022-03-02,3.240000009536743,4.239999771118164,3.1700000762939453,4.199999809265137,1025973
2022-03-03,4.300000190734863,4.590000152587891,3.5,3.759999990463257,1707088
2022-03-04,3.7799999713897705,4.179999828338623,3.369999885559082,3.680000066757202,717532
2022-03-07,3.9000000953674316,4.079999923706055,3.1600000858306885,3.1600000858306885,596726
2022-03-08,3.200000047683716,3.200000047683716,2.6700000762939453,2.700000047683716,738351
2022-03-09,2.740000009536743,3.130000114440918,2.569999933242798,2.700000047683716,463089
2022-03-10,2.869999885559082,3.0999999046325684,2.7200000286102295,3.0999999046325684,355739
2022-03-11,3.359999895095825,3.4800000190734863,3.0299999713897705,3.0399999618530273,683138
2022-03-14,3.180000066757202,3.2100000381469727,2.9100000858306885,2.950000047683716,355223
2022-03-15,2.950000047683716,2.9800000190734863,2.6600000858306885,2.690000057220459,321067
2022-03-16,2.7699999809265137,2.7699999809265137,2.4200000762939453,2.430000066757202,326075
2022-03-17,2.430000066757202,2.7300000190734863,2.430000066757202,2.700000047683716,220885
2022-03-18,2.7200000286102295,2.7799999713897705,2.5799999237060547,2.630000114440918,187508
2022-03-21,2.680000066757202,2.890000104904175,2.549999952316284,2.8399999141693115,225871
2022-03-22,2.890000104904175,3.0799999237060547,2.7100000381469727,2.7200000286102295,171393
2022-03-23,2.7200000286102295,2.799999952316284,2.640000104904175,2.7100000381469727,70273
2022-03-24,2.7100000381469727,2.7699999809265137,2.619999885559082,2.640000104904175,64254
2022-03-25,2.630000114440918,3.359999895095825,2.630000114440918,2.9700000286102295,699361
2022-03-28,3.049999952316284,3.049999952316284,2.859999895095825,2.859999895095825,161197
2022-03-29,2.859999895095825,2.890000104904175,2.5799999237060547,2.680000066757202,263396
2022-03-30,2.690000057220459,2.809999942779541,2.680000066757202,2.759999990463257,84244
2022-03-31,2.7300000190734863,2.819999933242798,2.700000047683716,2.740000009536743,67724
2022-04-01,2.6700000762939453,2.880000114440918,2.6700000762939453,2.7699999809265137,130319
2022-04-04,2.7799999713897705,2.7799999713897705,2.619999885559082,2.630000114440918,70164
2022-04-05,2.640000104904175,2.7100000381469727,2.490000009536743,2.549999952316284,116832
2022-04-06,2.5999999046325684,2.640000104904175,2.5,2.5299999713897705,38596
2022-04-07,2.5899999141693115,2.5899999141693115,2.5,2.5799999237060547,23181
2022-04-08,2.5199999809265137,2.640000104904175,2.490000009536743,2.5299999713897705,55213
2022-04-11,2.5199999809265137,2.5799999237060547,2.440000057220459,2.4600000381469727,53170
2022-04-12,2.4800000190734863,2.5199999809265137,2.440000057220459,2.440000057220459,28469
2022-04-13,2.4600000381469727,2.700000047683716,2.430000066757202,2.6500000953674316,149434
2022-04-14,2.630000114440918,2.640000104904175,2.4700000286102295,2.5399999618530273,62443
2022-04-19,2.5299999713897705,2.619999885559082,2.4700000286102295,2.4800000190734863,80080
2022-04-20,2.5,2.5999999046325684,2.4800000190734863,2.490000009536743,41167
2022-04-21,2.5,2.549999952316284,2.369999885559082,2.369999885559082,109620
2022-04-22,2.369999885559082,2.369999885559082,2.1600000858306885,2.190000057220459,99615
2022-04-25,2.2100000381469727,2.299999952316284,2.0,2.130000114440918,130471
2022-04-26,2.0999999046325684,2.140000104904175,2.009999990463257,2.0999999046325684,52714
2022-04-27,2.119999885559082,2.119999885559082,1.9900000095367432,2.0,36293
2022-04-28,1.9900000095367432,2.049999952316284,1.9299999475479126,1.9299999475479126,43101
2022-04-29,1.9800000190734863,2.140000104904175,1.9500000476837158,2.0299999713897705,88054
2022-05-02,1.9700000286102295,2.0299999713897705,1.940000057220459,1.9500000476837158,6948
2022-05-04,2.0299999713897705,2.0299999713897705,1.8350000381469727,1.8949999809265137,70977
2022-05-05,1.8700000047683716,2.049999952316284,1.809999942779541,1.850000023841858,131299
2022-05-06,1.8200000524520874,1.9500000476837158,1.7699999809265137,1.8350000381469727,38719
2022-05-09,1.8600000143051147,1.8600000143051147,1.75,1.8049999475479126,13110
2022-05-10,1.8049999475479126,1.8049999475479126,1.7200000286102295,1.725000023841858,29743
2022-05-11,1.7300000190734863,1.7549999952316284,1.6749999523162842,1.725000023841858,32756
2022-05-12,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.6150000095367432,112037
2022-05-13,1.625,1.7400000095367432,1.625,1.649999976158142,66876
2022-05-16,1.7300000190734863,1.7300000190734863,1.659999966621399,1.659999966621399,39920
2022-05-17,1.6950000524520874,1.9900000095367432,1.6699999570846558,1.8700000047683716,105708
2022-05-18,1.940000057220459,2.069999933242798,1.909999966621399,1.940000057220459,142457
2022-05-19,1.9199999570846558,1.9199999570846558,1.809999942779541,1.875,26217
2022-05-20,1.875,1.940000057220459,1.8300000429153442,1.8849999904632568,13358
2022-05-23,1.8799999952316284,2.0,1.8350000381469727,1.9550000429153442,62116
2022-05-24,1.9600000381469727,1.9700000286102295,1.909999966621399,1.909999966621399,23966
2022-05-25,1.909999966621399,2.1700000762939453,1.899999976158142,2.0999999046325684,194347
2022-05-26,2.0799999237060547,2.180000066757202,1.9800000190734863,2.0799999237060547,73207
2022-05-27,2.0799999237060547,2.200000047683716,2.0799999237060547,2.180000066757202,38461
2022-05-30,2.190000057220459,2.2100000381469727,2.0999999046325684,2.1700000762939453,38711
2022-05-31,2.0999999046325684,2.1700000762939453,2.049999952316284,2.049999952316284,36157
2022-06-01,2.049999952316284,2.049999952316284,1.9500000476837158,1.975000023841858,24985
2022-06-02,1.9299999475479126,2.0,1.8949999809265137,1.9850000143051147,31684
2022-06-03,1.909999966621399,1.9900000095367432,1.909999966621399,1.9800000190734863,26012
2022-06-06,1.934999942779541,1.9800000190734863,1.899999976158142,1.965000033378601,13970
2022-06-07,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.9299999475479126,13961
2022-06-08,1.9149999618530273,1.9600000381469727,1.8899999856948853,1.940000057220459,11629
2022-06-09,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9199999570846558,12132
2022-06-10,1.8700000047683716,1.9199999570846558,1.840000033378601,1.899999976158142,11734
2022-06-13,1.8899999856948853,1.8899999856948853,1.7100000381469727,1.8250000476837158,44195
2022-06-14,1.8200000524520874,1.9500000476837158,1.7999999523162842,1.9199999570846558,26421
2022-06-15,1.9249999523162842,1.940000057220459,1.8600000143051147,1.940000057220459,10917
2022-06-17,1.9600000381469727,1.9600000381469727,1.815000057220459,1.8849999904632568,18193
2022-06-20,1.8700000047683716,1.8849999904632568,1.7999999523162842,1.8600000143051147,12140
2022-06-21,1.8200000524520874,1.8650000095367432,1.809999942779541,1.8550000190734863,7813
2022-06-22,1.8550000190734863,1.875,1.809999942779541,1.8700000047683716,6850
2022-06-23,1.8700000047683716,2.0,1.7599999904632568,1.899999976158142,46099
2022-06-24,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.899999976158142,4597
2022-06-27,1.9700000286102295,2.0,1.9249999523162842,1.9500000476837158,19620
2022-06-28,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.0,39700
2022-06-29,2.049999952316284,2.049999952316284,1.9600000381469727,1.9600000381469727,8218
2022-06-30,2.0999999046325684,2.190000057220459,2.0399999618530273,2.0399999618530273,130725
2022-07-01,2.0,2.059999942779541,1.9199999570846558,2.0,32062
2022-07-04,2.0199999809265137,2.3399999141693115,1.9049999713897705,2.190000057220459,211133
2022-07-05,2.190000057220459,2.240000009536743,2.0199999809265137,2.119999885559082,46472
2022-07-06,2.0899999141693115,2.0999999046325684,2.0,2.0,36921
2022-07-07,2.0299999713897705,2.190000057220459,2.0199999809265137,2.190000057220459,72401
2022-07-08,2.2100000381469727,2.2100000381469727,2.059999942779541,2.1500000953674316,46432
2022-07-11,2.1500000953674316,2.1500000953674316,2.049999952316284,2.069999933242798,13791
2022-07-12,2.0999999046325684,2.109999895095825,2.059999942779541,2.109999895095825,18847
2022-07-13,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,24569
2022-07-14,2.0999999046325684,2.109999895095825,2.009999990463257,2.049999952316284,12777
2022-07-15,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0799999237060547,1495
2022-07-18,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.0799999237060547,11057
2022-07-19,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,26089
2022-07-20,2.049999952316284,2.1600000858306885,2.049999952316284,2.0999999046325684,60963
2022-07-21,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0799999237060547,20879
2022-07-22,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0899999141693115,25820
2022-07-25,2.049999952316284,2.1600000858306885,2.0,2.109999895095825,86531
2022-07-26,2.059999942779541,2.25,2.0299999713897705,2.2300000190734863,143167
2022-07-27,2.200000047683716,2.240000009536743,2.130000114440918,2.200000047683716,27330
2022-07-28,2.200000047683716,2.2300000190734863,2.109999895095825,2.1700000762939453,16982
2022-07-29,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.2799999713897705,87279
2022-08-01,2.299999952316284,2.4600000381469727,2.299999952316284,2.380000114440918,150512
2022-08-02,2.4000000953674316,2.4600000381469727,2.359999895095825,2.4200000762939453,81426
2022-08-03,2.4600000381469727,2.4600000381469727,2.369999885559082,2.4100000858306885,22276
2022-08-04,2.430000066757202,2.430000066757202,2.3499999046325684,2.3499999046325684,20949
2022-08-05,2.3499999046325684,2.4000000953674316,2.299999952316284,2.319999933242798,27359
2022-08-08,2.3399999141693115,2.369999885559082,2.299999952316284,2.369999885559082,28040
2022-08-09,2.369999885559082,2.380000114440918,2.309999942779541,2.3399999141693115,15811
2022-08-10,2.3399999141693115,2.3399999141693115,2.25,2.319999933242798,39088
2022-08-11,2.319999933242798,2.319999933242798,2.2200000286102295,2.2799999713897705,33729
2022-08-12,2.240000009536743,2.2699999809265137,2.190000057220459,2.259999990463257,20940
2022-08-16,2.259999990463257,2.259999990463257,2.1700000762939453,2.190000057220459,14635
2022-08-17,2.200000047683716,2.2200000286102295,2.109999895095825,2.200000047683716,54308
2022-08-18,2.2100000381469727,2.259999990463257,2.119999885559082,2.259999990463257,19531
2022-08-19,2.259999990463257,2.259999990463257,2.1500000953674316,2.200000047683716,5420
2022-08-22,2.200000047683716,2.299999952316284,2.130000114440918,2.240000009536743,62284
2022-08-23,2.140000104904175,2.2799999713897705,2.109999895095825,2.1600000858306885,34499
2022-08-24,2.25,2.25,2.140000104904175,2.140000104904175,6537
2022-08-25,2.140000104904175,2.2200000286102295,2.0999999046325684,2.109999895095825,30042
2022-08-26,2.1700000762939453,2.1700000762939453,2.059999942779541,2.119999885559082,25866
2022-08-29,2.0999999046325684,2.0999999046325684,2.009999990463257,2.069999933242798,14879
2022-08-30,2.069999933242798,2.1700000762939453,2.049999952316284,2.069999933242798,7176
2022-08-31,2.130000114440918,2.1600000858306885,2.059999942779541,2.0999999046325684,19970
2022-09-01,2.0999999046325684,2.140000104904175,1.9299999475479126,1.940000057220459,27348
2022-09-02,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9500000476837158,17263
2022-09-05,1.9800000190734863,2.0199999809265137,1.9149999618530273,1.9900000095367432,10041
2022-09-06,1.9900000095367432,2.0399999618530273,1.8049999475479126,1.875,33746
2022-09-07,1.8600000143051147,1.875,1.8300000429153442,1.8600000143051147,4561
2022-09-08,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8650000095367432,5747
2022-09-09,1.8300000429153442,2.0899999141693115,1.8200000524520874,1.9900000095367432,120392
2022-09-12,2.0,2.0,1.9049999713897705,1.9800000190734863,15566
2022-09-13,1.9199999570846558,1.965000033378601,1.8300000429153442,1.8899999856948853,19629
2022-09-14,1.840000033378601,1.9500000476837158,1.840000033378601,1.9249999523162842,6420
2022-09-15,1.9249999523162842,2.069999933242798,1.875,1.9900000095367432,95368
2022-09-16,1.940000057220459,1.9900000095367432,1.909999966621399,1.9700000286102295,7959
2022-09-19,1.9850000143051147,2.0899999141693115,1.9149999618530273,2.0,27959
2022-09-20,2.0299999713897705,2.119999885559082,1.9600000381469727,2.0399999618530273,34827
2022-09-21,1.9900000095367432,2.240000009536743,1.9600000381469727,2.190000057220459,195719
2022-09-22,2.2300000190734863,2.2300000190734863,2.049999952316284,2.140000104904175,27602
2022-09-23,2.140000104904175,2.1700000762939453,2.0,2.009999990463257,24656
2022-09-26,2.0899999141693115,2.0899999141693115,1.9049999713897705,1.9800000190734863,14868
2022-09-27,2.0199999809265137,2.0199999809265137,1.9249999523162842,1.9900000095367432,11810
2022-09-28,1.975000023841858,2.049999952316284,1.934999942779541,1.9900000095367432,40115
2022-09-29,1.9700000286102295,1.9900000095367432,1.9049999713897705,1.9700000286102295,18502
2022-09-30,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.940000057220459,15741
2022-10-03,1.909999966621399,1.975000023841858,1.909999966621399,1.9700000286102295,1527
2022-10-04,1.9199999570846558,1.975000023841858,1.9199999570846558,1.9500000476837158,3437
2022-10-05,1.9249999523162842,1.9700000286102295,1.909999966621399,1.9700000286102295,9032
2022-10-06,1.9700000286102295,2.0399999618530273,1.909999966621399,2.0199999809265137,19950
2022-10-07,2.0399999618530273,2.0399999618530273,1.9299999475479126,2.0199999809265137,10832
2022-10-10,2.0199999809265137,2.1500000953674316,2.0,2.119999885559082,121515
2022-10-11,2.119999885559082,2.119999885559082,2.0199999809265137,2.0799999237060547,10109
2022-10-12,2.049999952316284,2.059999942779541,1.9600000381469727,2.009999990463257,24686
2022-10-13,2.0299999713897705,2.0799999237060547,1.9199999570846558,1.9299999475479126,56537
2022-10-14,1.9299999475479126,2.009999990463257,1.9199999570846558,2.0,9911
2022-10-17,2.0199999809265137,2.0399999618530273,1.9600000381469727,2.0299999713897705,761
2022-10-18,2.0299999713897705,2.0299999713897705,1.9600000381469727,2.0299999713897705,5092
2022-10-19,1.9850000143051147,2.0199999809265137,1.9600000381469727,2.0199999809265137,4738
2022-10-20,2.0,2.0199999809265137,1.9450000524520874,1.9900000095367432,8428
2022-10-21,1.9850000143051147,2.059999942779541,1.940000057220459,1.9800000190734863,37138
2022-10-24,1.9800000190734863,2.0199999809265137,1.965000033378601,2.0,9795
2022-10-25,2.0199999809265137,2.0199999809265137,1.9550000429153442,1.9900000095367432,10362
2022-10-26,2.0,2.0199999809265137,1.9600000381469727,1.9700000286102295,10445
2022-10-27,1.9700000286102295,2.0,1.9500000476837158,2.0,6761
2022-10-28,1.9700000286102295,2.0,1.9500000476837158,2.0,1092
2022-10-31,1.9500000476837158,2.0,1.9299999475479126,2.0,8002
2022-11-02,2.0199999809265137,2.059999942779541,1.9500000476837158,1.965000033378601,22092
2022-11-03,2.009999990463257,2.0299999713897705,1.965000033378601,1.9700000286102295,54589
2022-11-04,2.009999990463257,2.009999990463257,1.9500000476837158,1.9500000476837158,19263
2022-11-07,1.9500000476837158,2.0399999618530273,1.9299999475479126,1.9600000381469727,21421
2022-11-08,1.9950000047683716,1.9950000047683716,1.909999966621399,1.909999966621399,68892
2022-11-09,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.934999942779541,30597
2022-11-10,1.8700000047683716,2.130000114440918,1.8550000190734863,1.9700000286102295,253732
2022-11-14,2.0299999713897705,2.0299999713897705,1.9299999475479126,1.9900000095367432,156838
2022-11-15,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9299999475479126,37360
2022-11-16,2.0,2.049999952316284,1.934999942779541,1.9900000095367432,152556
2022-11-17,1.9900000095367432,2.0399999618530273,1.940000057220459,2.0,73400
2022-11-18,2.0399999618530273,2.0399999618530273,1.9700000286102295,2.0199999809265137,7459
2022-11-21,2.0299999713897705,2.0299999713897705,1.9500000476837158,2.0,23808
2022-11-22,1.965000033378601,1.9950000047683716,1.934999942779541,1.9700000286102295,29483
2022-11-23,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.934999942779541,21745
2022-11-24,1.9500000476837158,1.9800000190734863,1.899999976158142,1.899999976158142,43459
2022-11-25,1.9049999713897705,1.9450000524520874,1.899999976158142,1.9450000524520874,45293
2022-11-28,1.940000057220459,1.9450000524520874,1.8700000047683716,1.9249999523162842,33166
2022-11-29,1.9199999570846558,1.940000057220459,1.8949999809265137,1.8949999809265137,33386
2022-11-30,1.9199999570846558,1.9249999523162842,1.8300000429153442,1.8849999904632568,43818
2022-12-01,1.850000023841858,1.9049999713897705,1.840000033378601,1.9049999713897705,49318
2022-12-02,1.9049999713897705,1.9299999475479126,1.899999976158142,1.9199999570846558,8148
2022-12-05,1.9049999713897705,1.9199999570846558,1.899999976158142,1.899999976158142,13523
2022-12-06,1.9199999570846558,1.9299999475479126,1.8700000047683716,1.909999966621399,9404
2022-12-07,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.9299999475479126,601
2022-12-08,1.9249999523162842,1.940000057220459,1.9249999523162842,1.934999942779541,940
2022-12-09,1.8700000047683716,1.9249999523162842,1.8700000047683716,1.9199999570846558,3532
2022-12-12,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.899999976158142,9954
2022-12-13,1.8799999952316284,1.899999976158142,1.8700000047683716,1.899999976158142,7188
2022-12-14,1.899999976158142,1.899999976158142,1.8600000143051147,1.8650000095367432,6159
2022-12-15,1.8650000095367432,1.8700000047683716,1.8300000429153442,1.850000023841858,16675
2022-12-16,1.7999999523162842,1.7999999523162842,1.7350000143051147,1.7899999618530273,32130
2022-12-19,1.7899999618530273,1.7999999523162842,1.6349999904632568,1.7599999904632568,32066
2022-12-20,1.7599999904632568,1.8200000524520874,1.7400000095367432,1.809999942779541,23365
2022-12-21,1.75,1.809999942779541,1.7400000095367432,1.7899999618530273,3529
2022-12-22,1.75,1.75,1.659999966621399,1.7450000047683716,74885
2022-12-23,1.7200000286102295,1.7350000143051147,1.7000000476837158,1.7000000476837158,15065
2022-12-27,1.7000000476837158,1.7000000476837158,1.6649999618530273,1.6950000524520874,46009
2022-12-28,1.6799999475479126,1.6950000524520874,1.6399999856948853,1.6399999856948853,80357
