date,open,high,low,close,volume
2022-02-09,17.899999618530273,17.899999618530273,17.68000030517578,17.68000030517578,5641
2022-02-10,17.600000381469727,17.68000030517578,17.360000610351562,17.5,10993
2022-02-11,17.5,17.600000381469727,17.299999237060547,17.5,12943
2022-02-14,17.34000015258789,17.5,16.459999084472656,17.059999465942383,25820
2022-02-15,17.100000381469727,17.579999923706055,17.0,17.459999084472656,13809
2022-02-16,17.459999084472656,17.579999923706055,17.260000228881836,17.5,5913
2022-02-17,17.479999542236328,17.5,16.399999618530273,16.399999618530273,15015
2022-02-18,16.579999923706055,17.059999465942383,16.399999618530273,16.700000762939453,24417
2022-02-21,16.399999618530273,17.0,16.0,16.600000381469727,36024
2022-02-22,16.059999465942383,16.979999542236328,16.0,16.540000915527344,18870
2022-02-23,16.540000915527344,16.799999237060547,16.399999618530273,16.399999618530273,11319
2022-02-24,15.600000381469727,15.819999694824219,13.699999809265137,14.460000038146973,125290
2022-02-25,14.4399995803833,15.460000038146973,14.180000305175781,15.0,68597
2022-02-28,14.800000190734863,15.5,14.5600004196167,15.300000190734863,14689
2022-03-01,15.300000190734863,15.300000190734863,14.819999694824219,14.899999618530273,18892
2022-03-02,14.859999656677246,15.239999771118164,14.460000038146973,14.899999618530273,18877
2022-03-03,14.800000190734863,15.100000381469727,14.619999885559082,14.819999694824219,8282
2022-03-04,14.760000228881836,14.800000190734863,14.199999809265137,14.5,19211
2022-03-07,14.119999885559082,14.880000114440918,14.119999885559082,14.880000114440918,18751
2022-03-08,14.699999809265137,14.899999618530273,14.699999809265137,14.880000114440918,4669
2022-03-09,14.859999656677246,15.0,14.739999771118164,14.920000076293945,11469
2022-03-10,14.899999618530273,15.899999618530273,14.899999618530273,15.680000305175781,6767
2022-03-11,15.699999809265137,15.84000015258789,15.359999656677246,15.84000015258789,9795
2022-03-14,15.84000015258789,15.899999618530273,15.359999656677246,15.520000457763672,7815
2022-03-15,16.040000915527344,16.959999084472656,16.040000915527344,16.399999618530273,29118
2022-03-16,16.5,17.399999618530273,16.5,17.3799991607666,17152
2022-03-17,17.200000762939453,17.3799991607666,16.420000076293945,16.700000762939453,37780
2022-03-18,16.600000381469727,17.219999313354492,16.5,17.100000381469727,5929
2022-03-21,17.0,17.0,16.65999984741211,16.799999237060547,5562
2022-03-22,16.799999237060547,17.0,16.700000762939453,17.0,3858
2022-03-23,16.979999542236328,17.299999237060547,16.81999969482422,16.979999542236328,9023
2022-03-24,17.0,17.0,16.600000381469727,16.899999618530273,5702
2022-03-25,16.8799991607666,17.100000381469727,16.559999465942383,16.979999542236328,4814
2022-03-28,16.899999618530273,16.899999618530273,16.6200008392334,16.780000686645508,4334
2022-03-29,16.899999618530273,17.100000381469727,16.579999923706055,17.0,7704
2022-03-30,17.059999465942383,17.260000228881836,16.940000534057617,17.059999465942383,4808
2022-03-31,17.079999923706055,17.079999923706055,16.280000686645508,16.479999542236328,14705
2022-04-01,16.799999237060547,17.260000228881836,16.5,17.100000381469727,6021
2022-04-04,17.040000915527344,17.31999969482422,17.0,17.299999237060547,12638
2022-04-05,17.299999237060547,17.299999237060547,17.1200008392334,17.219999313354492,1819
2022-04-06,17.31999969482422,17.31999969482422,17.020000457763672,17.15999984741211,3732
2022-04-07,17.100000381469727,17.18000030517578,17.059999465942383,17.18000030517578,7207
2022-04-08,17.0,17.200000762939453,17.0,17.18000030517578,5032
2022-04-11,17.200000762939453,17.8799991607666,17.139999389648438,17.399999618530273,21318
2022-04-12,17.420000076293945,17.5,17.34000015258789,17.5,4350
2022-04-13,17.5,18.0,17.34000015258789,17.84000015258789,15523
2022-04-14,18.0,18.0,17.700000762939453,18.0,7431
2022-04-19,18.079999923706055,18.200000762939453,18.0,18.0,17371
2022-04-20,18.059999465942383,18.100000381469727,17.1200008392334,17.700000762939453,12757
2022-04-21,17.700000762939453,18.0,17.639999389648438,18.0,4810
2022-04-22,17.940000534057617,17.940000534057617,17.6200008392334,17.739999771118164,2889
2022-04-25,17.6200008392334,18.3799991607666,17.219999313354492,18.040000915527344,20242
2022-04-26,18.15999984741211,18.399999618530273,18.15999984741211,18.299999237060547,8421
2022-04-27,18.239999771118164,19.0,18.239999771118164,18.920000076293945,29642
2022-04-28,18.940000534057617,19.5,18.940000534057617,19.3799991607666,13112
2022-04-29,19.6200008392334,19.760000228881836,18.920000076293945,18.920000076293945,16986
2022-05-02,18.920000076293945,19.299999237060547,18.899999618530273,18.979999542236328,21020
2022-05-04,19.139999389648438,19.139999389648438,18.700000762939453,18.8799991607666,6924
2022-05-05,18.979999542236328,19.0,18.219999313354492,18.5,8438
2022-05-06,18.299999237060547,18.34000015258789,17.65999984741211,18.0,18845
2022-05-09,18.0,18.139999389648438,17.899999618530273,18.020000457763672,6767
2022-05-10,17.940000534057617,18.459999084472656,17.520000457763672,18.299999237060547,20170
2022-05-11,18.299999237060547,18.899999618530273,18.299999237060547,18.68000030517578,9914
2022-05-12,18.600000381469727,18.68000030517578,17.719999313354492,18.079999923706055,12838
2022-05-13,18.399999618530273,18.540000915527344,18.15999984741211,18.440000534057617,8191
2022-05-16,18.5,19.579999923706055,18.5,19.200000762939453,18137
2022-05-17,21.0,23.100000381469727,21.0,22.850000381469727,180460
2022-05-18,22.899999618530273,23.5,22.0,23.200000762939453,47744
2022-05-19,22.5,22.950000762939453,22.100000381469727,22.799999237060547,17469
2022-05-20,22.899999618530273,24.5,22.899999618530273,24.299999237060547,42881
2022-05-23,24.799999237060547,25.399999618530273,24.399999618530273,24.850000381469727,25975
2022-05-24,25.0,25.299999237060547,24.0,24.649999618530273,23065
2022-05-25,24.600000381469727,24.75,24.200000762939453,24.450000762939453,4489
2022-05-26,24.5,24.799999237060547,24.5,24.700000762939453,9848
2022-05-27,25.5,28.299999237060547,25.5,28.299999237060547,80638
2022-05-30,28.5,29.0,26.950000762939453,28.0,51117
2022-05-31,28.0,28.299999237060547,26.25,26.75,22983
2022-06-01,27.0,27.899999618530273,27.0,27.5,35710
2022-06-02,27.799999237060547,28.75,27.5,28.149999618530273,20194
2022-06-03,28.25,31.299999237060547,27.549999237060547,31.0,80200
2022-06-06,31.5,31.600000381469727,30.100000381469727,30.299999237060547,33045
2022-06-07,30.899999618530273,30.950000762939453,28.450000762939453,28.950000762939453,34281
2022-06-08,29.0,30.450000762939453,29.0,30.0,9770
2022-06-09,30.100000381469727,30.899999618530273,29.0,29.399999618530273,12605
2022-06-10,29.049999237060547,29.700000762939453,28.950000762939453,29.450000762939453,14520
2022-06-13,29.299999237060547,29.299999237060547,27.75,28.950000762939453,37607
2022-06-14,28.549999237060547,29.700000762939453,28.549999237060547,29.600000381469727,21238
2022-06-15,29.600000381469727,31.200000762939453,28.799999237060547,30.899999618530273,25451
2022-06-17,30.850000381469727,33.0,30.600000381469727,31.200000762939453,25040
2022-06-20,31.5,32.900001525878906,31.450000762939453,31.799999237060547,30901
2022-06-21,32.0,32.79999923706055,31.100000381469727,31.5,16762
2022-06-22,31.950000762939453,32.0,31.0,31.450000762939453,6582
2022-06-23,31.0,32.650001525878906,31.0,32.0,20502
2022-06-24,32.0,33.5,31.799999237060547,32.400001525878906,36139
2022-06-27,32.849998474121094,33.29999923706055,32.0,33.04999923706055,11841
2022-06-28,33.45000076293945,34.45000076293945,32.79999923706055,34.349998474121094,15532
2022-06-29,34.45000076293945,34.79999923706055,34.0,34.70000076293945,23184
2022-06-30,34.79999923706055,36.0,34.79999923706055,35.54999923706055,36733
2022-07-01,36.0,38.25,36.0,37.45000076293945,69409
2022-07-04,37.95000076293945,39.400001525878906,37.45000076293945,38.79999923706055,38462
2022-07-05,38.79999923706055,39.349998474121094,38.0,38.650001525878906,27330
2022-07-06,38.650001525878906,40.0,38.45000076293945,38.900001525878906,35171
2022-07-07,39.400001525878906,39.400001525878906,35.54999923706055,36.04999923706055,45678
2022-07-08,36.900001525878906,38.5,36.900001525878906,37.5,34046
2022-07-11,36.95000076293945,39.29999923706055,36.900001525878906,39.099998474121094,22595
2022-07-12,39.20000076293945,39.70000076293945,38.650001525878906,39.5,11478
2022-07-13,38.400001525878906,39.400001525878906,37.79999923706055,39.150001525878906,20597
2022-07-14,39.5,40.0,39.0,39.95000076293945,21567
2022-07-15,40.0,40.0,39.20000076293945,39.20000076293945,17820
2022-07-18,38.0,38.95000076293945,36.25,37.54999923706055,37906
2022-07-19,37.54999923706055,39.400001525878906,37.54999923706055,38.349998474121094,14119
2022-07-20,37.54999923706055,38.0,37.0,37.400001525878906,12874
2022-07-21,37.099998474121094,37.29999923706055,35.25,35.849998474121094,28096
2022-07-22,35.650001525878906,36.900001525878906,33.20000076293945,36.5,54377
2022-07-25,36.54999923706055,37.0,35.599998474121094,35.70000076293945,13566
2022-07-26,35.849998474121094,36.0,34.54999923706055,36.0,21483
2022-07-27,36.79999923706055,36.79999923706055,35.54999923706055,35.650001525878906,3132
2022-07-28,38.70000076293945,42.0,38.099998474121094,40.849998474121094,144530
2022-07-29,41.5,41.900001525878906,39.150001525878906,40.900001525878906,42075
2022-08-01,41.45000076293945,41.5,39.599998474121094,39.75,31242
2022-08-02,40.0,40.45000076293945,37.70000076293945,38.25,40313
2022-08-03,39.0,40.599998474121094,38.29999923706055,40.599998474121094,30880
2022-08-04,40.599998474121094,41.0,39.099998474121094,39.20000076293945,22555
2022-08-05,39.54999923706055,40.70000076293945,39.5,40.29999923706055,11009
2022-08-08,40.75,44.5,40.20000076293945,43.54999923706055,83428
2022-08-09,44.45000076293945,44.5,42.099998474121094,43.04999923706055,29551
2022-08-10,43.54999923706055,45.0,42.900001525878906,44.0,34304
2022-08-11,43.70000076293945,46.0,43.70000076293945,44.70000076293945,53563
2022-08-12,44.400001525878906,44.849998474121094,43.79999923706055,44.099998474121094,12542
2022-08-16,44.5,46.5,44.5,45.5,40763
2022-08-17,45.54999923706055,46.400001525878906,45.54999923706055,46.400001525878906,32350
2022-08-18,46.349998474121094,46.79999923706055,45.70000076293945,46.5,16044
2022-08-19,46.5,46.5,45.04999923706055,46.5,14881
2022-08-22,46.5,46.54999923706055,44.70000076293945,45.79999923706055,22699
2022-08-23,45.70000076293945,46.0,44.04999923706055,45.29999923706055,15365
2022-08-24,45.70000076293945,46.0,42.79999923706055,43.0,26504
2022-08-25,43.70000076293945,44.95000076293945,43.099998474121094,43.75,11449
2022-08-26,43.75,43.95000076293945,42.5,42.54999923706055,14462
2022-08-29,43.04999923706055,43.70000076293945,40.5,42.599998474121094,31102
2022-08-30,43.099998474121094,43.95000076293945,41.25,42.5,10802
2022-08-31,42.5,42.5,41.45000076293945,42.400001525878906,7962
2022-09-01,43.150001525878906,43.150001525878906,40.650001525878906,41.5,17848
2022-09-02,41.70000076293945,42.0,40.5,41.0,15269
2022-09-05,40.54999923706055,40.900001525878906,38.70000076293945,39.20000076293945,25579
2022-09-06,39.0,40.20000076293945,38.20000076293945,39.150001525878906,21190
2022-09-07,39.0,40.400001525878906,38.5,39.70000076293945,9200
2022-09-08,40.5,42.0,40.5,41.25,18335
2022-09-09,42.400001525878906,44.400001525878906,42.0,43.54999923706055,27318
2022-09-12,43.0,43.95000076293945,41.650001525878906,42.29999923706055,15980
2022-09-13,41.54999923706055,41.650001525878906,39.650001525878906,40.849998474121094,16322
2022-09-14,40.849998474121094,40.900001525878906,39.5,40.5,9525
2022-09-15,40.400001525878906,42.900001525878906,40.400001525878906,42.900001525878906,8355
2022-09-16,42.95000076293945,43.25,41.599998474121094,42.5,10782
2022-09-19,41.900001525878906,42.95000076293945,40.70000076293945,42.70000076293945,9169
2022-09-20,42.70000076293945,42.70000076293945,40.79999923706055,40.79999923706055,6990
2022-09-21,41.0,42.45000076293945,40.0,41.75,10106
2022-09-22,41.5,43.5,41.0,43.45000076293945,16861
2022-09-23,44.0,44.5,42.5,43.29999923706055,32055
2022-09-26,41.45000076293945,42.900001525878906,39.349998474121094,40.400001525878906,70671
2022-09-27,40.0,40.29999923706055,38.150001525878906,39.900001525878906,47271
2022-09-28,39.900001525878906,40.0,38.349998474121094,39.099998474121094,10356
2022-09-29,39.099998474121094,39.650001525878906,36.20000076293945,37.20000076293945,17215
2022-09-30,37.099998474121094,37.349998474121094,33.5,33.900001525878906,75257
2022-10-03,32.79999923706055,33.70000076293945,31.0,32.29999923706055,95042
2022-10-04,33.099998474121094,35.95000076293945,32.70000076293945,34.29999923706055,37525
2022-10-05,34.0,34.650001525878906,33.099998474121094,33.150001525878906,13180
2022-10-06,33.75,34.0,32.5,33.349998474121094,7643
2022-10-07,34.0,34.0,33.400001525878906,33.54999923706055,2910
2022-10-10,33.349998474121094,34.900001525878906,32.349998474121094,33.099998474121094,14213
2022-10-11,33.599998474121094,34.45000076293945,32.599998474121094,34.29999923706055,9892
2022-10-12,34.0,37.099998474121094,34.0,35.04999923706055,31984
2022-10-13,35.099998474121094,37.099998474121094,33.349998474121094,33.349998474121094,43923
2022-10-14,34.20000076293945,35.25,34.0,34.04999923706055,21804
2022-10-17,34.20000076293945,35.900001525878906,33.79999923706055,35.5,13888
2022-10-18,35.900001525878906,35.95000076293945,34.20000076293945,34.75,12600
2022-10-19,35.20000076293945,35.650001525878906,33.5,33.900001525878906,14978
2022-10-20,33.70000076293945,33.79999923706055,32.599998474121094,33.5,15297
2022-10-21,33.29999923706055,33.95000076293945,32.95000076293945,33.5,11362
2022-10-24,33.099998474121094,34.25,33.0,34.0,11652
2022-10-25,34.5,35.79999923706055,33.900001525878906,35.29999923706055,12097
2022-10-26,35.400001525878906,35.900001525878906,33.849998474121094,33.849998474121094,7739
2022-10-27,33.79999923706055,34.29999923706055,33.79999923706055,34.150001525878906,2415
2022-10-28,34.150001525878906,35.29999923706055,34.0,35.20000076293945,3183
2022-10-31,35.20000076293945,35.70000076293945,35.0,35.29999923706055,4663
2022-11-02,35.849998474121094,35.849998474121094,34.79999923706055,35.400001525878906,8732
2022-11-03,35.5,35.75,35.0,35.099998474121094,8449
2022-11-04,35.0,35.400001525878906,34.400001525878906,34.900001525878906,18424
2022-11-07,34.599998474121094,35.5,34.599998474121094,35.45000076293945,11145
2022-11-08,35.45000076293945,38.900001525878906,34.900001525878906,38.70000076293945,40004
2022-11-09,38.900001525878906,40.150001525878906,38.79999923706055,38.849998474121094,16843
2022-11-10,38.5,39.849998474121094,38.25,39.599998474121094,7429
2022-11-14,39.900001525878906,39.900001525878906,38.04999923706055,38.79999923706055,17518
2022-11-15,39.25,39.900001525878906,38.79999923706055,39.349998474121094,14461
2022-11-16,39.0,39.0,38.04999923706055,38.400001525878906,9437
2022-11-17,38.25,38.5,37.79999923706055,38.0,12275
2022-11-18,38.099998474121094,38.20000076293945,36.20000076293945,37.04999923706055,13399
2022-11-21,37.04999923706055,38.20000076293945,36.20000076293945,37.29999923706055,13723
2022-11-22,38.0,38.0,36.70000076293945,36.95000076293945,10553
2022-11-23,37.0,37.599998474121094,36.95000076293945,37.29999923706055,7621
2022-11-24,37.5,42.400001525878906,37.349998474121094,41.349998474121094,54053
2022-11-25,40.95000076293945,42.70000076293945,40.5,42.099998474121094,13284
2022-11-28,42.5,45.599998474121094,41.79999923706055,44.29999923706055,30059
2022-11-29,44.099998474121094,44.29999923706055,43.0,43.0,10103
2022-11-30,42.20000076293945,44.400001525878906,42.0,44.150001525878906,7941
2022-12-01,44.79999923706055,46.45000076293945,44.79999923706055,46.099998474121094,28995
2022-12-02,46.5,46.5,45.0,45.849998474121094,37562
2022-12-05,45.900001525878906,48.20000076293945,45.900001525878906,48.150001525878906,28341
2022-12-06,48.29999923706055,48.900001525878906,47.5,48.5,15213
2022-12-07,48.20000076293945,48.29999923706055,46.70000076293945,47.900001525878906,15047
2022-12-08,48.0,49.0,47.5,47.900001525878906,19283
2022-12-09,47.099998474121094,48.0,47.0,47.79999923706055,13613
2022-12-12,47.79999923706055,47.95000076293945,47.29999923706055,47.5,3521
2022-12-13,47.5,47.599998474121094,47.0,47.599998474121094,11733
2022-12-14,47.599998474121094,48.79999923706055,47.599998474121094,48.0,13147
2022-12-15,47.79999923706055,48.20000076293945,45.20000076293945,46.25,29829
2022-12-16,46.0,46.20000076293945,43.5,46.0,24225
2022-12-19,46.599998474121094,48.400001525878906,46.599998474121094,47.150001525878906,11116
2022-12-20,47.25,47.25,45.650001525878906,45.79999923706055,16892
2022-12-21,46.150001525878906,46.900001525878906,45.849998474121094,46.25,4795
2022-12-22,46.0,46.5,45.79999923706055,45.79999923706055,8507
2022-12-23,45.79999923706055,45.95000076293945,44.54999923706055,45.0,10254
2022-12-27,45.0,45.45000076293945,44.400001525878906,45.20000076293945,12797
2022-12-28,45.20000076293945,47.349998474121094,45.20000076293945,46.45000076293945,18700
2022-12-29,47.0,47.79999923706055,46.599998474121094,47.0,6950
2022-12-30,47.0,47.400001525878906,46.0,46.79999923706055,7501
2023-01-02,47.0,48.900001525878906,47.0,47.95000076293945,24965
2023-01-03,48.400001525878906,49.099998474121094,47.95000076293945,49.099998474121094,31678
2023-01-04,49.099998474121094,52.0,49.099998474121094,51.5,43192
2023-01-05,51.900001525878906,53.79999923706055,51.79999923706055,53.20000076293945,35393
2023-01-09,53.900001525878906,54.900001525878906,51.599998474121094,53.0,27034
2023-01-10,53.0,54.29999923706055,51.70000076293945,52.5,23173
2023-01-11,52.900001525878906,54.0,52.400001525878906,53.099998474121094,12189
2023-01-12,53.79999923706055,53.79999923706055,52.0,52.79999923706055,12437
2023-01-13,52.099998474121094,52.70000076293945,51.79999923706055,52.29999923706055,14609
2023-01-16,53.099998474121094,56.5,53.0,56.5,48722
2023-01-17,56.900001525878906,59.0,55.0,55.0,40615
2023-01-18,55.20000076293945,57.79999923706055,55.0,57.0,32216
2023-01-19,57.400001525878906,57.400001525878906,55.099998474121094,55.29999923706055,20248
2023-01-20,55.400001525878906,56.900001525878906,55.400001525878906,56.0,17796
2023-01-23,56.900001525878906,56.900001525878906,54.599998474121094,55.29999923706055,25878
2023-01-24,55.5,56.79999923706055,55.5,55.5,10393
2023-01-25,55.5,56.400001525878906,54.5,54.79999923706055,12151
2023-01-26,55.400001525878906,55.900001525878906,53.0,53.20000076293945,16818
2023-01-27,54.20000076293945,55.5,53.20000076293945,54.0,19032
2023-01-30,54.0,55.0,53.099998474121094,54.29999923706055,11378
2023-01-31,54.29999923706055,55.79999923706055,53.5,54.70000076293945,10982
2023-02-01,55.0,57.0,55.0,55.70000076293945,23771
2023-02-02,56.400001525878906,56.400001525878906,55.0,55.400001525878906,8495
2023-02-03,55.5,57.5,55.0,56.599998474121094,14667
2023-02-06,57.29999923706055,58.5,56.0,56.79999923706055,32656
2023-02-07,56.400001525878906,57.29999923706055,55.099998474121094,55.099998474121094,24424
2023-02-08,55.099998474121094,55.70000076293945,54.0,54.0,30235
2023-02-09,53.79999923706055,55.599998474121094,53.79999923706055,54.29999923706055,22428
2023-02-10,54.70000076293945,55.0,51.099998474121094,52.0,42737
2023-02-13,52.599998474121094,53.79999923706055,51.5,51.70000076293945,11957
2023-02-14,51.70000076293945,52.900001525878906,51.70000076293945,52.099998474121094,8276
2023-02-15,51.0,51.5,47.75,51.0,65684
2023-02-16,52.0,56.0,46.79999923706055,53.5,146123
2023-02-17,54.5,55.0,52.20000076293945,52.900001525878906,25841
2023-02-20,52.900001525878906,52.900001525878906,50.20000076293945,51.29999923706055,28892
2023-02-21,51.29999923706055,51.5,49.0,49.20000076293945,38024
2023-02-22,49.099998474121094,50.5,47.5,49.650001525878906,34980
2023-02-23,50.0,51.599998474121094,50.0,50.400001525878906,10539
2023-02-24,50.400001525878906,50.599998474121094,48.900001525878906,49.150001525878906,22751
2023-02-27,49.0,49.099998474121094,46.900001525878906,47.45000076293945,30665
2023-02-28,47.29999923706055,49.099998474121094,46.599998474121094,48.349998474121094,26578
2023-03-01,47.79999923706055,48.849998474121094,46.79999923706055,47.349998474121094,19011
2023-03-02,47.0,49.099998474121094,46.45000076293945,48.75,21076
2023-03-03,49.04999923706055,50.400001525878906,47.0,47.70000076293945,46137
