date,open,high,low,close,volume
2022-02-14,23.0,23.5,22.600000381469727,23.5,222
2022-02-15,23.5,23.899999618530273,22.700000762939453,22.700000762939453,172
2022-02-16,22.700000762939453,23.899999618530273,22.700000762939453,23.5,974
2022-02-17,23.0,23.5,22.600000381469727,22.899999618530273,228
2022-02-18,22.600000381469727,23.899999618530273,22.200000762939453,23.700000762939453,693
2022-02-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2022-02-22,22.299999237060547,23.0,21.5,23.0,1486
2022-02-23,23.0,23.5,22.0,22.0,5134
2022-02-24,20.899999618530273,21.799999237060547,19.399999618530273,20.0,13745
2022-02-25,18.5,21.0,17.700000762939453,20.799999237060547,21680
2022-02-28,19.799999237060547,20.799999237060547,19.25,20.299999237060547,1849
2022-03-01,20.600000381469727,22.0,20.600000381469727,22.0,172
2022-03-02,21.700000762939453,23.899999618530273,21.700000762939453,23.0,872
2022-03-03,23.799999237060547,24.399999618530273,22.0,22.100000381469727,61762
2022-03-04,22.0,22.600000381469727,21.600000381469727,22.600000381469727,1218
2022-03-07,21.799999237060547,22.600000381469727,21.299999237060547,22.399999618530273,594
2022-03-08,21.799999237060547,21.799999237060547,21.299999237060547,21.399999618530273,1234
2022-03-09,20.399999618530273,21.0,20.200000762939453,20.899999618530273,961
2022-03-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2022-03-11,21.5,21.899999618530273,21.5,21.899999618530273,276
2022-03-14,21.0,21.899999618530273,20.5,21.899999618530273,704
2022-03-15,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2022-03-16,21.0,21.899999618530273,21.0,21.899999618530273,307
2022-03-17,21.100000381469727,22.700000762939453,21.0,22.700000762939453,381
2022-03-18,21.5,22.700000762939453,21.399999618530273,22.700000762939453,1585
2022-03-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2022-03-22,22.600000381469727,22.600000381469727,22.5,22.5,38
2022-03-23,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,161
2022-03-24,22.700000762939453,23.0,22.700000762939453,23.0,1531
2022-03-25,23.0,23.0,22.299999237060547,22.299999237060547,222
2022-03-28,23.0,23.700000762939453,23.0,23.700000762939453,2730
2022-03-29,23.700000762939453,24.0,22.299999237060547,24.0,573
2022-03-30,24.0,24.0,24.0,24.0,0
2022-03-31,24.0,24.0,24.0,24.0,0
2022-04-01,23.600000381469727,24.299999237060547,22.899999618530273,23.200000762939453,2149
2022-04-04,24.200000762939453,24.200000762939453,23.799999237060547,23.799999237060547,401
2022-04-05,23.799999237060547,24.200000762939453,23.799999237060547,24.200000762939453,239
2022-04-06,23.5,24.200000762939453,23.299999237060547,24.200000762939453,177
2022-04-07,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100
2022-04-08,23.600000381469727,24.100000381469727,23.5,24.100000381469727,1349
2022-04-11,23.399999618530273,23.799999237060547,23.200000762939453,23.399999618530273,503
2022-04-12,23.200000762939453,23.399999618530273,23.200000762939453,23.399999618530273,55
2022-04-13,23.700000762939453,23.700000762939453,23.200000762939453,23.299999237060547,894
2022-04-14,23.299999237060547,23.700000762939453,23.299999237060547,23.700000762939453,129
2022-04-19,23.600000381469727,23.600000381469727,23.0,23.0,429
2022-04-20,23.0,23.5,22.299999237060547,22.799999237060547,1249
2022-04-21,22.299999237060547,23.600000381469727,22.100000381469727,23.600000381469727,519
2022-04-22,22.399999618530273,23.0,22.399999618530273,23.0,21
2022-04-25,22.299999237060547,22.600000381469727,21.600000381469727,21.899999618530273,752
2022-04-26,21.799999237060547,21.799999237060547,21.100000381469727,21.700000762939453,366
2022-04-27,21.0,21.200000762939453,20.399999618530273,21.200000762939453,739
2022-04-28,20.700000762939453,21.100000381469727,20.700000762939453,21.100000381469727,278
2022-04-29,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,251
2022-05-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100
2022-05-04,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,100
2022-05-05,20.700000762939453,21.799999237060547,20.700000762939453,21.100000381469727,253
2022-05-06,21.100000381469727,21.100000381469727,20.5,21.0,1422
2022-05-09,21.0,21.0,21.0,21.0,0
2022-05-10,20.700000762939453,20.899999618530273,20.5,20.899999618530273,634
2022-05-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2022-05-12,20.399999618530273,20.5,20.0,20.5,1672
2022-05-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,25
2022-05-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2022-05-17,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,248
2022-05-18,20.100000381469727,20.5,20.100000381469727,20.5,126
2022-05-19,20.0,20.700000762939453,20.0,20.700000762939453,15
2022-05-20,20.799999237060547,22.700000762939453,20.100000381469727,22.299999237060547,1915
2022-05-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-05-24,22.299999237060547,22.5,22.299999237060547,22.299999237060547,787
2022-05-25,22.600000381469727,22.600000381469727,22.0,22.0,370
2022-05-26,22.299999237060547,23.299999237060547,22.299999237060547,23.299999237060547,529
2022-05-27,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,328
2022-05-30,23.299999237060547,24.0,23.299999237060547,24.0,466
2022-05-31,23.600000381469727,23.700000762939453,23.600000381469727,23.700000762939453,301
2022-06-01,22.899999618530273,23.5,22.899999618530273,23.5,522
2022-06-02,23.200000762939453,23.5,23.100000381469727,23.100000381469727,479
2022-06-03,23.5,23.5,23.100000381469727,23.100000381469727,163
2022-06-06,23.0,23.899999618530273,23.0,23.899999618530273,5710
2022-06-07,23.0,23.899999618530273,22.799999237060547,23.899999618530273,285
2022-06-08,23.100000381469727,23.700000762939453,22.700000762939453,23.700000762939453,577
2022-06-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2022-06-10,22.799999237060547,23.700000762939453,22.700000762939453,22.700000762939453,251
2022-06-13,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,10
2022-06-14,22.899999618530273,23.899999618530273,22.899999618530273,23.899999618530273,222
2022-06-15,22.700000762939453,22.700000762939453,22.0,22.0,590
2022-06-17,22.0,23.0,22.0,23.0,64
2022-06-20,23.0,23.0,23.0,23.0,0
2022-06-21,22.0,22.0,21.799999237060547,21.799999237060547,811
2022-06-22,22.0,22.0,22.0,22.0,23
2022-06-23,22.0,22.0,22.0,22.0,0
2022-06-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,250
2022-06-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2022-06-28,23.0,23.0,23.0,23.0,10
2022-06-29,23.0,23.5,23.0,23.0,718
2022-06-30,22.299999237060547,22.299999237060547,21.700000762939453,21.700000762939453,647
2022-07-01,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2022-07-04,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,60
2022-07-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100
2022-07-06,21.5,21.5,21.5,21.5,65
2022-07-07,21.5,21.5,21.5,21.5,76
2022-07-08,21.5,21.5,21.5,21.5,0
2022-07-11,21.0,21.0,21.0,21.0,24
2022-07-12,20.899999618530273,22.399999618530273,20.899999618530273,22.399999618530273,220
2022-07-13,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,221
2022-07-14,22.600000381469727,22.600000381469727,22.5,22.5,170
2022-07-15,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1
2022-07-18,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,70
2022-07-19,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2022-07-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1
2022-07-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-07-22,21.100000381469727,22.100000381469727,21.100000381469727,22.100000381469727,236
2022-07-25,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,215
2022-07-26,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2022-07-27,21.5,21.5,21.5,21.5,50
2022-07-28,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,150
2022-07-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11
2022-08-01,21.200000762939453,21.799999237060547,21.200000762939453,21.799999237060547,302
2022-08-02,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100
2022-08-03,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,169
2022-08-04,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,102
2022-08-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,66
2022-08-08,22.0,22.5,22.0,22.5,227
2022-08-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,383
2022-08-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,259
2022-08-11,22.0,22.0,22.0,22.0,3
2022-08-12,21.899999618530273,21.899999618530273,20.200000762939453,20.200000762939453,107
2022-08-16,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,178
2022-08-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,104
2022-08-18,20.600000381469727,21.200000762939453,20.600000381469727,21.200000762939453,867
2022-08-19,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1
2022-08-22,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2022-08-23,21.0,22.200000762939453,21.0,22.200000762939453,425
2022-08-24,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2022-08-25,22.0,22.0,20.399999618530273,20.399999618530273,61
2022-08-26,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2
2022-08-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2
2022-08-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2
2022-08-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1
2022-09-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,318
2022-09-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,31
2022-09-05,20.0,20.0,20.0,20.0,5151
2022-09-06,20.0,20.0,20.0,20.0,0
2022-09-07,19.299999237060547,19.299999237060547,18.5,18.5,6457
2022-09-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1545
2022-09-09,18.549999237060547,19.299999237060547,18.549999237060547,19.299999237060547,297
2022-09-12,19.299999237060547,19.799999237060547,19.299999237060547,19.799999237060547,934
2022-09-13,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,71
2022-09-14,18.5,18.5,18.5,18.5,1
2022-09-15,18.5,19.799999237060547,18.5,19.799999237060547,2463
2022-09-16,19.75,19.75,18.5,18.5,130
2022-09-19,18.299999237060547,18.5,18.299999237060547,18.5,1738
2022-09-20,18.5,18.899999618530273,18.5,18.899999618530273,227
2022-09-21,18.5,18.5,18.5,18.5,125
2022-09-22,18.5,18.899999618530273,18.5,18.899999618530273,406
2022-09-23,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,67
2022-09-26,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,182
2022-09-27,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1012
2022-09-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1
2022-09-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,65
2022-09-30,18.0,18.0,18.0,18.0,135
2022-10-03,17.950000762939453,18.600000381469727,17.950000762939453,18.600000381469727,173
2022-10-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,128
2022-10-05,18.5,19.200000762939453,18.5,19.200000762939453,10234
2022-10-06,19.25,19.75,19.25,19.75,391
2022-10-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,52
2022-10-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2022-10-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2022-10-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2022-10-13,18.5,18.799999237060547,18.5,18.799999237060547,1676
2022-10-14,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,61
2022-10-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1
2022-10-18,18.5,19.700000762939453,18.5,19.700000762939453,102
2022-10-19,18.450000762939453,19.700000762939453,18.450000762939453,19.700000762939453,170
2022-10-20,18.399999618530273,19.700000762939453,18.399999618530273,19.700000762939453,160
2022-10-21,18.5,19.0,18.5,19.0,175
2022-10-24,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,70
2022-10-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,5576
2022-10-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,213
2022-10-27,20.0,20.799999237060547,20.0,20.799999237060547,613
2022-10-28,20.799999237060547,22.0,20.799999237060547,22.0,5200
2022-10-31,19.850000381469727,21.899999618530273,19.850000381469727,21.899999618530273,12
2022-11-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2154
2022-11-03,22.5,22.5,21.100000381469727,21.100000381469727,152
2022-11-04,22.5,22.5,22.5,22.5,9
2022-11-07,22.5,22.5,22.5,22.5,200
2022-11-08,21.399999618530273,22.399999618530273,21.399999618530273,22.399999618530273,1244
2022-11-09,22.5,23.0,22.5,23.0,254
2022-11-10,23.0,23.100000381469727,23.0,23.100000381469727,350
2022-11-14,23.200000762939453,23.399999618530273,23.200000762939453,23.399999618530273,950
2022-11-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,250
2022-11-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,300
2022-11-17,23.200000762939453,23.399999618530273,23.200000762939453,23.399999618530273,311
2022-11-18,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2022-11-21,23.0,23.0,23.0,23.0,30
2022-11-22,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2912
2022-11-23,23.399999618530273,23.600000381469727,23.399999618530273,23.600000381469727,720
2022-11-24,24.0,25.0,24.0,25.0,2101
2022-11-25,25.0,25.799999237060547,25.0,25.799999237060547,1109
2022-11-28,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,27
2022-11-29,25.799999237060547,25.899999618530273,25.799999237060547,25.899999618530273,281
2022-11-30,25.899999618530273,25.899999618530273,24.0,24.0,346
2022-12-01,24.100000381469727,25.200000762939453,24.100000381469727,25.200000762939453,1404
2022-12-02,25.899999618530273,25.899999618530273,25.799999237060547,25.799999237060547,437
2022-12-05,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,120
2022-12-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2022-12-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,11
2022-12-08,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2022-12-09,24.899999618530273,25.0,24.899999618530273,25.0,235
2022-12-12,25.0,25.5,25.0,25.5,405
2022-12-13,25.799999237060547,25.899999618530273,25.799999237060547,25.899999618530273,6222
2022-12-14,26.0,26.5,26.0,26.5,1288
2022-12-15,26.5,26.5,26.5,26.5,66
2022-12-16,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,936
2022-12-19,26.899999618530273,27.5,26.899999618530273,27.5,1061
2022-12-20,27.5,28.0,27.5,28.0,1157
2022-12-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,21
2022-12-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2022-12-23,28.200000762939453,28.5,28.200000762939453,28.5,1090
2022-12-27,28.5,28.5,28.399999618530273,28.399999618530273,1310
2022-12-28,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1212
2022-12-29,28.5,28.5,28.5,28.5,70
2022-12-30,28.0,28.0,28.0,28.0,7871
2023-01-02,28.0,28.0,28.0,28.0,120
2023-01-03,28.0,28.0,28.0,28.0,10572
2023-01-04,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,474
2023-01-05,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1091
2023-01-09,27.100000381469727,27.5,27.100000381469727,27.5,370
2023-01-10,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,151
2023-01-11,27.100000381469727,27.600000381469727,27.100000381469727,27.600000381469727,1857
2023-01-12,27.700000762939453,27.700000762939453,27.5,27.5,267
2023-01-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2516
2023-01-16,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1540
2023-01-17,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,457
2023-01-18,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2023-01-19,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2023-01-20,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,153
2023-01-23,27.5,28.0,27.5,28.0,1383
2023-01-24,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,299
2023-01-25,27.5,27.5,27.5,27.5,100
2023-01-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,590
2023-01-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2023-01-30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2023-01-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2
2023-02-01,27.100000381469727,27.399999618530273,27.100000381469727,27.399999618530273,374
2023-02-02,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1086
2023-02-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,397
2023-02-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,637
2023-02-07,27.0,27.0,27.0,27.0,61
2023-02-08,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,250
2023-02-09,27.100000381469727,27.200000762939453,27.100000381469727,27.200000762939453,5904
2023-02-10,27.100000381469727,27.100000381469727,26.899999618530273,26.899999618530273,250
2023-02-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,910
2023-02-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,352
2023-02-15,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1820
2023-02-16,25.899999618530273,26.0,25.899999618530273,26.0,101
2023-02-17,26.0,26.0,25.100000381469727,25.100000381469727,2
2023-02-20,25.200000762939453,26.700000762939453,25.200000762939453,26.700000762939453,253
2023-02-21,26.700000762939453,26.700000762939453,25.799999237060547,25.799999237060547,193
2023-02-22,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1
2023-02-23,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,368
2023-02-24,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1
2023-02-27,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2023-02-28,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,991
2023-03-01,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,7340
2023-03-02,25.0,25.200000762939453,25.0,25.200000762939453,3254
2023-03-03,25.0,25.5,25.0,25.5,5303
2023-03-06,24.799999237060547,25.0,24.799999237060547,25.0,5052
2023-03-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1498
2023-03-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1
2023-03-09,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2023-03-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2023-03-13,25.0,25.0,24.899999618530273,24.899999618530273,22
2023-03-14,24.899999618530273,24.899999618530273,24.299999237060547,24.299999237060547,106
2023-03-15,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,54
2023-03-16,24.0,24.0,24.0,24.0,300
2023-03-17,24.0,24.0,23.5,23.5,10
2023-03-20,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1
