date,open,high,low,close,volume
2022-03-17,3.6600000858306885,3.7950000762939453,3.559999942779541,3.674999952316284,33632
2022-03-18,3.6449999809265137,3.75,3.5999999046325684,3.75,12861
2022-03-21,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,6821
2022-03-22,3.700000047683716,3.7799999713897705,3.690000057220459,3.759999990463257,55081
2022-03-23,3.7699999809265137,3.819999933242798,3.674999952316284,3.7699999809265137,156897
2022-03-24,3.799999952316284,3.9000000953674316,3.634999990463257,3.9000000953674316,21949
2022-03-25,3.9000000953674316,3.9200000762939453,3.799999952316284,3.8399999141693115,134560
2022-03-28,3.799999952316284,3.950000047683716,3.6600000858306885,3.930000066757202,34753
2022-03-29,3.940000057220459,3.940000057220459,3.7100000381469727,3.75,130349
2022-03-30,3.7799999713897705,3.930000066757202,3.7750000953674316,3.7799999713897705,15200
2022-03-31,3.75,3.7799999713897705,3.609999895095825,3.765000104904175,94008
2022-04-01,3.759999990463257,3.759999990463257,3.619999885559082,3.744999885559082,10582
2022-04-04,3.700000047683716,3.8499999046325684,3.680000066757202,3.740000009536743,70028
2022-04-05,3.7300000190734863,3.7300000190734863,3.684999942779541,3.684999942779541,19853
2022-04-06,3.700000047683716,3.700000047683716,3.615000009536743,3.700000047683716,13583
2022-04-07,3.694999933242798,3.694999933242798,3.5999999046325684,3.6600000858306885,5792
2022-04-08,3.690000057220459,3.700000047683716,3.6050000190734863,3.630000114440918,4292
2022-04-11,3.609999895095825,3.744999885559082,3.609999895095825,3.694999933242798,35753
2022-04-12,3.690000057220459,3.7149999141693115,3.6600000858306885,3.690000057220459,26404
2022-04-13,3.690000057220459,3.700000047683716,3.640000104904175,3.640000104904175,38144
2022-04-14,3.690000057220459,3.740000009536743,3.630000114440918,3.740000009536743,94660
2022-04-19,3.7200000286102295,3.75,3.7100000381469727,3.740000009536743,145393
2022-04-20,3.75,3.75,3.680000066757202,3.740000009536743,3007
2022-04-21,3.740000009536743,3.8499999046325684,3.690000057220459,3.8499999046325684,32468
2022-04-22,3.7300000190734863,3.9200000762939453,3.7300000190734863,3.9200000762939453,37929
2022-04-25,3.799999952316284,3.9200000762939453,3.619999885559082,3.8299999237060547,62056
2022-04-26,3.890000104904175,3.890000104904175,3.7200000286102295,3.740000009536743,6938
2022-04-27,3.75,3.799999952316284,3.609999895095825,3.7100000381469727,10186
2022-04-28,3.7100000381469727,3.869999885559082,3.6600000858306885,3.7799999713897705,41896
2022-04-29,3.7899999618530273,3.880000114440918,3.700000047683716,3.7799999713897705,37512
2022-05-02,3.8399999141693115,3.8399999141693115,3.630000114440918,3.75,6137
2022-05-04,3.75,3.759999990463257,3.5899999141693115,3.6700000762939453,43959
2022-05-05,3.700000047683716,3.8499999046325684,3.440000057220459,3.5199999809265137,88752
2022-05-06,3.450000047683716,3.549999952316284,3.2799999713897705,3.450000047683716,182618
2022-05-09,3.3299999237060547,3.5399999618530273,3.3299999237060547,3.5299999713897705,69428
2022-05-10,3.549999952316284,3.640000104904175,3.549999952316284,3.5999999046325684,44745
2022-05-11,3.630000114440918,3.700000047683716,3.5799999237060547,3.700000047683716,79414
2022-05-12,3.700000047683716,3.700000047683716,3.609999895095825,3.690000057220459,48022
2022-05-13,3.690000057220459,3.690000057220459,3.609999895095825,3.680000066757202,3821
2022-05-16,3.680000066757202,3.7799999713897705,3.680000066757202,3.700000047683716,6950
2022-05-17,3.700000047683716,3.7799999713897705,3.700000047683716,3.7799999713897705,126115
2022-05-18,3.7799999713897705,3.890000104904175,3.7699999809265137,3.890000104904175,37722
2022-05-19,3.75,3.9200000762939453,3.700000047683716,3.9200000762939453,19621
2022-05-20,3.9200000762939453,4.03000020980835,3.880000114440918,4.019999980926514,50464
2022-05-23,4.039999961853027,4.130000114440918,3.990000009536743,4.119999885559082,170710
2022-05-24,4.019999980926514,4.079999923706055,4.010000228881836,4.039999961853027,4354
2022-05-25,4.059999942779541,4.090000152587891,3.8399999141693115,4.019999980926514,26450
2022-05-26,3.990000009536743,4.050000190734863,3.940000057220459,4.03000020980835,2850
2022-05-27,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,6704
2022-05-30,4.010000228881836,4.010000228881836,3.950000047683716,3.9700000286102295,12500
2022-05-31,3.9700000286102295,4.0,3.9200000762939453,3.9700000286102295,5033
2022-06-01,4.050000190734863,4.099999904632568,4.039999961853027,4.090000152587891,44935
2022-06-02,4.099999904632568,4.099999904632568,4.039999961853027,4.050000190734863,5983
2022-06-03,4.050000190734863,4.199999809265137,4.050000190734863,4.139999866485596,182721
2022-06-06,4.179999828338623,4.179999828338623,4.139999866485596,4.139999866485596,13933
2022-06-07,4.119999885559082,4.119999885559082,4.059999942779541,4.099999904632568,19669
2022-06-08,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,16248
2022-06-09,4.050000190734863,4.050000190734863,3.859999895095825,3.930000066757202,9978
2022-06-10,3.930000066757202,4.050000190734863,3.890000104904175,3.9000000953674316,19140
2022-06-13,3.859999895095825,3.9800000190734863,3.7200000286102295,3.890000104904175,29688
2022-06-14,3.890000104904175,3.9800000190734863,3.809999942779541,3.9600000381469727,16073
2022-06-15,3.950000047683716,3.950000047683716,3.7899999618530273,3.9000000953674316,2969
2022-06-17,3.9000000953674316,3.9800000190734863,3.7899999618530273,3.7899999618530273,28456
2022-06-20,3.7799999713897705,3.950000047683716,3.740000009536743,3.7799999713897705,11771
2022-06-21,3.7799999713897705,3.9800000190734863,3.7200000286102295,3.9800000190734863,22200
2022-06-22,3.940000057220459,3.950000047683716,3.819999933242798,3.950000047683716,13618
2022-06-23,3.950000047683716,3.950000047683716,3.7799999713897705,3.7799999713897705,8691
2022-06-24,3.7799999713897705,3.930000066757202,3.7200000286102295,3.7200000286102295,5006
2022-06-27,3.7100000381469727,3.799999952316284,3.619999885559082,3.7799999713897705,10174
2022-06-28,3.7200000286102295,3.799999952316284,3.7200000286102295,3.799999952316284,18027
2022-06-29,3.799999952316284,4.079999923706055,3.7200000286102295,4.079999923706055,36368
2022-06-30,4.0,4.0,3.8499999046325684,3.869999885559082,7092
2022-07-01,3.869999885559082,4.079999923706055,3.869999885559082,4.03000020980835,9157
2022-07-04,4.070000171661377,4.070000171661377,3.9800000190734863,3.9800000190734863,10088
2022-07-05,3.9800000190734863,4.110000133514404,3.9800000190734863,4.070000171661377,153961
2022-07-06,4.070000171661377,4.099999904632568,3.9000000953674316,3.9000000953674316,7865
2022-07-07,3.9100000858306885,4.099999904632568,3.7699999809265137,3.809999942779541,13641
2022-07-08,3.9000000953674316,3.9000000953674316,3.869999885559082,3.880000114440918,3730
2022-07-11,4.0,4.0,3.880000114440918,3.880000114440918,6632
2022-07-12,3.9200000762939453,3.9200000762939453,3.7100000381469727,3.9200000762939453,27143
2022-07-13,3.9200000762939453,3.9200000762939453,3.740000009536743,3.819999933242798,10749
2022-07-14,3.6700000762939453,3.799999952316284,3.6700000762939453,3.7100000381469727,13536
2022-07-15,3.7200000286102295,3.7200000286102295,3.690000057220459,3.700000047683716,36707
2022-07-18,3.690000057220459,3.9000000953674316,3.690000057220459,3.880000114440918,16580
2022-07-19,3.809999942779541,3.950000047683716,3.809999942779541,3.950000047683716,7873
2022-07-20,3.950000047683716,4.039999961853027,3.8299999237060547,3.990000009536743,29258
2022-07-21,3.990000009536743,3.990000009536743,3.7699999809265137,3.950000047683716,10890
2022-07-22,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.950000047683716,2597
2022-07-25,3.950000047683716,3.9600000381469727,3.7699999809265137,3.9000000953674316,14738
2022-07-26,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,8170
2022-07-27,3.869999885559082,3.950000047683716,3.759999990463257,3.930000066757202,3678
2022-07-28,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2
2022-07-29,3.930000066757202,3.950000047683716,3.8399999141693115,3.950000047683716,11385
2022-08-01,3.9000000953674316,3.950000047683716,3.7300000190734863,3.7300000190734863,51384
2022-08-02,3.7200000286102295,3.799999952316284,3.700000047683716,3.75,169437
2022-08-03,3.7100000381469727,3.940000057220459,3.700000047683716,3.819999933242798,37702
2022-08-04,3.8299999237060547,3.9000000953674316,3.700000047683716,3.8399999141693115,31791
2022-08-05,3.819999933242798,3.819999933242798,3.700000047683716,3.819999933242798,139840
2022-08-08,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,10891
2022-08-09,3.7899999618530273,3.7899999618530273,3.700000047683716,3.740000009536743,117680
2022-08-10,3.7899999618530273,3.819999933242798,3.7100000381469727,3.7100000381469727,6419
2022-08-11,3.7100000381469727,3.740000009536743,3.700000047683716,3.700000047683716,9476
2022-08-12,3.700000047683716,3.75,3.700000047683716,3.75,12073
2022-08-16,3.75,3.75,3.6600000858306885,3.690000057220459,165540
2022-08-17,3.6700000762939453,3.6700000762939453,3.4700000286102295,3.509999990463257,63796
2022-08-18,3.509999990463257,3.5399999618530273,3.380000114440918,3.4000000953674316,72749
2022-08-19,3.4000000953674316,3.5,3.4000000953674316,3.430000066757202,21820
2022-08-22,3.490000009536743,3.5,3.440000057220459,3.4800000190734863,6342
2022-08-23,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.430000066757202,5518
2022-08-24,3.4800000190734863,3.4800000190734863,3.319999933242798,3.3399999141693115,20900
2022-08-25,3.299999952316284,3.430000066757202,3.299999952316284,3.4000000953674316,899
2022-08-26,3.430000066757202,3.4800000190734863,3.390000104904175,3.390000104904175,55573
2022-08-29,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.4000000953674316,14005
2022-08-30,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.4200000762939453,39418
2022-08-31,3.4700000286102295,3.4700000286102295,3.190000057220459,3.299999952316284,160928
2022-09-01,3.3399999141693115,3.3399999141693115,3.25,3.319999933242798,4104
2022-09-02,3.390000104904175,3.4800000190734863,3.2300000190734863,3.4800000190734863,117523
2022-09-05,3.380000114440918,3.380000114440918,3.25,3.3399999141693115,8555
2022-09-06,3.3299999237060547,3.3299999237060547,3.140000104904175,3.140000104904175,247835
2022-09-07,3.130000114440918,3.390000104904175,3.109999895095825,3.299999952316284,3498640
2022-09-08,3.2300000190734863,3.369999885559082,3.1500000953674316,3.2799999713897705,24863
2022-09-09,3.2799999713897705,3.299999952316284,3.180000066757202,3.2799999713897705,18944
2022-09-12,3.200000047683716,3.2799999713897705,3.1500000953674316,3.25,25756
2022-09-13,3.190000057220459,3.2200000286102295,3.1500000953674316,3.200000047683716,24045
2022-09-14,3.200000047683716,3.200000047683716,3.1500000953674316,3.180000066757202,3736
2022-09-15,3.1600000858306885,3.180000066757202,3.1600000858306885,3.180000066757202,1812
2022-09-16,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,18788
2022-09-19,3.140000104904175,3.450000047683716,3.140000104904175,3.3499999046325684,20854
2022-09-20,3.369999885559082,3.4800000190734863,3.3299999237060547,3.359999895095825,7043
2022-09-21,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,900
2022-09-22,3.3399999141693115,3.4700000286102295,3.3399999141693115,3.4700000286102295,24798
2022-09-23,3.4800000190734863,3.4800000190734863,3.309999942779541,3.359999895095825,5264
2022-09-26,3.359999895095825,3.359999895095825,3.299999952316284,3.3399999141693115,4012
2022-09-27,3.3399999141693115,3.3399999141693115,3.259999990463257,3.259999990463257,2569
2022-09-28,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,1314
2022-09-29,3.3299999237060547,3.3499999046325684,3.259999990463257,3.319999933242798,4092
2022-09-30,3.25,3.4000000953674316,3.25,3.380000114440918,8696
2022-10-03,3.369999885559082,3.380000114440918,3.259999990463257,3.3499999046325684,7915
2022-10-04,3.369999885559082,3.369999885559082,3.299999952316284,3.299999952316284,1227
2022-10-05,3.2699999809265137,3.299999952316284,3.25,3.2699999809265137,4914
2022-10-06,3.2699999809265137,3.2899999618530273,3.25,3.2899999618530273,7963
2022-10-07,3.2899999618530273,3.2899999618530273,3.25,3.2899999618530273,4406
2022-10-10,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,42
2022-10-11,3.2799999713897705,3.2799999713897705,3.25,3.2799999713897705,4444
2022-10-12,3.2799999713897705,3.2799999713897705,3.25,3.2799999713897705,5694
2022-10-13,3.2799999713897705,3.359999895095825,3.25,3.359999895095825,9129
2022-10-14,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.3299999237060547,1357
2022-10-17,3.3299999237060547,3.3299999237060547,3.25,3.299999952316284,6379
2022-10-18,3.299999952316284,3.299999952316284,3.25,3.299999952316284,1385
2022-10-19,3.299999952316284,3.299999952316284,3.259999990463257,3.2799999713897705,1038
2022-10-20,3.299999952316284,3.299999952316284,3.25,3.2799999713897705,1257
2022-10-21,3.2799999713897705,3.2799999713897705,3.25,3.2799999713897705,3448
2022-10-24,3.2799999713897705,3.2799999713897705,3.25,3.2799999713897705,404
2022-10-25,3.2799999713897705,3.2899999618530273,3.25,3.2899999618530273,36351
2022-10-26,3.2899999618530273,3.4000000953674316,3.259999990463257,3.4000000953674316,6261
2022-10-27,3.4000000953674316,3.4000000953674316,3.309999942779541,3.319999933242798,2331
2022-10-28,3.380000114440918,3.380000114440918,3.25,3.319999933242798,35866
2022-10-31,3.319999933242798,3.4200000762939453,3.319999933242798,3.4200000762939453,27094
2022-11-02,3.380000114440918,3.4600000381469727,3.3499999046325684,3.450000047683716,8073
2022-11-03,3.450000047683716,3.4800000190734863,3.3399999141693115,3.4800000190734863,9110
2022-11-04,3.4800000190734863,3.5,3.369999885559082,3.5,16386
2022-11-07,3.4700000286102295,3.4700000286102295,3.359999895095825,3.369999885559082,19218
2022-11-08,3.4000000953674316,3.5,3.359999895095825,3.359999895095825,23090
2022-11-09,3.390000104904175,3.390000104904175,3.2799999713897705,3.309999942779541,60586
2022-11-10,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.299999952316284,10161
2022-11-14,3.319999933242798,3.3499999046325684,3.25,3.3499999046325684,18979
2022-11-15,3.3499999046325684,3.3499999046325684,3.299999952316284,3.319999933242798,12119
2022-11-16,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,4988
2022-11-17,3.3299999237060547,3.3399999141693115,3.299999952316284,3.3299999237060547,19200
2022-11-18,3.319999933242798,3.3499999046325684,3.299999952316284,3.3499999046325684,6492
2022-11-21,3.3399999141693115,3.3399999141693115,3.299999952316284,3.299999952316284,28682
2022-11-22,3.319999933242798,3.3499999046325684,3.319999933242798,3.3399999141693115,845
2022-11-23,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,503
2022-11-24,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,5483
2022-11-25,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3499999046325684,1199
2022-11-28,3.3399999141693115,3.380000114440918,3.3299999237060547,3.3299999237060547,2707
2022-11-29,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.390000104904175,376
2022-11-30,3.4000000953674316,3.4000000953674316,3.309999942779541,3.359999895095825,5214
2022-12-01,3.4000000953674316,3.4000000953674316,3.309999942779541,3.4000000953674316,33851
2022-12-02,3.390000104904175,3.390000104904175,3.3499999046325684,3.390000104904175,739
2022-12-05,3.390000104904175,3.640000104904175,3.380000114440918,3.5,41306
2022-12-06,3.5799999237060547,3.5799999237060547,3.369999885559082,3.4000000953674316,30151
2022-12-07,3.390000104904175,3.390000104904175,3.369999885559082,3.380000114440918,3415
2022-12-08,3.359999895095825,3.4200000762939453,3.299999952316284,3.390000104904175,66285
2022-12-09,3.380000114440918,3.390000104904175,3.2799999713897705,3.359999895095825,18662
2022-12-12,3.359999895095825,3.359999895095825,3.2300000190734863,3.2300000190734863,72413
2022-12-13,3.2300000190734863,3.390000104904175,3.2300000190734863,3.3499999046325684,34391
2022-12-14,3.3499999046325684,3.4600000381469727,3.309999942779541,3.4600000381469727,15587
2022-12-15,3.490000009536743,3.490000009536743,3.4200000762939453,3.450000047683716,8966
2022-12-16,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4800000190734863,10619
2022-12-19,3.490000009536743,3.490000009536743,3.4000000953674316,3.4800000190734863,6355
2022-12-20,3.390000104904175,3.4800000190734863,3.2100000381469727,3.2899999618530273,54316
2022-12-21,3.369999885559082,3.4000000953674316,3.309999942779541,3.380000114440918,60697
2022-12-22,3.369999885559082,3.4100000858306885,3.359999895095825,3.390000104904175,35050
2022-12-23,3.4200000762939453,3.430000066757202,3.4000000953674316,3.4200000762939453,19214
2022-12-27,3.359999895095825,3.4100000858306885,3.3499999046325684,3.380000114440918,42115
2022-12-28,3.380000114440918,3.380000114440918,3.2799999713897705,3.2799999713897705,81050
2022-12-29,3.2799999713897705,3.369999885559082,3.2799999713897705,3.3499999046325684,39986
2022-12-30,3.359999895095825,3.359999895095825,3.299999952316284,3.3299999237060547,87792
2023-01-02,3.3299999237060547,3.380000114440918,3.3299999237060547,3.380000114440918,21485
2023-01-03,3.4000000953674316,3.4100000858306885,3.380000114440918,3.4000000953674316,57791
2023-01-04,3.4000000953674316,3.4000000953674316,3.299999952316284,3.359999895095825,82830
