date,open,high,low,close,volume
2021-11-03,7.199999809265137,7.550000190734863,6.949999809265137,7.449999809265137,33688
2021-11-04,7.550000190734863,7.599999904632568,7.449999809265137,7.449999809265137,7408
2021-11-05,7.449999809265137,7.550000190734863,7.25,7.400000095367432,12709
2021-11-08,7.400000095367432,7.699999809265137,7.400000095367432,7.5,30696
2021-11-09,7.449999809265137,7.699999809265137,7.300000190734863,7.650000095367432,12651
2021-11-10,7.599999904632568,7.849999904632568,7.5,7.599999904632568,26393
2021-11-12,7.699999809265137,7.699999809265137,7.550000190734863,7.599999904632568,20100
2021-11-15,7.599999904632568,7.75,7.599999904632568,7.75,3401
2021-11-16,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,11094
2021-11-17,7.75,7.849999904632568,7.599999904632568,7.650000095367432,6669
2021-11-18,7.699999809265137,7.900000095367432,7.349999904632568,7.599999904632568,15066
2021-11-19,7.400000095367432,7.800000190734863,7.25,7.650000095367432,6772
2021-11-22,7.650000095367432,7.650000095367432,7.400000095367432,7.599999904632568,3267
2021-11-23,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,24421
2021-11-24,7.449999809265137,7.550000190734863,7.300000190734863,7.550000190734863,16972
2021-11-25,7.349999904632568,7.599999904632568,7.349999904632568,7.599999904632568,5819
2021-11-26,7.599999904632568,7.599999904632568,7.0,7.25,29436
2021-11-29,7.150000095367432,7.699999809265137,7.150000095367432,7.550000190734863,16192
2021-11-30,7.550000190734863,7.550000190734863,7.349999904632568,7.5,11969
2021-12-01,7.5,7.650000095367432,7.449999809265137,7.599999904632568,6518
2021-12-02,7.650000095367432,7.650000095367432,7.349999904632568,7.349999904632568,5449
2021-12-03,7.349999904632568,7.5,7.349999904632568,7.5,1805
2021-12-06,7.400000095367432,7.400000095367432,7.099999904632568,7.400000095367432,7057
2021-12-07,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,6821
2021-12-08,7.300000190734863,7.400000095367432,7.25,7.400000095367432,8740
2021-12-09,7.300000190734863,7.400000095367432,7.25,7.25,6875
2021-12-10,7.25,7.400000095367432,7.25,7.400000095367432,9104
2021-12-13,7.449999809265137,7.5,7.0,7.449999809265137,26939
2021-12-14,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,15002
2021-12-15,7.400000095367432,7.400000095367432,7.150000095367432,7.349999904632568,24190
2021-12-16,7.25,7.300000190734863,7.199999809265137,7.25,15982
2021-12-17,7.300000190734863,7.449999809265137,7.25,7.25,16974
2021-12-20,7.25,7.300000190734863,7.199999809265137,7.199999809265137,7095
2021-12-21,7.199999809265137,7.349999904632568,7.199999809265137,7.349999904632568,12507
2021-12-22,7.199999809265137,7.400000095367432,7.199999809265137,7.25,5856
2021-12-23,7.25,7.25,6.949999809265137,7.099999904632568,38012
2021-12-27,6.900000095367432,7.150000095367432,6.75,7.050000190734863,52683
2021-12-28,6.949999809265137,7.099999904632568,6.849999904632568,7.099999904632568,31874
2021-12-29,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,7631
2021-12-30,6.900000095367432,7.349999904632568,6.900000095367432,7.150000095367432,19495
2022-01-03,7.150000095367432,7.199999809265137,7.0,7.099999904632568,13954
2022-01-04,7.150000095367432,7.75,7.0,7.650000095367432,66118
2022-01-05,7.650000095367432,7.650000095367432,7.400000095367432,7.599999904632568,4614
2022-01-07,7.5,7.800000190734863,7.5,7.5,5864
2022-01-10,7.5,7.650000095367432,7.400000095367432,7.400000095367432,4616
2022-01-11,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,6500
2022-01-12,7.400000095367432,7.599999904632568,7.300000190734863,7.400000095367432,11145
2022-01-13,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,2748
2022-01-14,7.300000190734863,7.400000095367432,7.25,7.300000190734863,3832
2022-01-17,7.25,7.400000095367432,7.099999904632568,7.199999809265137,43372
2022-01-18,7.0,7.25,7.0,7.099999904632568,3931
2022-01-19,7.199999809265137,7.199999809265137,7.0,7.199999809265137,3902
2022-01-20,7.25,7.25,6.900000095367432,7.050000190734863,2148
2022-01-21,7.0,7.150000095367432,6.949999809265137,7.050000190734863,16769
2022-01-24,7.0,7.400000095367432,6.599999904632568,6.699999809265137,27058
2022-01-25,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,6471
2022-01-26,7.25,7.25,7.0,7.0,514
2022-01-27,6.949999809265137,7.0,6.949999809265137,7.0,3823
2022-01-28,7.0,7.0,6.900000095367432,7.0,11009
2022-01-31,7.0,7.199999809265137,6.949999809265137,6.949999809265137,7652
2022-02-01,7.0,7.150000095367432,6.949999809265137,7.150000095367432,3176
2022-02-02,6.949999809265137,7.150000095367432,6.949999809265137,7.0,3864
2022-02-03,7.099999904632568,7.349999904632568,6.949999809265137,6.949999809265137,31082
2022-02-04,6.949999809265137,7.0,6.599999904632568,6.800000190734863,32588
2022-02-07,6.800000190734863,6.800000190734863,6.5,6.550000190734863,40902
2022-02-08,6.5,6.800000190734863,6.300000190734863,6.550000190734863,72131
2022-02-09,6.550000190734863,6.949999809265137,6.5,6.699999809265137,69081
2022-02-10,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,940
2022-02-11,6.75,7.699999809265137,6.75,7.199999809265137,72329
2022-02-14,7.25,7.349999904632568,7.0,7.199999809265137,16805
2022-02-15,7.400000095367432,7.699999809265137,7.349999904632568,7.449999809265137,20165
2022-02-16,7.5,7.75,7.449999809265137,7.550000190734863,12520
2022-02-17,7.5,7.75,7.199999809265137,7.400000095367432,7577
2022-02-18,7.400000095367432,7.599999904632568,7.300000190734863,7.300000190734863,1432
2022-02-21,7.5,7.5,6.949999809265137,7.199999809265137,11018
2022-02-22,6.900000095367432,7.449999809265137,6.900000095367432,7.199999809265137,7665
2022-02-23,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,7254
2022-02-24,6.800000190734863,7.099999904632568,6.75,7.099999904632568,40750
2022-02-25,6.849999904632568,7.449999809265137,6.849999904632568,7.150000095367432,14398
2022-02-28,7.199999809265137,7.400000095367432,7.050000190734863,7.400000095367432,11443
2022-03-01,7.099999904632568,7.400000095367432,7.099999904632568,7.349999904632568,3099
2022-03-02,7.349999904632568,7.349999904632568,7.099999904632568,7.25,6238
2022-03-03,7.25,7.300000190734863,7.0,7.050000190734863,46145
2022-03-04,7.050000190734863,7.199999809265137,7.0,7.199999809265137,3232
2022-03-07,7.25,7.25,6.949999809265137,7.150000095367432,27955
2022-03-08,7.150000095367432,7.150000095367432,7.0,7.150000095367432,2899
2022-03-09,7.150000095367432,7.449999809265137,7.050000190734863,7.199999809265137,20035
2022-03-10,7.449999809265137,7.550000190734863,7.199999809265137,7.400000095367432,6248
2022-03-11,7.400000095367432,7.550000190734863,7.400000095367432,7.5,9557
2022-03-14,7.5,7.5,7.300000190734863,7.349999904632568,4986
2022-03-15,7.449999809265137,7.5,7.349999904632568,7.400000095367432,4849
2022-03-16,7.5,7.5,7.300000190734863,7.5,7316
2022-03-17,7.5,7.550000190734863,7.349999904632568,7.449999809265137,6429
2022-03-18,7.550000190734863,7.599999904632568,7.5,7.550000190734863,10238
2022-03-21,7.550000190734863,7.599999904632568,7.5,7.5,12058
2022-03-22,7.349999904632568,7.550000190734863,7.349999904632568,7.550000190734863,2290
2022-03-23,7.550000190734863,7.699999809265137,7.5,7.5,6476
2022-03-24,7.5,7.699999809265137,7.5,7.650000095367432,6555
2022-03-25,7.550000190734863,7.699999809265137,7.550000190734863,7.699999809265137,10934
2022-03-28,7.699999809265137,8.25,7.650000095367432,8.0,35775
2022-03-29,8.100000381469727,8.399999618530273,8.100000381469727,8.149999618530273,25136
2022-03-30,8.149999618530273,8.399999618530273,8.149999618530273,8.350000381469727,15375
2022-03-31,8.350000381469727,8.550000190734863,8.300000190734863,8.399999618530273,23691
2022-04-01,8.5,9.350000381469727,8.399999618530273,8.850000381469727,44926
2022-04-04,9.0,9.5,8.850000381469727,9.25,44481
2022-04-05,9.300000190734863,9.300000190734863,8.649999618530273,8.649999618530273,32895
2022-04-06,8.649999618530273,9.0,8.149999618530273,8.600000381469727,23752
2022-04-07,8.399999618530273,9.149999618530273,8.399999618530273,9.149999618530273,22129
2022-04-08,9.149999618530273,9.300000190734863,8.899999618530273,8.899999618530273,8560
2022-04-11,8.899999618530273,9.199999809265137,8.699999809265137,9.199999809265137,14206
2022-04-12,9.199999809265137,9.199999809265137,8.899999618530273,9.0,4841
2022-04-13,9.0,9.25,8.722000122070312,9.050000190734863,23945
2022-04-14,9.050000190734863,9.050000190734863,8.899999618530273,9.0,1701
2022-04-19,9.0,9.0,8.720000267028809,8.899999618530273,10806
2022-04-20,8.899999618530273,9.0,8.751999855041504,8.979999542236328,25133
2022-04-21,8.979999542236328,9.300000190734863,8.979999542236328,8.998000144958496,19439
2022-04-22,8.930000305175781,9.119999885559082,8.880000114440918,9.0,13334
2022-04-25,8.899999618530273,9.09000015258789,8.800000190734863,9.050000190734863,24522
2022-04-26,9.085000038146973,9.300000190734863,9.0,9.229999542236328,19405
2022-04-27,9.0,9.5,9.0,9.300000190734863,33831
2022-04-28,9.498000144958496,9.880000114440918,9.350000381469727,9.539999961853027,24333
2022-04-29,9.557999610900879,9.75100040435791,9.27299976348877,9.600000381469727,7364
2022-05-02,9.859999656677246,9.859999656677246,9.600000381469727,9.789999961853027,22303
2022-05-04,9.789999961853027,11.199999809265137,9.789999961853027,10.119999885559082,85361
2022-05-05,10.260000228881836,10.65999984741211,10.0,10.5,22072
2022-05-06,10.420000076293945,10.5,10.220000267028809,10.34000015258789,10096
2022-05-09,10.300000190734863,10.800000190734863,10.152000427246094,10.5,17395
2022-05-10,10.489999771118164,10.5,10.010000228881836,10.479999542236328,27567
2022-05-11,10.15999984741211,10.449999809265137,9.50100040435791,9.869999885559082,8013
2022-05-12,9.699000358581543,10.185999870300293,9.319999694824219,9.668999671936035,13211
2022-05-13,9.659000396728516,10.100000381469727,9.479999542236328,9.479999542236328,9411
2022-05-16,9.595999717712402,10.0,9.595999717712402,10.0,6452
2022-05-17,10.0,10.001999855041504,9.72599983215332,9.989999771118164,3843
2022-05-18,9.989999771118164,10.154000282287598,9.800000190734863,9.989999771118164,11082
2022-05-19,9.942000389099121,10.0,9.769000053405762,9.770999908447266,2669
2022-05-20,9.99899959564209,9.99899959564209,9.550000190734863,9.550000190734863,5252
2022-05-23,9.973999977111816,10.449999809265137,9.652999877929688,9.800000190734863,8746
2022-05-24,9.8100004196167,10.0,9.5,9.5,17485
2022-05-25,9.649999618530273,10.199999809265137,9.649999618530273,10.100000381469727,37369
2022-05-26,10.149999618530273,10.149999618530273,9.902999877929688,10.149999618530273,3881
2022-05-27,10.0,10.149999618530273,9.961000442504883,10.0,10377
2022-05-30,10.0,11.0,9.8100004196167,10.699999809265137,40921
2022-05-31,10.986000061035156,11.0,10.5,10.850000381469727,10215
2022-06-01,10.619999885559082,11.25,10.619999885559082,10.850000381469727,19749
2022-06-02,10.850000381469727,11.001999855041504,10.649999618530273,10.800000190734863,24422
2022-06-03,10.800000190734863,10.934000015258789,10.61400032043457,10.84000015258789,7178
2022-06-06,10.84000015258789,10.899999618530273,10.329999923706055,10.899999618530273,18109
2022-06-07,10.949999809265137,10.949999809265137,10.600000381469727,10.855999946594238,2981
2022-06-08,10.699999809265137,10.9399995803833,10.600000381469727,10.75,3537
2022-06-09,10.699999809265137,10.748000144958496,10.600000381469727,10.609999656677246,458
2022-06-10,10.5,10.649999618530273,10.223999977111816,10.223999977111816,12532
2022-06-13,9.800000190734863,10.449999809265137,9.199999809265137,10.449999809265137,20644
2022-06-14,10.399999618530273,10.5,9.824000358581543,10.449999809265137,1832
2022-06-15,10.029999732971191,10.4399995803833,10.029999732971191,10.119999885559082,5626
2022-06-17,10.100000381469727,10.600000381469727,10.100000381469727,10.600000381469727,2178
2022-06-20,10.600000381469727,10.75,10.319999694824219,10.567999839782715,18061
2022-06-21,10.567999839782715,10.59000015258789,10.1899995803833,10.394000053405762,4188
2022-06-22,10.1899995803833,10.25,9.899999618530273,10.149999618530273,8408
2022-06-23,10.248000144958496,10.248000144958496,10.0,10.15999984741211,2445
2022-06-24,10.15999984741211,10.394000053405762,9.609999656677246,9.609999656677246,5711
2022-06-27,10.0,10.300000190734863,10.0,10.199999809265137,9305
2022-06-28,10.199999809265137,10.289999961853027,10.020000457763672,10.10200023651123,1359
2022-06-29,10.0,10.199999809265137,9.623000144958496,10.199999809265137,9079
2022-06-30,9.739999771118164,10.0,9.65999984741211,9.75,6342
2022-07-01,9.699999809265137,9.930000305175781,9.649999618530273,9.755000114440918,2413
2022-07-04,9.819999694824219,10.289999961853027,9.699999809265137,9.720000267028809,14681
2022-07-05,9.850000381469727,9.937999725341797,9.60099983215332,9.6850004196167,3334
2022-07-06,9.680000305175781,9.862000465393066,9.100000381469727,9.369999885559082,14232
2022-07-07,9.59000015258789,9.699999809265137,9.35200023651123,9.35200023651123,5827
2022-07-08,9.49899959564209,11.0,9.49899959564209,11.0,69690
2022-07-11,10.949999809265137,11.199999809265137,10.699999809265137,10.8100004196167,62705
2022-07-12,10.777999877929688,10.899999618530273,10.510000228881836,10.819999694824219,6862
2022-07-13,10.5600004196167,10.859999656677246,10.5600004196167,10.859999656677246,7248
2022-07-14,10.899999618530273,11.399999618530273,10.800000190734863,11.008000373840332,44785
2022-07-15,11.300000190734863,11.800000190734863,11.020000457763672,11.79800033569336,113801
2022-07-18,12.0,12.6899995803833,11.550000190734863,11.829999923706055,132957
2022-07-19,11.800000190734863,12.25,11.609999656677246,11.949999809265137,34850
2022-07-20,11.949999809265137,12.001999855041504,11.800000190734863,12.0,12800
2022-07-21,12.25,12.25,11.920000076293945,12.100000381469727,18807
2022-07-22,12.100000381469727,12.4399995803833,11.899999618530273,12.149999618530273,31917
2022-07-25,12.359999656677246,12.359999656677246,12.0,12.100000381469727,18147
2022-07-26,12.0,12.276000022888184,12.0,12.178000450134277,19484
2022-07-27,12.0,13.460000038146973,12.0,13.355999946594238,53644
2022-07-28,13.5,13.699999809265137,13.0,13.600000381469727,15238
2022-07-29,13.600000381469727,13.600000381469727,13.0600004196167,13.130000114440918,24675
2022-08-01,13.140000343322754,13.460000038146973,12.989999771118164,13.149999618530273,30414
2022-08-02,13.149999618530273,13.239999771118164,12.800000190734863,13.199999809265137,13875
2022-08-03,13.053999900817871,13.359999656677246,13.0,13.359999656677246,10075
2022-08-04,13.479999542236328,13.739999771118164,13.197999954223633,13.579999923706055,28022
2022-08-05,13.899999618530273,14.0,13.5,13.5,37640
2022-08-08,13.699999809265137,13.899999618530273,13.5,13.789999961853027,33276
2022-08-09,13.920000076293945,13.920000076293945,13.600000381469727,13.84000015258789,14496
2022-08-10,13.75,14.20199966430664,13.541999816894531,14.0,53432
2022-08-11,14.25,15.0,13.90999984741211,14.859999656677246,50111
2022-08-12,15.0,15.550000190734863,14.680000305175781,15.550000190734863,82143
2022-08-16,16.100000381469727,17.190000534057617,16.0,17.0,69052
2022-08-17,16.899999618530273,17.110000610351562,15.819999694824219,16.399999618530273,106527
2022-08-18,16.399999618530273,16.760000228881836,16.200000762939453,16.6200008392334,152565
2022-08-19,16.700000762939453,17.083999633789062,16.6200008392334,16.700000762939453,34261
2022-08-22,16.899999618530273,16.979999542236328,15.699999809265137,16.347999572753906,56457
2022-08-23,16.0,16.0,14.899999618530273,15.5,58797
2022-08-24,15.420000076293945,15.989999771118164,15.420000076293945,15.600000381469727,16194
2022-08-25,15.880000114440918,15.979999542236328,15.0,15.498000144958496,19018
2022-08-26,15.100000381469727,15.498000144958496,14.0,15.0,34826
2022-08-29,14.949999809265137,14.949999809265137,14.300000190734863,14.680000305175781,14146
2022-08-30,14.5,14.680000305175781,14.25,14.640000343322754,13857
2022-08-31,14.640000343322754,14.649999618530273,14.022000312805176,14.229999542236328,14925
2022-09-01,14.576000213623047,14.576000213623047,13.119999885559082,13.149999618530273,28109
2022-09-02,12.960000038146973,13.449999809265137,11.300000190734863,11.989999771118164,110626
2022-09-05,11.890000343322754,12.329999923706055,11.25,11.454000473022461,40145
2022-09-06,11.510000228881836,12.196000099182129,11.449999809265137,12.088000297546387,32053
2022-09-07,11.800000190734863,14.277999877929688,11.661999702453613,13.979999542236328,60543
2022-09-08,14.095999717712402,14.399999618530273,13.5,13.800000190734863,33757
2022-09-09,13.899999618530273,14.0,13.600000381469727,13.880000114440918,10518
2022-09-12,13.880000114440918,13.880000114440918,13.199999809265137,13.399999618530273,19607
2022-09-13,13.20199966430664,13.979999542236328,12.520000457763672,13.899999618530273,46219
2022-09-14,13.899999618530273,13.899999618530273,12.899999618530273,13.300000190734863,17144
2022-09-15,13.0,13.630000114440918,12.350000381469727,13.5,15138
2022-09-16,13.300000190734863,13.302000045776367,12.699999809265137,13.100000381469727,8130
2022-09-19,13.100000381469727,13.15999984741211,12.5,12.994000434875488,13481
2022-09-20,12.986000061035156,13.276000022888184,11.829999923706055,11.90999984741211,33282
2022-09-21,11.989999771118164,12.550000190734863,11.520000457763672,12.399999618530273,21698
2022-09-22,11.899999618530273,12.289999961853027,11.899999618530273,12.180000305175781,10688
2022-09-23,12.010000228881836,12.236000061035156,11.529999732971191,11.996000289916992,6360
2022-09-26,11.251999855041504,12.0,11.149999618530273,11.489999771118164,49071
2022-09-27,11.199999809265137,11.47599983215332,10.119999885559082,10.649999618530273,118805
2022-09-28,10.619999885559082,10.649999618530273,10.119999885559082,10.645999908447266,13888
2022-09-29,10.680000305175781,11.199999809265137,10.369999885559082,10.64799976348877,13244
2022-09-30,10.600000381469727,11.300000190734863,10.399999618530273,10.600000381469727,12138
2022-10-03,11.239999771118164,11.347999572753906,10.802000045776367,11.347999572753906,10564
2022-10-04,11.600000381469727,11.899999618530273,11.347999572753906,11.449999809265137,15693
2022-10-05,11.79800033569336,12.09000015258789,11.5,11.795999526977539,16129
2022-10-06,12.069999694824219,12.088000297546387,11.991999626159668,12.0,11586
2022-10-07,12.0,12.0,11.539999961853027,11.630000114440918,7427
2022-10-10,11.633999824523926,11.918000221252441,10.85200023651123,10.899999618530273,66276
2022-10-11,11.0,11.817999839782715,10.699999809265137,11.817999839782715,128254
2022-10-12,11.815999984741211,11.815999984741211,11.25,11.73799991607666,3702
2022-10-13,11.649999618530273,11.649999618530273,11.222000122070312,11.579999923706055,5609
2022-10-14,11.522000312805176,11.522000312805176,11.029999732971191,11.399999618530273,6557
2022-10-17,11.020000457763672,11.350000381469727,11.020000457763672,11.289999961853027,2340
2022-10-18,11.5,11.600000381469727,10.84000015258789,11.199999809265137,12055
2022-10-19,11.196000099182129,11.196000099182129,10.520000457763672,10.697999954223633,15295
2022-10-20,10.600000381469727,11.491999626159668,10.539999961853027,11.220000267028809,21565
2022-10-21,11.491999626159668,11.491999626159668,10.8100004196167,10.814000129699707,2932
2022-10-24,10.812000274658203,11.449999809265137,10.812000274658203,11.149999618530273,6402
2022-10-25,11.093999862670898,11.498000144958496,11.050000190734863,11.498000144958496,3771
2022-10-26,11.350000381469727,11.600000381469727,11.182000160217285,11.5,7743
2022-10-27,11.206000328063965,11.5,11.206000328063965,11.399999618530273,1899
2022-10-28,11.25,11.300000190734863,11.100000381469727,11.29800033569336,3753
2022-10-31,11.29800033569336,11.906000137329102,11.0,11.699999809265137,30759
2022-11-02,11.720000267028809,12.399999618530273,11.699999809265137,12.270000457763672,32270
2022-11-03,12.119999885559082,12.800000190734863,12.119999885559082,12.734000205993652,34208
2022-11-04,12.800000190734863,13.097999572753906,12.600000381469727,12.699999809265137,17025
2022-11-07,12.529999732971191,13.489999771118164,12.529999732971191,13.140000343322754,25282
2022-11-08,13.140000343322754,13.239999771118164,12.8100004196167,13.1899995803833,23145
2022-11-09,13.1899995803833,13.199999809265137,12.989999771118164,13.14799976348877,9175
2022-11-10,13.199999809265137,14.0,13.199999809265137,13.699999809265137,24188
2022-11-14,14.100000381469727,14.210000038146973,13.699999809265137,13.699999809265137,19633
2022-11-15,13.75,13.949999809265137,13.0,13.180000305175781,17485
2022-11-16,12.930000305175781,13.199999809265137,12.399999618530273,13.199999809265137,10324
2022-11-17,13.069999694824219,13.59000015258789,13.055999755859375,13.21399974822998,11339
2022-11-18,13.5,13.59000015258789,12.800000190734863,12.800000190734863,7749
2022-11-21,13.5,13.5,12.300000190734863,12.300000190734863,12182
2022-11-22,12.300000190734863,12.75,12.20199966430664,12.5,16160
2022-11-23,12.770000457763672,12.770000457763672,12.100000381469727,12.600000381469727,8742
2022-11-24,12.550000190734863,12.739999771118164,12.119999885559082,12.300000190734863,7219
2022-11-25,12.652000427246094,13.041999816894531,12.5,13.010000228881836,23007
2022-11-28,13.0,13.0,12.6899995803833,12.899999618530273,11605
2022-11-29,12.710000038146973,12.751999855041504,12.583999633789062,12.699999809265137,7824
2022-11-30,12.949999809265137,12.979999542236328,12.5,12.699999809265137,9021
2022-12-01,12.789999961853027,12.9399995803833,12.5600004196167,12.9399995803833,8667
2022-12-02,12.9399995803833,13.0,12.706000328063965,12.989999771118164,9039
2022-12-05,12.899999618530273,12.899999618530273,12.5,12.5,9145
2022-12-06,12.760000228881836,12.760000228881836,12.005999565124512,12.48799991607666,9188
2022-12-07,12.458000183105469,12.458000183105469,11.600000381469727,12.156000137329102,22360
2022-12-08,12.157999992370605,12.359999656677246,12.076000213623047,12.1899995803833,6365
2022-12-09,12.12600040435791,12.34000015258789,12.119999885559082,12.199999809265137,8413
2022-12-12,12.199999809265137,12.399999618530273,12.121999740600586,12.319999694824219,9533
2022-12-13,12.300000190734863,12.300000190734863,12.0,12.289999961853027,15294
2022-12-14,12.0600004196167,12.59000015258789,12.029999732971191,12.458000183105469,16001
2022-12-15,12.454000473022461,12.454000473022461,12.119999885559082,12.319999694824219,7946
2022-12-16,12.319999694824219,12.539999961853027,12.100000381469727,12.199999809265137,5993
2022-12-19,12.800000190734863,12.949999809265137,12.5,12.942000389099121,26538
2022-12-20,12.9399995803833,13.069999694824219,12.607999801635742,12.612000465393066,11572
2022-12-21,12.946000099182129,13.079999923706055,12.788000106811523,12.899999618530273,13009
2022-12-22,12.98799991607666,13.199999809265137,12.8100004196167,12.890000343322754,8930
2022-12-23,12.90999984741211,13.097999572753906,12.784000396728516,13.097999572753906,8522
2022-12-27,13.0,13.095999717712402,12.732000350952148,12.739999771118164,13392
2022-12-28,12.699999809265137,12.878000259399414,12.522000312805176,12.869999885559082,19527
2022-12-29,13.0,13.0,12.729999542236328,12.994000434875488,8046
2022-12-30,13.07800006866455,13.1899995803833,12.92199993133545,13.100000381469727,7751
2023-01-02,13.100000381469727,13.197999954223633,12.8100004196167,13.079999923706055,8666
2023-01-03,13.079999923706055,13.1899995803833,12.920000076293945,13.178000450134277,11249
2023-01-04,13.187999725341797,13.399999618530273,13.100000381469727,13.369999885559082,17608
2023-01-05,13.170000076293945,13.329999923706055,13.052000045776367,13.326000213623047,11822
2023-01-09,13.479999542236328,13.479999542236328,13.149999618530273,13.420000076293945,11808
2023-01-10,13.4399995803833,13.477999687194824,13.069999694824219,13.100000381469727,12308
2023-01-11,13.324000358581543,13.324000358581543,12.899999618530273,13.086000442504883,13687
2023-01-12,13.079999923706055,13.079999923706055,12.649999618530273,13.0,11226
2023-01-13,12.65999984741211,13.039999961853027,12.65999984741211,13.039999961853027,13176
2023-01-16,13.039999961853027,13.0600004196167,12.899999618530273,13.038000106811523,10480
2023-01-17,12.920000076293945,13.300000190734863,12.920000076293945,13.180000305175781,5196
2023-01-18,13.100000381469727,13.199999809265137,13.020000457763672,13.029999732971191,8836
2023-01-19,13.154000282287598,13.15999984741211,12.789999961853027,12.829999923706055,14967
2023-01-20,12.829999923706055,13.109999656677246,12.819999694824219,13.109999656677246,6503
2023-01-23,13.119999885559082,13.180000305175781,12.890000343322754,13.173999786376953,6621
2023-01-24,13.168000221252441,13.199999809265137,12.9399995803833,13.199999809265137,13703
2023-01-25,13.119999885559082,13.199999809265137,13.020000457763672,13.1899995803833,5596
2023-01-26,13.119999885559082,13.199999809265137,13.0,13.199999809265137,9132
2023-01-27,13.1899995803833,13.1899995803833,13.029999732971191,13.081999778747559,1163
2023-01-30,13.100000381469727,13.199999809265137,13.097999572753906,13.170000076293945,8041
2023-01-31,13.105999946594238,13.197999954223633,13.01200008392334,13.197999954223633,3687
2023-02-01,12.859999656677246,13.1899995803833,12.020000457763672,13.097999572753906,20151
2023-02-02,12.619999885559082,13.097999572753906,12.619999885559082,13.067999839782715,8986
2023-02-03,13.0600004196167,13.175999641418457,12.859999656677246,12.899999618530273,16319
2023-02-06,12.899999618530273,13.187999725341797,12.842000007629395,12.982000350952148,8246
2023-02-07,13.050000190734863,13.1899995803833,12.710000038146973,13.154000282287598,3977
2023-02-08,13.1899995803833,13.1899995803833,12.812000274658203,13.092000007629395,5185
2023-02-09,12.862000465393066,13.140000343322754,12.800000190734863,13.100000381469727,15262
2023-02-10,13.079999923706055,13.100000381469727,12.800000190734863,13.079999923706055,13235
2023-02-13,13.100000381469727,13.100000381469727,12.836000442504883,12.998000144958496,36577
2023-02-14,13.0,13.420000076293945,12.95199966430664,13.197999954223633,28971
2023-02-15,13.347999572753906,13.680000305175781,13.300000190734863,13.574000358581543,63586
2023-02-16,13.569999694824219,14.0,13.569999694824219,13.880000114440918,20606
