date,open,high,low,close,volume
2021-09-17,3.7699999809265137,3.799999952316284,3.7200000286102295,3.755000114440918,112782
2021-09-20,3.75,3.8399999141693115,3.75,3.815000057220459,2985481
2021-09-21,3.809999942779541,3.8350000381469727,3.7750000953674316,3.819999933242798,250230
2021-09-22,3.8399999141693115,3.9600000381469727,3.819999933242798,3.9000000953674316,868087
2021-09-23,3.934999942779541,4.0,3.930000066757202,3.9600000381469727,172730
2021-09-24,3.9700000286102295,3.9800000190734863,3.8499999046325684,3.8499999046325684,43998
2021-09-27,3.9000000953674316,3.950000047683716,3.8499999046325684,3.944999933242798,167911
2021-09-28,3.950000047683716,3.950000047683716,3.859999895095825,3.880000114440918,746484
2021-09-29,3.8499999046325684,3.940000057220459,3.8499999046325684,3.9100000858306885,43947
2021-09-30,3.9100000858306885,3.9100000858306885,3.8299999237060547,3.8499999046325684,120112
2021-10-01,3.805000066757202,3.950000047683716,3.7149999141693115,3.8499999046325684,1439138
2021-10-04,3.9000000953674316,3.9149999618530273,3.8499999046325684,3.9100000858306885,42232
2021-10-05,3.9000000953674316,3.934999942779541,3.859999895095825,3.934999942779541,732807
2021-10-06,3.9049999713897705,3.9700000286102295,3.8499999046325684,3.924999952316284,3437612
2021-10-07,3.924999952316284,3.934999942779541,3.809999942779541,3.869999885559082,2761459
2021-10-08,3.9000000953674316,3.930000066757202,3.880000114440918,3.930000066757202,49793
2021-10-11,3.944999933242798,3.950000047683716,3.7850000858306885,3.8550000190734863,207692
2021-10-12,3.940000057220459,3.940000057220459,3.819999933242798,3.9200000762939453,125395
2021-10-13,3.9200000762939453,3.930000066757202,3.869999885559082,3.880000114440918,43477
2021-10-14,3.9200000762939453,3.9200000762939453,3.859999895095825,3.9100000858306885,28560
2021-10-15,3.880000114440918,3.8949999809265137,3.8450000286102295,3.890000104904175,65063
2021-10-18,3.880000114440918,3.880000114440918,3.8299999237060547,3.859999895095825,59065
2021-10-19,3.8399999141693115,3.8399999141693115,3.7899999618530273,3.7899999618530273,96373
2021-10-20,3.759999990463257,3.799999952316284,3.7149999141693115,3.799999952316284,83646
2021-10-21,3.819999933242798,3.819999933242798,3.75,3.7799999713897705,40440
2021-10-22,3.7300000190734863,3.799999952316284,3.6600000858306885,3.6600000858306885,90558
2021-10-25,3.5999999046325684,3.8399999141693115,3.515000104904175,3.5999999046325684,253395
2021-10-26,3.5899999141693115,3.8299999237060547,3.5899999141693115,3.6700000762939453,2767176
2021-10-27,3.700000047683716,3.75,3.625,3.6700000762939453,36013
2021-10-28,3.690000057220459,3.690000057220459,3.680000066757202,3.684999942779541,86714
2021-10-29,3.690000057220459,3.690000057220459,3.5899999141693115,3.5899999141693115,64833
2021-11-02,3.5799999237060547,3.740000009536743,3.5299999713897705,3.5299999713897705,129060
2021-11-03,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.4549999237060547,241939
2021-11-04,3.4000000953674316,3.444999933242798,3.2750000953674316,3.305000066757202,479641
2021-11-05,3.305000066757202,3.319999933242798,3.200000047683716,3.25,305699
2021-11-08,3.25,3.2699999809265137,3.2100000381469727,3.25,220924
2021-11-09,3.25,3.265000104904175,3.2300000190734863,3.259999990463257,102927
2021-11-10,3.2300000190734863,3.259999990463257,3.1649999618530273,3.2100000381469727,56813
2021-11-12,3.1700000762939453,3.1700000762939453,3.0899999141693115,3.119999885559082,55103
2021-11-15,3.0999999046325684,3.194999933242798,3.0950000286102295,3.190000057220459,157105
2021-11-16,3.130000114440918,3.3399999141693115,3.130000114440918,3.1549999713897705,100484
2021-11-17,3.1549999713897705,3.1549999713897705,3.009999990463257,3.009999990463257,259014
2021-11-18,3.009999990463257,3.0950000286102295,2.859999895095825,2.890000104904175,241159
2021-11-19,2.890000104904175,2.9000000953674316,2.799999952316284,2.8949999809265137,140037
2021-11-22,2.805000066757202,2.990000009536743,2.7750000953674316,2.8299999237060547,238229
2021-11-23,2.799999952316284,2.799999952316284,2.755000114440918,2.755000114440918,55057
2021-11-24,2.759999990463257,2.799999952316284,2.755000114440918,2.7699999809265137,577354
2021-11-25,2.799999952316284,2.799999952316284,2.755000114440918,2.755000114440918,51165
2021-11-26,2.740000009536743,2.7950000762939453,2.615000009536743,2.684999942779541,126128
2021-11-29,2.690000057220459,2.7899999618530273,2.690000057220459,2.75,80257
2021-11-30,2.700000047683716,2.799999952316284,2.700000047683716,2.7950000762939453,257027
2021-12-01,2.7699999809265137,2.809999942779541,2.765000104904175,2.799999952316284,44669
2021-12-02,2.7699999809265137,2.799999952316284,2.765000104904175,2.7950000762939453,104782
2021-12-03,2.7950000762939453,2.7950000762939453,2.755000114440918,2.7850000858306885,112972
2021-12-06,2.7850000858306885,2.799999952316284,2.75,2.7950000762939453,67672
2021-12-07,2.7899999618530273,2.799999952316284,2.7799999713897705,2.7899999618530273,49719
2021-12-08,2.7899999618530273,2.7899999618530273,2.75,2.7899999618530273,42046
2021-12-09,2.7850000858306885,2.7850000858306885,2.75,2.7750000953674316,77247
2021-12-10,2.759999990463257,2.7850000858306885,2.755000114440918,2.7750000953674316,66417
2021-12-13,2.7850000858306885,2.7850000858306885,2.7699999809265137,2.7799999713897705,23630
2021-12-14,2.7799999713897705,2.7799999713897705,2.6649999618530273,2.7799999713897705,191660
2021-12-15,2.740000009536743,2.759999990463257,2.640000104904175,2.6500000953674316,290922
2021-12-16,2.7100000381469727,2.75,2.6600000858306885,2.6700000762939453,853737
2021-12-17,2.700000047683716,2.75,2.5199999809265137,2.5199999809265137,490860
2021-12-20,2.5199999809265137,2.680000066757202,2.509999990463257,2.5299999713897705,217685
2021-12-21,2.424999952316284,2.609999895095825,2.424999952316284,2.559999942779541,165296
2021-12-22,2.5999999046325684,2.6500000953674316,2.559999942779541,2.559999942779541,326999
2021-12-23,2.569999933242798,2.640000104904175,2.549999952316284,2.640000104904175,544942
2021-12-27,2.690000057220459,2.7799999713897705,2.630000114440918,2.759999990463257,190845
2021-12-28,2.7750000953674316,2.9600000381469727,2.759999990463257,2.9100000858306885,151659
2021-12-29,2.9800000190734863,2.9800000190734863,2.9149999618530273,2.950000047683716,267602
2021-12-30,3.0,3.0950000286102295,2.9700000286102295,2.9700000286102295,1075279
2022-01-03,2.9700000286102295,3.0799999237060547,2.924999952316284,3.049999952316284,1167404
2022-01-04,3.049999952316284,3.0850000381469727,2.9600000381469727,3.0,432673
2022-01-05,3.0,3.005000114440918,2.9800000190734863,2.994999885559082,255459
2022-01-07,3.005000114440918,3.005000114440918,2.990000009536743,3.0,307618
2022-01-10,3.0,3.0799999237060547,2.9800000190734863,3.0,335369
2022-01-11,3.0,3.009999990463257,2.9700000286102295,3.0,188239
2022-01-12,3.0,3.015000104904175,2.9749999046325684,3.0,362360
2022-01-13,3.4600000381469727,3.619999885559082,3.4000000953674316,3.4000000953674316,3215547
2022-01-14,3.4000000953674316,3.4549999237060547,3.4000000953674316,3.4549999237060547,124372
2022-01-17,3.4600000381469727,3.509999990463257,3.4200000762939453,3.509999990463257,231600
2022-01-18,3.484999895095825,3.515000104904175,3.4800000190734863,3.515000104904175,119021
2022-01-19,3.490000009536743,3.494999885559082,3.4600000381469727,3.4600000381469727,1184522
2022-01-20,3.4600000381469727,3.4800000190734863,3.424999952316284,3.440000057220459,205179
2022-01-21,3.4200000762939453,3.4200000762939453,3.380000114440918,3.4000000953674316,185766
2022-01-24,3.390000104904175,3.4100000858306885,3.390000104904175,3.4100000858306885,207980
2022-01-25,3.4000000953674316,3.4049999713897705,3.359999895095825,3.359999895095825,355729
2022-01-26,3.359999895095825,3.3949999809265137,3.309999942779541,3.309999942779541,179507
2022-01-27,3.309999942779541,3.3499999046325684,3.305000066757202,3.319999933242798,120470
2022-01-28,3.3450000286102295,3.4100000858306885,3.3450000286102295,3.3499999046325684,158005
2022-01-31,3.365000009536743,3.4800000190734863,3.365000009536743,3.375,195797
2022-02-01,3.390000104904175,3.430000066757202,3.375,3.390000104904175,180522
2022-02-02,3.390000104904175,3.450000047683716,3.390000104904175,3.450000047683716,129268
2022-02-03,3.4100000858306885,3.424999952316284,3.3949999809265137,3.4000000953674316,44971
2022-02-04,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4000000953674316,105064
2022-02-07,3.424999952316284,3.4700000286102295,3.4100000858306885,3.4700000286102295,79315
2022-02-08,3.5,3.5450000762939453,3.5,3.5450000762939453,151227
2022-02-09,3.5450000762939453,3.5799999237060547,3.5299999713897705,3.569999933242798,146668
2022-02-10,3.7750000953674316,3.799999952316284,3.559999942779541,3.7200000286102295,1916226
2022-02-11,3.7300000190734863,3.740000009536743,3.609999895095825,3.619999885559082,256139
2022-02-14,3.5950000286102295,3.615000009536743,3.484999895095825,3.5299999713897705,113181
2022-02-15,3.619999885559082,3.640000104904175,3.5350000858306885,3.5950000286102295,63281
2022-02-16,4.0,4.099999904632568,3.9000000953674316,3.924999952316284,771494
2022-02-17,3.9549999237060547,3.9549999237060547,3.8499999046325684,3.9200000762939453,107023
2022-02-18,3.9200000762939453,3.9200000762939453,3.859999895095825,3.9200000762939453,144711
2022-02-21,3.9000000953674316,3.9049999713897705,3.8499999046325684,3.8499999046325684,168973
2022-02-22,3.8499999046325684,3.9749999046325684,3.7100000381469727,3.75,363330
2022-02-23,3.7200000286102295,3.75,3.4549999237060547,3.4700000286102295,400689
2022-02-24,3.0,3.0999999046325684,2.700000047683716,2.759999990463257,665747
2022-02-25,2.7850000858306885,3.0,2.7699999809265137,2.944999933242798,281347
