date,open,high,low,close,volume
2021-11-08,4.340000152587891,4.420000076293945,4.300000190734863,4.300000190734863,7632
2021-11-09,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,2083
2021-11-10,4.139999866485596,4.139999866485596,4.099999904632568,4.099999904632568,3914
2021-11-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1199
2021-11-15,4.099999904632568,4.099999904632568,4.019999980926514,4.039999961853027,2848
2021-11-16,4.039999961853027,4.139999866485596,4.039999961853027,4.139999866485596,1580
2021-11-17,4.019999980926514,4.059999942779541,4.019999980926514,4.059999942779541,1150
2021-11-18,4.059999942779541,4.139999866485596,4.019999980926514,4.139999866485596,1503
2021-11-19,4.019999980926514,4.019999980926514,3.940000057220459,4.0,7411
2021-11-22,4.0,4.0,3.940000057220459,3.9800000190734863,1018
2021-11-23,3.940000057220459,3.9800000190734863,3.940000057220459,3.9800000190734863,698
2021-11-24,3.940000057220459,3.9800000190734863,3.819999933242798,3.9800000190734863,8489
2021-11-25,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2021-11-26,3.859999895095825,3.859999895095825,3.7200000286102295,3.799999952316284,8074
2021-11-29,3.740000009536743,3.759999990463257,3.700000047683716,3.700000047683716,7934
2021-11-30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,246
2021-12-01,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.8399999141693115,2298
2021-12-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300
2021-12-03,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.8399999141693115,708
2021-12-06,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7200000286102295,1000
2021-12-07,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1291
2021-12-08,3.8399999141693115,3.940000057220459,3.7799999713897705,3.7799999713897705,4008
2021-12-09,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,5008
2021-12-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2021-12-13,3.8399999141693115,3.8399999141693115,3.799999952316284,3.799999952316284,719
2021-12-14,3.7799999713897705,3.799999952316284,3.740000009536743,3.799999952316284,801
2021-12-15,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,1780
2021-12-16,3.740000009536743,3.740000009536743,3.680000066757202,3.7200000286102295,3715
2021-12-17,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2021-12-20,3.640000104904175,3.700000047683716,3.5799999237060547,3.700000047683716,2179
2021-12-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2021-12-22,3.7200000286102295,3.7200000286102295,3.559999942779541,3.680000066757202,4063
2021-12-23,3.5799999237060547,3.680000066757202,3.5799999237060547,3.680000066757202,1502
2021-12-27,3.559999942779541,3.640000104904175,3.2799999713897705,3.319999933242798,16076
2021-12-28,3.4000000953674316,3.440000057220459,3.299999952316284,3.4000000953674316,32252
2021-12-29,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,654
2021-12-30,3.440000057220459,3.559999942779541,3.380000114440918,3.5399999618530273,10001
2022-01-03,3.5199999809265137,3.619999885559082,3.5199999809265137,3.5999999046325684,6928
2022-01-04,3.640000104904175,3.740000009536743,3.640000104904175,3.700000047683716,2958
2022-01-05,3.680000066757202,3.7200000286102295,3.5999999046325684,3.7200000286102295,6155
2022-01-07,3.619999885559082,3.680000066757202,3.5999999046325684,3.680000066757202,1385
2022-01-10,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,6858
2022-01-11,3.619999885559082,3.700000047683716,3.5999999046325684,3.700000047683716,6634
2022-01-12,3.740000009536743,3.740000009536743,3.7200000286102295,3.7200000286102295,108
2022-01-13,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,498
2022-01-14,3.619999885559082,3.799999952316284,3.619999885559082,3.799999952316284,6404
2022-01-17,3.799999952316284,3.859999895095825,3.740000009536743,3.8399999141693115,852
2022-01-18,3.8399999141693115,3.8399999141693115,3.740000009536743,3.8399999141693115,9647
2022-01-19,3.740000009536743,3.740000009536743,3.6600000858306885,3.6600000858306885,11721
2022-01-20,3.5999999046325684,3.859999895095825,3.5999999046325684,3.799999952316284,5880
2022-01-21,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,2312
2022-01-24,3.7200000286102295,3.8399999141693115,3.5199999809265137,3.640000104904175,16694
2022-01-25,3.5399999618530273,3.819999933242798,3.5399999618530273,3.759999990463257,3656
2022-01-26,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2022-01-27,3.680000066757202,3.740000009536743,3.680000066757202,3.740000009536743,702
2022-01-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10000
2022-01-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1700
2022-02-01,3.700000047683716,3.700000047683716,3.6600000858306885,3.6600000858306885,14037
2022-02-02,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.700000047683716,758
2022-02-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-02-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2538
2022-02-07,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,1167
2022-02-08,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,702
2022-02-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-02-10,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,972
2022-02-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6000
2022-02-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,4117
2022-02-15,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,355
2022-02-16,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,862
2022-02-17,3.759999990463257,3.759999990463257,3.7200000286102295,3.7200000286102295,1048
2022-02-18,3.7200000286102295,3.759999990463257,3.7200000286102295,3.759999990463257,1724
2022-02-21,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.799999952316284,9542
2022-02-22,3.6600000858306885,3.680000066757202,3.6600000858306885,3.680000066757202,883
2022-02-23,3.680000066757202,3.7799999713897705,3.6600000858306885,3.759999990463257,2016
2022-02-24,3.5999999046325684,3.680000066757202,3.5199999809265137,3.619999885559082,8024
2022-02-25,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,2975
2022-02-28,3.6600000858306885,3.700000047683716,3.640000104904175,3.700000047683716,2590
2022-03-01,3.700000047683716,3.759999990463257,3.4600000381469727,3.4600000381469727,20803
2022-03-02,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5999999046325684,4804
2022-03-03,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.6600000858306885,2722
2022-03-04,3.640000104904175,3.940000057220459,3.5999999046325684,3.819999933242798,36001
2022-03-07,3.7200000286102295,3.7200000286102295,3.640000104904175,3.640000104904175,7576
2022-03-08,3.5999999046325684,3.680000066757202,3.5399999618530273,3.680000066757202,2810
2022-03-09,3.5399999618530273,3.680000066757202,3.5399999618530273,3.680000066757202,1001
2022-03-10,3.559999942779541,3.680000066757202,3.5399999618530273,3.680000066757202,501
2022-03-11,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,500
2022-03-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2022-03-15,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2022-03-16,3.5399999618530273,3.680000066757202,3.5399999618530273,3.680000066757202,101
2022-03-17,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2022-03-18,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6600000858306885,232
2022-03-21,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2017
2022-03-22,3.680000066757202,3.9000000953674316,3.680000066757202,3.7799999713897705,4739
2022-03-23,3.7799999713897705,4.139999866485596,3.7799999713897705,4.139999866485596,10864
2022-03-24,4.5,4.940000057220459,4.440000057220459,4.679999828338623,104885
2022-03-25,4.800000190734863,4.900000095367432,4.639999866485596,4.800000190734863,20821
2022-03-28,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,64338
2022-03-29,4.900000095367432,4.900000095367432,4.860000133514404,4.880000114440918,17348
2022-03-30,4.880000114440918,4.880000114440918,4.71999979019165,4.78000020980835,7805
2022-03-31,4.78000020980835,4.800000190734863,4.78000020980835,4.78000020980835,6070
2022-04-01,4.78000020980835,4.78000020980835,4.739999771118164,4.78000020980835,5540
2022-04-04,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,41123
2022-04-05,4.880000114440918,5.199999809265137,4.880000114440918,4.900000095367432,43134
2022-04-06,4.900000095367432,4.900000095367432,4.840000152587891,4.900000095367432,10493
2022-04-07,4.900000095367432,4.900000095367432,4.880000114440918,4.900000095367432,1633
2022-04-08,4.880000114440918,4.900000095367432,4.880000114440918,4.900000095367432,1405
2022-04-11,4.880000114440918,4.900000095367432,4.840000152587891,4.900000095367432,4159
2022-04-12,4.860000133514404,4.900000095367432,4.860000133514404,4.900000095367432,5792
2022-04-13,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,5166
2022-04-14,4.860000133514404,4.900000095367432,4.860000133514404,4.900000095367432,1661
2022-04-19,4.889999866485596,4.900000095367432,4.849999904632568,4.900000095367432,8364
2022-04-20,4.900000095367432,4.900000095367432,4.860000133514404,4.900000095367432,6762
2022-04-21,4.900000095367432,5.0,4.869999885559082,5.0,14489
2022-04-22,5.0,5.0,4.809999942779541,4.980000019073486,9579
2022-04-25,4.960000038146973,5.0,4.900000095367432,5.0,6569
2022-04-26,4.989999771118164,5.179999828338623,4.800000190734863,4.800000190734863,69858
2022-04-27,4.78000020980835,5.019999980926514,4.699999809265137,4.800000190734863,41045
2022-04-28,4.980000019073486,5.0,4.900000095367432,4.980000019073486,36398
2022-04-29,4.989999771118164,5.0,4.949999809265137,4.980000019073486,18374
2022-05-02,3.799999952316284,3.9600000381469727,3.7200000286102295,3.9000000953674316,11811
2022-05-04,3.9800000190734863,4.0,3.950000047683716,4.0,5640
2022-05-05,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.950000047683716,2160
2022-05-06,3.799999952316284,3.819999933242798,3.700000047683716,3.819999933242798,3800
2022-05-09,3.819999933242798,3.819999933242798,3.559999942779541,3.559999942779541,13844
2022-05-10,3.6500000953674316,3.6500000953674316,3.5,3.5,7510
2022-05-11,3.4800000190734863,3.5,3.380000114440918,3.5,3639
2022-05-12,3.5,3.640000104904175,3.380000114440918,3.640000104904175,7364
2022-05-13,3.640000104904175,3.799999952316284,3.640000104904175,3.740000009536743,3259
2022-05-16,3.990000009536743,4.0,3.819999933242798,3.880000114440918,11765
2022-05-17,3.859999895095825,3.859999895095825,3.7799999713897705,3.859999895095825,484
2022-05-18,3.859999895095825,3.9800000190734863,3.7799999713897705,3.9700000286102295,12022
2022-05-19,3.8499999046325684,3.9700000286102295,3.8399999141693115,3.9700000286102295,2515
2022-05-20,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.8399999141693115,2779
2022-05-23,3.8399999141693115,3.8399999141693115,3.740000009536743,3.8399999141693115,2392
2022-05-24,3.7699999809265137,3.8399999141693115,3.7699999809265137,3.8399999141693115,240
2022-05-25,3.8399999141693115,3.9000000953674316,3.759999990463257,3.8399999141693115,5634
2022-05-26,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,79
2022-05-27,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2022-05-30,3.700000047683716,3.7799999713897705,3.700000047683716,3.7799999713897705,5580
2022-05-31,3.700000047683716,3.7799999713897705,3.700000047683716,3.7799999713897705,220
2022-06-01,3.8399999141693115,3.8399999141693115,3.7100000381469727,3.8399999141693115,730
2022-06-02,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,350
2022-06-03,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,41
2022-06-06,3.7100000381469727,3.8299999237060547,3.7100000381469727,3.8299999237060547,20
2022-06-07,3.8399999141693115,3.8399999141693115,3.8299999237060547,3.8299999237060547,1790
2022-06-08,3.7100000381469727,3.8299999237060547,3.700000047683716,3.819999933242798,4304
2022-06-09,3.799999952316284,3.799999952316284,3.7300000190734863,3.7300000190734863,530
2022-06-10,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7300000190734863,3053
2022-06-13,3.799999952316284,3.799999952316284,3.4200000762939453,3.5199999809265137,6333
2022-06-14,3.5199999809265137,3.5199999809265137,3.5,3.5,989
2022-06-15,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,2202
2022-06-17,3.5199999809265137,3.6500000953674316,3.5199999809265137,3.6500000953674316,7
2022-06-20,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,1918
2022-06-21,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3340
2022-06-22,3.549999952316284,3.5799999237060547,3.4800000190734863,3.5799999237060547,1280
2022-06-23,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.4600000381469727,8234
2022-06-24,3.4600000381469727,3.4600000381469727,3.299999952316284,3.4000000953674316,2772
2022-06-27,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1
2022-06-28,3.299999952316284,3.3299999237060547,3.299999952316284,3.3299999237060547,164
2022-06-29,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.440000057220459,102
2022-06-30,3.4600000381469727,3.4600000381469727,3.299999952316284,3.4600000381469727,1819
2022-07-01,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100
2022-07-04,3.4600000381469727,3.4600000381469727,3.319999933242798,3.4000000953674316,2283
2022-07-05,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,1429
2022-07-06,3.299999952316284,3.4600000381469727,3.299999952316284,3.4600000381469727,692
2022-07-07,3.319999933242798,3.4600000381469727,3.319999933242798,3.4600000381469727,9
2022-07-08,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.5199999809265137,596
2022-07-11,3.5,3.5199999809265137,3.380000114440918,3.5199999809265137,1017
2022-07-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2022-07-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2022-07-14,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,917
2022-07-15,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1
2022-07-18,3.359999895095825,3.359999895095825,3.299999952316284,3.319999933242798,2189
2022-07-19,3.299999952316284,3.299999952316284,3.2100000381469727,3.2799999713897705,1891
2022-07-20,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,21
2022-07-21,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
2022-07-22,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
2022-07-25,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,65
2022-07-26,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,216
2022-07-27,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2022-07-28,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,600
2022-07-29,3.319999933242798,3.359999895095825,3.319999933242798,3.3399999141693115,2370
2022-08-01,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
2022-08-02,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,294
2022-08-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,821
2022-08-04,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3765
2022-08-05,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,254
2022-08-08,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,790
2022-08-09,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,132
2022-08-10,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,900
2022-08-11,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,30
2022-08-12,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,784
2022-08-16,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1332
2022-08-17,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,606
2022-08-18,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,42
2022-08-19,3.380000114440918,3.4200000762939453,3.3399999141693115,3.4200000762939453,228
2022-08-22,3.3399999141693115,3.4200000762939453,3.009999990463257,3.0999999046325684,28560
2022-08-23,3.009999990463257,3.130000114440918,2.9600000381469727,2.9600000381469727,9000
2022-08-24,2.950000047683716,3.119999885559082,2.950000047683716,3.0,7264
2022-08-25,3.119999885559082,3.140000104904175,3.119999885559082,3.140000104904175,5357
2022-08-26,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,20
2022-08-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2886
2022-08-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2022-08-31,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,350
2022-09-01,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,2510
2022-09-02,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.9100000858306885,3456
2022-09-05,3.0,3.0,3.0,3.0,360
2022-09-06,3.0,3.0,3.0,3.0,3217
2022-09-07,3.0,3.0,3.0,3.0,0
2022-09-08,2.9100000858306885,3.0,2.9100000858306885,3.0,365
2022-09-09,3.0,3.0,3.0,3.0,1170
2022-09-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
2022-09-13,2.950000047683716,3.0,2.950000047683716,3.0,1806
2022-09-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2423
2022-09-15,3.0,3.0,2.9000000953674316,3.0,13633
2022-09-16,2.9000000953674316,3.0,2.9000000953674316,3.0,848
2022-09-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,901
2022-09-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,210
2022-09-21,2.950000047683716,3.0,2.9200000762939453,2.9200000762939453,219
2022-09-22,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,881
2022-09-23,2.9100000858306885,3.0,2.9000000953674316,2.9000000953674316,1252
2022-09-26,2.940000057220459,3.0399999618530273,2.6500000953674316,2.940000057220459,8100
2022-09-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100
2022-09-28,3.0199999809265137,3.0199999809265137,2.940000057220459,2.940000057220459,1275
2022-09-29,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2022-09-30,3.0,3.0,2.9600000381469727,2.9600000381469727,500
2022-10-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,259
2022-10-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-10-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-10-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-10-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-10-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-10-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-10-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-10-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2022-10-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2022-10-17,2.940000057220459,3.0199999809265137,2.940000057220459,3.0199999809265137,980
2022-10-18,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,525
2022-10-19,3.0199999809265137,3.2899999618530273,2.950000047683716,2.950000047683716,6518
2022-10-20,3.0,3.0,3.0,3.0,800
2022-10-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,317
2022-10-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2022-10-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2022-10-26,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,45
2022-10-27,3.0,3.0,3.0,3.0,795
2022-10-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3800
2022-10-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2022-11-02,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2200
2022-11-03,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,140
2022-11-04,2.859999895095825,3.0,2.859999895095825,3.0,270
2022-11-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2022-11-08,2.990000009536743,2.990000009536743,2.859999895095825,2.859999895095825,980
2022-11-09,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2022-11-10,2.859999895095825,2.869999885559082,2.859999895095825,2.869999885559082,439
2022-11-14,2.9800000190734863,3.0,2.9000000953674316,2.9000000953674316,18544
2022-11-15,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,450
2022-11-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1000
2022-11-17,2.9000000953674316,2.9000000953674316,2.859999895095825,2.859999895095825,3941
2022-11-18,2.940000057220459,2.940000057220459,2.819999933242798,2.940000057220459,6538
2022-11-21,2.940000057220459,2.940000057220459,2.819999933242798,2.819999933242798,96
2022-11-22,2.940000057220459,3.0,2.859999895095825,2.859999895095825,2700
2022-11-23,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2022-11-24,3.0,3.0,3.0,3.0,4200
2022-11-25,3.0899999141693115,3.0999999046325684,3.0799999237060547,3.0899999141693115,7305
2022-11-28,3.119999885559082,3.1600000858306885,3.049999952316284,3.1600000858306885,3348
2022-11-29,3.1600000858306885,3.1600000858306885,3.140000104904175,3.140000104904175,5500
2022-11-30,3.140000104904175,3.1600000858306885,2.9800000190734863,3.0999999046325684,10712
2022-12-01,3.1500000953674316,3.1500000953674316,2.930000066757202,3.0999999046325684,6048
2022-12-02,3.119999885559082,3.119999885559082,3.059999942779541,3.119999885559082,4240
2022-12-05,3.119999885559082,3.200000047683716,3.0999999046325684,3.200000047683716,3831
2022-12-06,3.190000057220459,3.299999952316284,3.190000057220459,3.2200000286102295,22811
2022-12-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4234
2022-12-08,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,200
2022-12-09,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,4558
2022-12-12,3.2200000286102295,3.299999952316284,3.2200000286102295,3.299999952316284,3509
2022-12-13,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,500
2022-12-14,3.319999933242798,3.9700000286102295,3.319999933242798,3.640000104904175,28579
2022-12-15,3.9800000190734863,4.019999980926514,3.9100000858306885,3.990000009536743,25336
2022-12-16,3.9600000381469727,3.990000009536743,3.940000057220459,3.940000057220459,9047
2022-12-19,4.039999961853027,4.099999904632568,4.019999980926514,4.050000190734863,42992
2022-12-20,4.050000190734863,4.050000190734863,4.039999961853027,4.039999961853027,15740
2022-12-21,4.039999961853027,4.079999923706055,4.039999961853027,4.079999923706055,9010
2022-12-22,4.079999923706055,4.079999923706055,4.039999961853027,4.039999961853027,1880
2022-12-23,4.079999923706055,4.079999923706055,4.039999961853027,4.039999961853027,1419
2022-12-27,4.039999961853027,4.059999942779541,4.039999961853027,4.039999961853027,1184
2022-12-28,4.039999961853027,4.079999923706055,4.039999961853027,4.079999923706055,16290
2022-12-29,4.059999942779541,4.079999923706055,4.050000190734863,4.079999923706055,781
2022-12-30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,736
2023-01-02,4.050000190734863,4.099999904632568,4.050000190734863,4.059999942779541,9633
2023-01-03,4.079999923706055,4.079999923706055,4.059999942779541,4.079999923706055,18306
2023-01-04,4.059999942779541,4.079999923706055,4.039999961853027,4.079999923706055,18011
2023-01-05,4.079999923706055,4.079999923706055,4.059999942779541,4.059999942779541,4395
2023-01-09,4.070000171661377,4.099999904632568,4.059999942779541,4.099999904632568,63648
2023-01-10,4.099999904632568,4.119999885559082,4.079999923706055,4.079999923706055,5205
2023-01-11,4.119999885559082,4.199999809265137,4.119999885559082,4.130000114440918,10238
