date,open,high,low,close,volume
2021-11-19,13.0,13.0,12.699999809265137,12.699999809265137,1990
2021-11-22,12.699999809265137,12.699999809265137,12.600000381469727,12.699999809265137,1279
2021-11-23,12.600000381469727,12.899999618530273,12.600000381469727,12.800000190734863,1500
2021-11-24,12.5,12.899999618530273,12.0,12.899999618530273,4010
2021-11-25,12.5,12.5,12.5,12.5,3210
2021-11-26,12.399999618530273,12.5,12.0,12.5,2201
2021-11-29,12.100000381469727,12.5,12.0,12.0,3482
2021-11-30,12.0,12.0,12.0,12.0,0
2021-12-01,12.5,12.899999618530273,12.100000381469727,12.100000381469727,20227
2021-12-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2021-12-03,12.300000190734863,12.600000381469727,12.199999809265137,12.600000381469727,3174
2021-12-06,12.5,12.5,12.100000381469727,12.5,821
2021-12-07,12.399999618530273,12.5,12.199999809265137,12.5,671
2021-12-08,12.300000190734863,12.5,12.199999809265137,12.5,1047
2021-12-09,12.100000381469727,12.5,12.100000381469727,12.199999809265137,751
2021-12-10,12.199999809265137,12.5,12.100000381469727,12.5,291
2021-12-13,12.5,12.5,12.5,12.5,0
2021-12-14,12.5,12.600000381469727,12.5,12.600000381469727,273
2021-12-15,12.300000190734863,12.5,12.199999809265137,12.5,2450
2021-12-16,12.199999809265137,12.5,12.100000381469727,12.5,641
2021-12-17,12.199999809265137,12.699999809265137,12.0,12.699999809265137,1651
2021-12-20,12.199999809265137,12.199999809265137,11.800000190734863,12.199999809265137,2407
2021-12-21,12.0,12.300000190734863,12.0,12.100000381469727,1370
2021-12-22,12.100000381469727,12.300000190734863,11.899999618530273,12.0,6444
2021-12-23,12.0,12.199999809265137,11.899999618530273,12.199999809265137,2038
2021-12-27,11.899999618530273,11.899999618530273,11.699999809265137,11.800000190734863,7543
2021-12-28,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,4869
2021-12-29,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,5391
2021-12-30,11.5,12.0,11.5,12.0,762
2022-01-03,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,2022
2022-01-04,11.800000190734863,12.300000190734863,11.800000190734863,12.199999809265137,1553
2022-01-05,12.199999809265137,13.399999618530273,12.0,12.0,3288
2022-01-07,11.899999618530273,12.100000381469727,11.600000381469727,12.100000381469727,1102
2022-01-10,11.800000190734863,12.100000381469727,11.600000381469727,12.100000381469727,760
2022-01-11,12.0,12.100000381469727,12.0,12.100000381469727,50
2022-01-12,11.699999809265137,11.899999618530273,11.600000381469727,11.899999618530273,1362
2022-01-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
2022-01-14,11.5,11.5,11.300000190734863,11.399999618530273,2007
2022-01-17,11.300000190734863,11.300000190734863,11.0,11.0,4278
2022-01-18,10.899999618530273,11.0,10.699999809265137,11.0,2871
2022-01-19,11.0,11.0,11.0,11.0,2319
2022-01-20,11.0,11.399999618530273,10.199999809265137,10.899999618530273,3896
2022-01-21,10.399999618530273,10.899999618530273,10.399999618530273,10.800000190734863,1197
2022-01-24,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,2097
2022-01-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,65
2022-01-26,10.300000190734863,11.0,10.300000190734863,11.0,899
2022-01-27,11.0,11.0,10.899999618530273,11.0,278
2022-01-28,10.800000190734863,10.800000190734863,10.199999809265137,10.699999809265137,930
2022-01-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2022-02-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,30
2022-02-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2022-02-03,10.699999809265137,11.600000381469727,10.699999809265137,11.0,2159
2022-02-04,11.0,11.0,11.0,11.0,313
2022-02-07,11.100000381469727,11.399999618530273,11.0,11.0,3482
2022-02-08,11.0,11.0,10.5,10.600000381469727,4462
2022-02-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,361
2022-02-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2022-02-11,10.899999618530273,11.0,10.899999618530273,11.0,423
2022-02-14,10.600000381469727,10.600000381469727,10.199999809265137,10.5,1957
2022-02-15,10.5,10.699999809265137,10.5,10.699999809265137,760
2022-02-16,10.800000190734863,11.0,10.800000190734863,11.0,1808
2022-02-17,11.300000190734863,11.300000190734863,10.300000190734863,10.300000190734863,5493
2022-02-18,10.5,10.5,10.5,10.5,1558
2022-02-21,10.600000381469727,10.600000381469727,10.5,10.5,255
2022-02-22,10.5,10.5,10.5,10.5,222
2022-02-23,10.5,10.5,10.5,10.5,0
2022-02-24,9.5,10.0,9.100000381469727,9.5,1399
2022-02-25,9.399999618530273,10.0,9.399999618530273,9.699999809265137,2750
2022-02-28,9.75,10.600000381469727,9.600000381469727,10.5,2534
2022-03-01,10.5,10.5,10.0,10.0,980
2022-03-02,10.0,10.0,9.600000381469727,9.949999809265137,3164
2022-03-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,743
2022-03-04,10.0,10.0,9.5,9.600000381469727,5031
2022-03-07,9.600000381469727,9.600000381469727,9.199999809265137,9.600000381469727,1141
2022-03-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,30
2022-03-09,9.600000381469727,10.0,9.600000381469727,9.800000190734863,996
2022-03-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,482
2022-03-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-03-14,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,305
2022-03-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-03-16,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,16405
2022-03-17,9.449999809265137,9.5,9.300000190734863,9.300000190734863,4167
2022-03-18,9.449999809265137,9.5,9.449999809265137,9.449999809265137,1130
2022-03-21,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,2366
2022-03-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,539
2022-03-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1022
2022-03-24,9.5,9.5,9.5,9.5,250
2022-03-25,9.5,9.5,9.0,9.449999809265137,5710
2022-03-28,9.449999809265137,10.300000190734863,9.449999809265137,10.300000190734863,9540
2022-03-29,10.199999809265137,12.5,10.199999809265137,12.0,14898
2022-03-30,12.0,14.5,11.0,12.100000381469727,38432
2022-03-31,12.5,13.600000381469727,12.0,13.0,9139
2022-04-01,12.5,12.5,12.399999618530273,12.399999618530273,1182
2022-04-04,11.600000381469727,12.800000190734863,11.600000381469727,11.699999809265137,13472
2022-04-05,11.699999809265137,12.0,11.600000381469727,12.0,335
2022-04-06,11.699999809265137,11.699999809265137,11.5,11.699999809265137,882
2022-04-07,11.800000190734863,12.0,11.5,12.0,1006
2022-04-08,11.600000381469727,12.0,11.600000381469727,12.0,230
2022-04-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,460
2022-04-12,12.0,12.0,12.0,12.0,1
2022-04-13,11.5,11.600000381469727,11.5,11.600000381469727,1231
2022-04-14,11.600000381469727,11.600000381469727,11.5,11.5,1300
2022-04-19,11.199999809265137,11.5,11.199999809265137,11.5,410
2022-04-20,11.100000381469727,11.5,11.100000381469727,11.5,600
2022-04-21,11.899999618530273,12.850000381469727,11.5,12.850000381469727,6815
2022-04-22,12.0,12.0,12.0,12.0,660
2022-04-25,12.0,12.0,11.550000190734863,11.550000190734863,477
2022-04-26,11.5,11.5,11.100000381469727,11.100000381469727,1772
2022-04-27,11.050000190734863,11.050000190734863,10.0,10.399999618530273,9410
2022-04-28,10.399999618530273,10.800000190734863,10.399999618530273,10.699999809265137,2034
2022-04-29,10.199999809265137,10.25,9.319999694824219,10.199999809265137,4134
2022-05-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200
2022-05-04,9.819999694824219,10.199999809265137,9.819999694824219,10.199999809265137,372
2022-05-05,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,423
2022-05-06,9.5,10.800000190734863,9.5,10.800000190734863,2385
2022-05-09,10.5,10.5,9.520000457763672,9.520000457763672,3204
2022-05-10,10.0,10.0,9.300000190734863,9.899999618530273,1415
2022-05-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2250
2022-05-12,9.5600004196167,9.5600004196167,9.5,9.5,200
2022-05-13,9.5,9.5,9.5,9.5,0
2022-05-16,9.460000038146973,10.199999809265137,8.800000190734863,10.199999809265137,1578
2022-05-17,9.319999694824219,9.600000381469727,9.319999694824219,9.600000381469727,501
2022-05-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,20
2022-05-19,9.399999618530273,9.399999618530273,8.5,9.180000305175781,1562
2022-05-20,9.180000305175781,9.600000381469727,9.180000305175781,9.600000381469727,1200
2022-05-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-05-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-05-25,9.600000381469727,10.0,9.600000381469727,10.0,3213
2022-05-26,9.979999542236328,10.5,9.979999542236328,10.0,3029
2022-05-27,10.0,10.0,9.4399995803833,9.4399995803833,2361
2022-05-30,9.579999923706055,10.399999618530273,9.579999923706055,10.0,4016
2022-05-31,9.600000381469727,10.5,9.600000381469727,10.5,4869
2022-06-01,10.0,10.0,10.0,10.0,856
2022-06-02,10.0,10.0,9.600000381469727,9.960000038146973,4015
2022-06-03,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,522
2022-06-06,9.619999885559082,9.960000038146973,9.600000381469727,9.960000038146973,473
2022-06-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,272
2022-06-08,9.619999885559082,9.619999885559082,9.15999984741211,9.15999984741211,1140
2022-06-09,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,261
2022-06-10,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,23
2022-06-13,9.15999984741211,9.15999984741211,8.800000190734863,8.800000190734863,2161
2022-06-14,8.800000190734863,9.640000343322754,8.600000381469727,9.640000343322754,1022
2022-06-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-06-17,8.680000305175781,9.0,8.680000305175781,9.0,23
2022-06-20,8.65999984741211,8.84000015258789,8.640000343322754,8.640000343322754,1400
2022-06-21,8.619999885559082,8.619999885559082,8.239999771118164,8.239999771118164,2099
2022-06-22,8.34000015258789,8.399999618530273,8.0,8.100000381469727,7312
2022-06-23,8.020000457763672,8.399999618530273,8.020000457763672,8.039999961853027,987
2022-06-24,8.039999961853027,8.399999618530273,8.020000457763672,8.399999618530273,170
2022-06-27,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1428
2022-06-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
2022-06-29,8.020000457763672,8.399999618530273,8.020000457763672,8.399999618530273,1050
2022-06-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-07-01,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,1213
2022-07-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-07-05,8.460000038146973,9.0,8.020000457763672,8.100000381469727,3880
2022-07-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1052
2022-07-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-07-08,8.800000190734863,9.5,8.800000190734863,9.5,4903
2022-07-11,9.5,9.5,9.5,9.5,0
2022-07-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,51
2022-07-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-07-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-07-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-07-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,900
2022-07-19,9.199999809265137,9.579999923706055,9.199999809265137,9.579999923706055,1049
2022-07-20,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2022-07-21,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2022-07-22,9.220000267028809,9.220000267028809,9.199999809265137,9.199999809265137,300
2022-07-25,9.0,9.0,8.819999694824219,8.819999694824219,3253
2022-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1259
2022-07-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-07-28,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,95
2022-07-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,300
2022-08-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2022-08-02,9.319999694824219,9.319999694824219,9.300000190734863,9.300000190734863,260
2022-08-03,9.579999923706055,9.600000381469727,9.220000267028809,9.600000381469727,314
2022-08-04,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,140
2022-08-05,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,119
2022-08-08,9.579999923706055,9.579999923706055,9.199999809265137,9.220000267028809,615
2022-08-09,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,1057
2022-08-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,827
2022-08-11,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,351
2022-08-12,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2022-08-16,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,82
2022-08-17,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,500
2022-08-18,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2022-08-19,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2022-08-22,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,150
2022-08-23,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2022-08-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1046
2022-08-25,9.220000267028809,9.220000267028809,8.899999618530273,8.899999618530273,2650
2022-08-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-08-29,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,142
2022-08-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-08-31,8.899999618530273,9.180000305175781,8.899999618530273,9.180000305175781,266
2022-09-01,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2022-09-02,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2022-09-05,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2022-09-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2022-09-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,189
2022-09-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,231
2022-09-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-09-12,8.899999618530273,8.920000076293945,8.899999618530273,8.920000076293945,204
2022-09-13,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2022-09-14,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2022-09-15,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2022-09-16,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2022-09-19,9.0600004196167,9.0600004196167,8.880000114440918,8.880000114440918,650
2022-09-20,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2022-09-21,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2022-09-22,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2022-09-23,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2022-09-26,8.880000114440918,8.880000114440918,8.84000015258789,8.84000015258789,1703
2022-09-27,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1046
2022-09-28,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2022-09-29,8.880000114440918,8.880000114440918,8.859999656677246,8.859999656677246,1048
2022-09-30,8.859999656677246,8.979999542236328,8.859999656677246,8.979999542236328,69
2022-10-03,8.979999542236328,9.0600004196167,8.899999618530273,8.899999618530273,710
2022-10-04,8.899999618530273,8.899999618530273,8.84000015258789,8.899999618530273,751
2022-10-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-10-06,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,7
2022-10-07,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,2
2022-10-10,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2022-10-11,9.0,9.0,9.0,9.0,55
2022-10-12,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,150
2022-10-13,9.0,9.0,8.84000015258789,8.84000015258789,149
2022-10-14,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,150
2022-10-17,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2022-10-18,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2022-10-19,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,99
2022-10-20,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,115
2022-10-21,8.84000015258789,8.84000015258789,8.399999618530273,8.800000190734863,2067
2022-10-24,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,249
2022-10-25,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2022-10-26,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2022-10-27,8.880000114440918,9.020000457763672,8.800000190734863,9.0,3455
2022-10-28,9.020000457763672,9.100000381469727,9.020000457763672,9.100000381469727,977
2022-10-31,9.0,9.579999923706055,9.0,9.039999961853027,1549
2022-11-02,9.300000190734863,9.359999656677246,9.300000190734863,9.359999656677246,1237
2022-11-03,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,1523
2022-11-04,10.0,10.0,10.0,10.0,77
2022-11-07,10.399999618530273,10.399999618530273,10.100000381469727,10.100000381469727,488
2022-11-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-11-09,10.0,10.0,10.0,10.0,10
2022-11-10,10.0,10.0,10.0,10.0,120
2022-11-14,10.0,10.0,10.0,10.0,781
2022-11-15,10.0,10.0,10.0,10.0,0
2022-11-16,10.0,10.0,10.0,10.0,0
2022-11-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5
2022-11-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-11-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-11-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,70
2022-11-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-11-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,365
2022-11-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,120
2022-11-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,206
2022-11-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-11-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-13,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,1280
2022-12-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-12-15,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,878
2022-12-16,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,10
2022-12-19,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2022-12-20,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2022-12-21,9.319999694824219,9.5,9.319999694824219,9.5,300
2022-12-22,9.319999694824219,9.319999694824219,9.0,9.300000190734863,5762
2022-12-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1315
2022-12-27,9.0,9.020000457763672,9.0,9.020000457763672,88
2022-12-28,9.199999809265137,9.199999809265137,9.039999961853027,9.039999961853027,1263
2022-12-29,9.300000190734863,9.600000381469727,9.300000190734863,9.600000381469727,1646
2022-12-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,51
2023-01-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-01-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-01-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-01-05,9.600000381469727,10.5,9.600000381469727,10.5,7263
2023-01-09,10.5,10.5,10.050000190734863,10.5,2751
2023-01-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,74
2023-01-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-01-16,10.5,10.5,9.819999694824219,10.5,3599
2023-01-17,10.5,10.5,10.5,10.5,455
2023-01-18,10.5,10.5,10.5,10.5,150
2023-01-19,10.5,10.5,10.5,10.5,0
2023-01-20,10.5,10.5,10.5,10.5,0
2023-01-23,10.5,10.5,10.5,10.5,0
2023-01-24,10.5,10.5,10.5,10.5,0
2023-01-25,10.5,10.5,10.449999809265137,10.449999809265137,1209
2023-01-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-01-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-01-30,10.0,10.199999809265137,10.0,10.199999809265137,2894
2023-01-31,10.5,10.5,10.5,10.5,759
2023-02-01,10.5,10.5,10.5,10.5,0
2023-02-02,10.5,10.5,10.5,10.5,0
2023-02-03,10.899999618530273,11.300000190734863,10.899999618530273,11.300000190734863,1333
2023-02-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,15
2023-02-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-02-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1
2023-02-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-02-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2
2023-02-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,700
2023-02-14,10.850000381469727,10.850000381469727,10.5,10.5,1755
2023-02-15,10.5,10.5,10.5,10.5,0
2023-02-16,10.050000190734863,10.949999809265137,10.0,10.75,16882
2023-02-17,10.0,10.0,9.880000114440918,9.880000114440918,1994
2023-02-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3001
2023-02-21,10.0,10.0,9.680000305175781,9.699999809265137,2619
2023-02-22,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,1960
2023-02-23,9.600000381469727,9.619999885559082,9.34000015258789,9.600000381469727,12451
2023-02-24,9.5,9.5,9.5,9.5,3000
2023-02-27,9.5,9.600000381469727,9.5,9.600000381469727,805
2023-02-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,20
2023-03-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2023-03-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,850
2023-03-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-03-06,9.600000381469727,9.600000381469727,8.800000190734863,8.960000038146973,3649
2023-03-07,8.979999542236328,8.979999542236328,8.819999694824219,8.819999694824219,2027
2023-03-08,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,1621
2023-03-09,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,3080
2023-03-10,8.100000381469727,8.100000381469727,7.760000228881836,7.800000190734863,3596
2023-03-13,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,378
