date,open,high,low,close,volume
2021-09-17,0.75,0.7724999785423279,0.75,0.7724999785423279,933
2021-09-20,0.75,0.7724999785423279,0.7425000071525574,0.75,23307
2021-09-21,0.75,0.75,0.7275000214576721,0.7425000071525574,7134
2021-09-22,0.7425000071525574,0.7950000166893005,0.7425000071525574,0.7799999713897705,110245
2021-09-23,0.7799999713897705,0.7950000166893005,0.7350000143051147,0.75,67933
2021-09-24,0.75,0.7875000238418579,0.7350000143051147,0.75,53555
2021-09-27,0.75,0.75,0.7350000143051147,0.7425000071525574,18871
2021-09-28,0.75,0.75,0.7200000286102295,0.75,28274
2021-09-29,0.75,0.75,0.7200000286102295,0.75,1399
2021-09-30,0.75,0.7649999856948853,0.75,0.75,24399
2021-10-01,0.75,0.75,0.7425000071525574,0.7425000071525574,9333
2021-10-04,0.7649999856948853,0.7649999856948853,0.7425000071525574,0.7649999856948853,5399
2021-10-05,0.7425000071525574,0.7649999856948853,0.7200000286102295,0.75,27437
2021-10-06,0.75,0.75,0.7425000071525574,0.75,3266
2021-10-07,0.7200000286102295,0.75,0.6899999976158142,0.7124999761581421,70103
2021-10-08,0.7012500166893005,0.7124999761581421,0.6675000190734863,0.675000011920929,125519
2021-10-11,0.675000011920929,0.7124999761581421,0.6524999737739563,0.6974999904632568,105346
2021-10-12,0.7087500095367432,0.7087500095367432,0.675000011920929,0.675000011920929,24133
2021-10-13,0.675000011920929,0.675000011920929,0.6600000262260437,0.675000011920929,6399
2021-10-14,0.675000011920929,0.675000011920929,0.6524999737739563,0.675000011920929,35585
2021-10-15,0.6712499856948853,0.675000011920929,0.637499988079071,0.675000011920929,18711
2021-10-18,0.675000011920929,0.7124999761581421,0.6449999809265137,0.675000011920929,147287
2021-10-19,0.6299999952316284,0.6524999737739563,0.6225000023841858,0.6449999809265137,77183
2021-10-20,0.6449999809265137,0.6524999737739563,0.637499988079071,0.6487500071525574,31079
2021-10-21,0.637499988079071,0.675000011920929,0.5924999713897705,0.637499988079071,62717
2021-10-22,0.637499988079071,0.675000011920929,0.6150000095367432,0.675000011920929,52149
2021-10-25,0.6675000190734863,0.7124999761581421,0.6675000190734863,0.7124999761581421,162589
2021-10-26,0.675000011920929,0.7049999833106995,0.675000011920929,0.7049999833106995,37853
2021-10-27,0.7049999833106995,0.7124999761581421,0.6449999809265137,0.7124999761581421,73573
2021-10-28,0.675000011920929,0.7087500095367432,0.675000011920929,0.6899999976158142,34733
2021-10-29,0.6899999976158142,0.7087500095367432,0.6675000190734863,0.6899999976158142,44113
