date,open,high,low,close,volume
2021-09-17,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,338
2021-09-20,2.9000000953674316,2.9800000190734863,2.799999952316284,2.9800000190734863,12489
2021-09-21,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9200000762939453,7205
2021-09-22,3.5999999046325684,3.859999895095825,3.5999999046325684,3.700000047683716,303815
2021-09-23,3.680000066757202,3.7200000286102295,3.619999885559082,3.640000104904175,106998
2021-09-24,3.640000104904175,3.740000009536743,3.640000104904175,3.740000009536743,52999
2021-09-27,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.819999933242798,20201
2021-09-28,3.859999895095825,3.859999895095825,3.799999952316284,3.819999933242798,11063
2021-09-29,3.7799999713897705,3.859999895095825,3.680000066757202,3.799999952316284,38374
2021-09-30,3.799999952316284,3.799999952316284,3.759999990463257,3.7799999713897705,8717
2021-10-01,3.799999952316284,3.8399999141693115,3.799999952316284,3.819999933242798,18719
2021-10-04,3.8399999141693115,3.859999895095825,3.819999933242798,3.819999933242798,12297
2021-10-05,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,4118
2021-10-06,3.880000114440918,3.880000114440918,3.740000009536743,3.799999952316284,8619
2021-10-07,3.799999952316284,3.799999952316284,3.740000009536743,3.740000009536743,5080
2021-10-08,3.740000009536743,3.859999895095825,3.740000009536743,3.859999895095825,13273
2021-10-11,3.8399999141693115,3.859999895095825,3.799999952316284,3.799999952316284,1519
2021-10-12,3.8399999141693115,3.8399999141693115,3.799999952316284,3.819999933242798,29653
2021-10-13,3.799999952316284,3.859999895095825,3.799999952316284,3.859999895095825,28907
2021-10-14,3.880000114440918,3.880000114440918,3.819999933242798,3.880000114440918,320
2021-10-15,3.880000114440918,3.880000114440918,3.819999933242798,3.880000114440918,9389
2021-10-18,3.9000000953674316,3.9200000762939453,3.880000114440918,3.880000114440918,9838
2021-10-19,3.940000057220459,3.940000057220459,3.880000114440918,3.9000000953674316,3471
2021-10-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5918
2021-10-21,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825,4890
2021-10-22,3.9000000953674316,3.9000000953674316,3.859999895095825,3.9000000953674316,2214
2021-10-25,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9000000953674316,17047
2021-10-26,3.940000057220459,3.940000057220459,3.859999895095825,3.9000000953674316,12985
2021-10-27,3.9200000762939453,3.940000057220459,3.880000114440918,3.940000057220459,55112
2021-10-28,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9000000953674316,16064
2021-10-29,3.8399999141693115,3.940000057220459,3.8399999141693115,3.9000000953674316,14830
2021-11-02,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9000000953674316,10276
2021-11-03,3.9200000762939453,3.9200000762939453,3.819999933242798,3.819999933242798,1706
2021-11-04,3.859999895095825,3.859999895095825,3.680000066757202,3.700000047683716,7532
2021-11-05,3.859999895095825,4.900000095367432,3.859999895095825,4.900000095367432,145301
2021-11-08,4.860000133514404,4.860000133514404,3.819999933242798,3.819999933242798,330091
2021-11-09,3.8399999141693115,3.940000057220459,3.5399999618530273,3.559999942779541,169104
2021-11-10,3.619999885559082,3.6600000858306885,3.4800000190734863,3.559999942779541,67847
2021-11-12,3.619999885559082,3.7799999713897705,3.4200000762939453,3.700000047683716,32239
2021-11-15,3.700000047683716,3.819999933242798,3.700000047683716,3.799999952316284,12659
2021-11-16,3.799999952316284,3.819999933242798,3.640000104904175,3.819999933242798,7114
2021-11-17,3.880000114440918,3.880000114440918,3.700000047683716,3.819999933242798,3690
2021-11-18,3.8399999141693115,3.8399999141693115,3.619999885559082,3.7200000286102295,30633
2021-11-19,3.7200000286102295,3.7200000286102295,3.5,3.5999999046325684,18305
2021-11-22,3.6600000858306885,3.6600000858306885,3.5199999809265137,3.5199999809265137,4205
2021-11-23,3.5199999809265137,3.5999999046325684,3.4200000762939453,3.559999942779541,13105
2021-11-24,3.559999942779541,3.559999942779541,3.4600000381469727,3.5,7116
2021-11-25,3.5399999618530273,3.5399999618530273,3.4200000762939453,3.5199999809265137,4547
2021-11-26,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.5199999809265137,405
2021-11-29,3.5199999809265137,3.5399999618530273,3.4200000762939453,3.5,4496
2021-11-30,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.440000057220459,5837
2021-12-01,3.5,3.799999952316284,3.4600000381469727,3.700000047683716,18766
2021-12-02,3.6600000858306885,3.6600000858306885,3.4800000190734863,3.6600000858306885,10707
2021-12-03,3.700000047683716,3.700000047683716,3.4800000190734863,3.4800000190734863,6832
2021-12-06,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.5199999809265137,5074
2021-12-07,3.5199999809265137,3.5199999809265137,3.440000057220459,3.440000057220459,11440
2021-12-08,3.4800000190734863,3.5,3.359999895095825,3.5,18620
2021-12-09,3.5,3.5,3.359999895095825,3.4200000762939453,13634
2021-12-10,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.380000114440918,6297
2021-12-13,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,5500
2021-12-14,3.4000000953674316,3.4600000381469727,3.380000114440918,3.4600000381469727,14342
2021-12-15,3.4600000381469727,3.5,3.4000000953674316,3.5,14646
2021-12-16,3.5,3.5199999809265137,3.4800000190734863,3.5,5709
2021-12-17,3.5199999809265137,3.559999942779541,3.5,3.559999942779541,18391
2021-12-20,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1500
2021-12-21,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5199999809265137,3653
2021-12-22,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5199999809265137,4541
2021-12-23,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5399999618530273,1864
2021-12-27,3.559999942779541,3.559999942779541,3.5199999809265137,3.5399999618530273,5012
2021-12-28,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5799999237060547,8803
2021-12-29,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5799999237060547,752
2021-12-30,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.5,26738
2022-01-03,3.5399999618530273,3.559999942779541,3.5,3.559999942779541,17908
2022-01-04,3.559999942779541,3.559999942779541,3.5,3.5,36627
2022-01-05,3.5399999618530273,3.5399999618530273,3.5,3.5399999618530273,795
2022-01-07,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5999999046325684,4247
2022-01-10,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6600000858306885,2995
2022-01-11,3.680000066757202,3.740000009536743,3.5999999046325684,3.700000047683716,1527
2022-01-12,3.7200000286102295,3.740000009536743,3.640000104904175,3.740000009536743,3302
2022-01-13,3.799999952316284,3.799999952316284,3.6600000858306885,3.6600000858306885,2740
2022-01-14,3.6600000858306885,3.680000066757202,3.6600000858306885,3.680000066757202,165
2022-01-17,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,5
2022-01-18,3.7200000286102295,3.799999952316284,3.7200000286102295,3.740000009536743,647
2022-01-19,3.740000009536743,3.740000009536743,3.619999885559082,3.619999885559082,101
2022-01-20,3.740000009536743,3.740000009536743,3.5799999237060547,3.5799999237060547,6196
2022-01-21,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.5799999237060547,3766
2022-01-24,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.4600000381469727,6944
2022-01-25,3.4600000381469727,3.5,3.4600000381469727,3.5,1150
2022-01-26,3.5199999809265137,3.559999942779541,3.5199999809265137,3.559999942779541,1000
2022-01-27,3.559999942779541,3.559999942779541,3.5399999618530273,3.5399999618530273,2000
2022-01-28,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,13
2022-01-31,3.5199999809265137,3.5199999809265137,3.5,3.5199999809265137,1996
2022-02-01,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2
2022-02-02,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.5199999809265137,2015
2022-02-03,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,10
2022-02-04,3.5199999809265137,3.559999942779541,3.5,3.559999942779541,266
2022-02-07,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,58
2022-02-08,3.559999942779541,3.559999942779541,3.4600000381469727,3.559999942779541,525
2022-02-09,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,5
2022-02-10,3.5399999618530273,3.559999942779541,3.4800000190734863,3.559999942779541,438
2022-02-11,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,22
2022-02-14,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.4200000762939453,1776
2022-02-15,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4200000762939453,1156
2022-02-16,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4800000190734863,4
2022-02-17,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,22
2022-02-18,3.4800000190734863,3.4800000190734863,3.359999895095825,3.4800000190734863,4122
2022-02-21,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.3399999141693115,17207
2022-02-22,3.299999952316284,3.319999933242798,3.0999999046325684,3.299999952316284,10961
2022-02-23,3.3399999141693115,3.3399999141693115,3.140000104904175,3.3399999141693115,2201
2022-02-24,3.1600000858306885,3.1600000858306885,3.0399999618530273,3.0399999618530273,18084
2022-02-25,3.0,3.0799999237060547,2.9200000762939453,3.0799999237060547,17943
2022-02-28,3.059999942779541,3.059999942779541,2.940000057220459,3.0,3505
2022-03-01,3.0399999618530273,3.299999952316284,3.0399999618530273,3.240000009536743,3587
2022-03-02,3.299999952316284,3.4000000953674316,3.0799999237060547,3.4000000953674316,9202
2022-03-03,3.5,3.5199999809265137,3.4000000953674316,3.5199999809265137,11120
2022-03-04,3.5,3.5,3.5,3.5,340
2022-03-07,3.5,3.5,3.200000047683716,3.2200000286102295,5145
2022-03-08,3.3399999141693115,3.3399999141693115,3.200000047683716,3.200000047683716,2945
2022-03-09,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,1255
2022-03-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,13
2022-03-11,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2
2022-03-14,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,802
2022-03-15,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,531
2022-03-16,3.200000047683716,3.259999990463257,3.200000047683716,3.259999990463257,616
2022-03-17,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,298
2022-03-18,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,525
2022-03-21,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2022-03-22,3.1600000858306885,3.259999990463257,3.1600000858306885,3.200000047683716,4457
2022-03-23,3.200000047683716,3.259999990463257,3.200000047683716,3.259999990463257,2860
2022-03-24,3.319999933242798,3.319999933242798,3.2200000286102295,3.2200000286102295,182
2022-03-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5
2022-03-28,3.299999952316284,3.4600000381469727,3.2799999713897705,3.4600000381469727,3385
2022-03-29,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1700
2022-03-30,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4200000762939453,309
2022-03-31,3.4200000762939453,3.5,3.299999952316284,3.5,8853
2022-04-01,3.5,3.5,3.5,3.5,5
2022-04-04,3.5,3.5,3.5,3.5,2
2022-04-05,3.4000000953674316,3.4800000190734863,3.380000114440918,3.380000114440918,1919
2022-04-06,3.380000114440918,3.4600000381469727,3.380000114440918,3.4600000381469727,292
2022-04-07,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2
2022-04-08,3.4600000381469727,3.4600000381469727,3.440000057220459,3.440000057220459,252
2022-04-11,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1010
2022-04-12,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4800000190734863,986
2022-04-13,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,1002
2022-04-14,3.490000009536743,3.490000009536743,3.380000114440918,3.380000114440918,502
2022-04-19,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,5
2022-04-20,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2
2022-04-21,3.319999933242798,3.450000047683716,3.319999933242798,3.450000047683716,1580
2022-04-22,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,10
2022-04-25,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,317
2022-04-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2
2022-04-27,3.450000047683716,3.450000047683716,3.319999933242798,3.319999933242798,1405
2022-04-28,3.359999895095825,3.369999885559082,3.2300000190734863,3.369999885559082,1005
2022-04-29,3.369999885559082,3.369999885559082,3.2200000286102295,3.369999885559082,2929
2022-05-02,3.369999885559082,3.369999885559082,3.309999942779541,3.309999942779541,10
2022-05-04,3.309999942779541,3.309999942779541,3.1700000762939453,3.1700000762939453,3002
2022-05-05,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1600
2022-05-06,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2022-05-09,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2022-05-10,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2022-05-11,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,130
2022-05-12,3.0899999141693115,3.0899999141693115,3.0,3.009999990463257,4464
2022-05-13,3.059999942779541,3.059999942779541,2.809999942779541,2.890000104904175,17759
2022-05-16,2.890000104904175,2.940000057220459,2.859999895095825,2.859999895095825,19112
2022-05-17,2.859999895095825,2.940000057220459,2.8499999046325684,2.8499999046325684,2132
2022-05-18,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,8010
2022-05-19,2.8499999046325684,3.059999942779541,2.8499999046325684,3.059999942779541,13016
2022-05-20,3.059999942779541,3.059999942779541,2.9200000762939453,2.9200000762939453,758
