date,open,high,low,close,volume
2022-02-03,38.0,38.0,38.0,38.0,44
2022-02-04,36.400001525878906,37.0,36.400001525878906,36.400001525878906,268
2022-02-07,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2022-02-08,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2022-02-09,35.599998474121094,35.599998474121094,33.400001525878906,33.400001525878906,569
2022-02-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,20
2022-02-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2022-02-14,33.599998474121094,34.0,32.20000076293945,34.0,348
2022-02-15,34.0,34.0,34.0,34.0,102
2022-02-16,34.0,34.0,34.0,34.0,0
2022-02-17,32.20000076293945,32.20000076293945,31.0,31.0,136
2022-02-18,31.0,31.0,31.0,31.0,0
2022-02-21,31.0,31.0,31.0,31.0,59
2022-02-22,31.0,31.0,31.0,31.0,0
2022-02-23,31.399999618530273,31.399999618530273,31.200000762939453,31.200000762939453,85
2022-02-24,30.0,30.0,29.0,30.0,685
2022-02-25,34.0,34.0,33.79999923706055,33.79999923706055,110
2022-02-28,31.200000762939453,33.79999923706055,30.0,30.0,1402
2022-03-01,30.0,30.0,28.799999237060547,28.799999237060547,624
2022-03-02,29.0,29.0,28.399999618530273,29.0,297
2022-03-03,28.399999618530273,28.399999618530273,24.0,25.0,2583
2022-03-04,25.0,25.0,23.399999618530273,23.600000381469727,392
2022-03-07,23.600000381469727,23.600000381469727,23.399999618530273,23.399999618530273,375
2022-03-08,24.0,25.200000762939453,24.0,25.200000762939453,1441
2022-03-09,25.200000762939453,26.799999237060547,25.200000762939453,26.799999237060547,117
2022-03-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,50
2022-03-11,26.799999237060547,28.600000381469727,26.799999237060547,28.600000381469727,362
2022-03-14,28.200000762939453,28.600000381469727,28.0,28.600000381469727,429
2022-03-15,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27
2022-03-16,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2022-03-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,14
2022-03-18,29.0,29.0,28.600000381469727,28.600000381469727,105
2022-03-21,29.0,29.0,26.799999237060547,26.799999237060547,295
2022-03-22,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2022-03-23,28.399999618530273,28.399999618530273,26.799999237060547,27.0,412
2022-03-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,34
2022-03-25,27.0,27.200000762939453,27.0,27.200000762939453,36
2022-03-28,30.0,30.0,29.600000381469727,29.600000381469727,532
2022-03-29,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-03-30,30.799999237060547,30.799999237060547,30.600000381469727,30.600000381469727,83
2022-03-31,30.0,31.399999618530273,30.0,31.399999618530273,225
2022-04-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,100
2022-04-04,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,45
2022-04-05,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2022-04-06,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2022-04-07,31.0,31.0,31.0,31.0,128
2022-04-08,31.0,32.599998474121094,31.0,32.599998474121094,215
2022-04-11,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,280
2022-04-12,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,119
2022-04-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,125
2022-04-14,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,201
2022-04-19,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2022-04-20,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,600
2022-04-21,33.0,33.0,33.0,33.0,32
2022-04-22,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,209
2022-04-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,249
2022-04-26,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2022-04-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,50
2022-04-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2022-04-29,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,68
2022-05-02,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1
2022-05-04,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,902
2022-05-05,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,236
2022-05-06,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,514
2022-05-09,33.0,33.400001525878906,33.0,33.400001525878906,91
2022-05-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,79
2022-05-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,150
2022-05-12,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,386
2022-05-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2022-05-16,33.0,33.0,33.0,33.0,90
2022-05-17,33.0,33.0,33.0,33.0,98
2022-05-18,33.0,33.0,33.0,33.0,0
2022-05-19,33.0,33.0,33.0,33.0,0
2022-05-20,33.0,33.0,33.0,33.0,0
2022-05-23,33.0,33.0,33.0,33.0,25
2022-05-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31
2022-05-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2022-05-26,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2022-05-27,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2022-05-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,9
2022-05-31,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,420
2022-06-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,38
2022-06-02,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,50
2022-06-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,260
2022-06-06,32.0,32.0,32.0,32.0,122
2022-06-07,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,149
2022-06-08,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2022-06-09,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2022-06-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,54
2022-06-13,31.0,31.0,30.0,30.0,337
2022-06-14,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,20
2022-06-15,30.0,30.0,30.0,30.0,77
2022-06-17,31.0,31.0,31.0,31.0,92
2022-06-20,31.0,32.79999923706055,31.0,32.79999923706055,228
2022-06-21,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,148
2022-06-22,32.79999923706055,32.79999923706055,32.599998474121094,32.599998474121094,26
2022-06-23,32.0,32.0,31.399999618530273,31.399999618530273,111
2022-06-24,30.600000381469727,31.399999618530273,30.600000381469727,31.399999618530273,61
2022-06-27,32.599998474121094,32.599998474121094,32.20000076293945,32.20000076293945,470
2022-06-28,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,957
2022-06-29,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,792
2022-06-30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2022-07-01,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,11
2022-07-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,16
2022-07-05,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,34
2022-07-06,27.0,27.0,24.0,24.0,118
2022-07-07,24.0,24.0,24.0,24.0,0
2022-07-08,27.0,27.0,27.0,27.0,10
2022-07-11,27.0,27.0,27.0,27.0,0
2022-07-12,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,110
2022-07-13,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2022-07-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,46
2022-07-15,28.0,28.0,28.0,28.0,54
2022-07-18,28.0,28.0,28.0,28.0,0
2022-07-19,28.0,28.0,28.0,28.0,0
2022-07-20,27.799999237060547,27.799999237060547,24.600000381469727,24.600000381469727,52
2022-07-21,28.0,28.0,28.0,28.0,804
2022-07-22,28.0,28.0,28.0,28.0,0
2022-07-25,28.0,28.0,28.0,28.0,0
2022-07-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,36
2022-07-27,29.0,29.0,29.0,29.0,9
2022-07-28,29.600000381469727,29.799999237060547,29.600000381469727,29.799999237060547,58
2022-07-29,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,34
2022-08-01,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2022-08-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2022-08-03,28.600000381469727,28.600000381469727,28.200000762939453,28.200000762939453,23
2022-08-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,232
2022-08-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,39
2022-08-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,18
2022-08-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2022-08-10,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2022-08-11,28.0,28.0,28.0,28.0,10
2022-08-12,28.0,28.0,28.0,28.0,0
2022-08-16,28.0,28.0,28.0,28.0,1
2022-08-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,52
2022-08-18,28.0,28.0,28.0,28.0,5
2022-08-19,28.0,28.0,28.0,28.0,0
2022-08-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,12
2022-08-23,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-08-24,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2022-08-25,28.0,28.0,28.0,28.0,50
2022-08-26,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,38
2022-08-29,27.0,27.0,27.0,27.0,12
2022-08-30,27.0,27.0,27.0,27.0,21
2022-08-31,27.0,27.0,27.0,27.0,0
2022-09-01,27.0,27.0,27.0,27.0,0
2022-09-02,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,13
2022-09-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-09-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-09-07,29.0,29.0,29.0,29.0,99
2022-09-08,29.0,29.0,29.0,29.0,1
2022-09-09,29.0,29.0,29.0,29.0,0
2022-09-12,29.0,29.0,29.0,29.0,75
2022-09-13,29.0,29.0,29.0,29.0,0
2022-09-14,29.0,29.0,29.0,29.0,0
2022-09-15,29.0,30.0,29.0,30.0,345
2022-09-16,30.0,30.0,30.0,30.0,0
2022-09-19,30.0,30.0,30.0,30.0,0
2022-09-20,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2
2022-09-21,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-09-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-09-23,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-09-26,29.0,29.0,29.0,29.0,6
2022-09-27,29.0,29.0,29.0,29.0,70
2022-09-28,29.0,29.0,29.0,29.0,50
2022-09-29,29.0,29.0,29.0,29.0,120
2022-09-30,29.0,29.0,29.0,29.0,10
2022-10-03,29.0,29.0,29.0,29.0,16
2022-10-04,29.0,29.0,29.0,29.0,0
2022-10-05,29.0,29.0,29.0,29.0,0
2022-10-06,29.0,29.0,29.0,29.0,0
2022-10-07,29.0,29.0,29.0,29.0,0
2022-10-10,25.0,25.0,25.0,25.0,54
2022-10-11,25.0,25.0,25.0,25.0,0
2022-10-12,25.0,25.0,25.0,25.0,0
2022-10-13,26.0,26.0,26.0,26.0,82
2022-10-14,26.0,26.0,26.0,26.0,0
2022-10-17,26.0,26.0,26.0,26.0,0
2022-10-18,26.0,26.0,26.0,26.0,0
2022-10-19,26.399999618530273,26.600000381469727,26.399999618530273,26.600000381469727,20
2022-10-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,60
2022-10-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2022-10-24,28.0,28.0,28.0,28.0,1
2022-10-25,28.0,28.0,28.0,28.0,5
2022-10-26,28.0,28.0,28.0,28.0,0
2022-10-27,28.0,28.0,28.0,28.0,0
2022-10-28,28.0,28.0,28.0,28.0,0
2022-10-31,28.0,28.0,28.0,28.0,0
2022-11-02,28.0,28.0,28.0,28.0,35
2022-11-03,28.0,28.0,28.0,28.0,0
2022-11-04,28.0,28.0,28.0,28.0,0
2022-11-07,28.0,28.0,28.0,28.0,0
2022-11-08,28.0,28.0,28.0,28.0,0
2022-11-09,28.0,28.0,28.0,28.0,0
2022-11-10,28.0,28.0,28.0,28.0,0
2022-11-14,28.0,28.0,28.0,28.0,0
2022-11-15,28.0,28.0,28.0,28.0,0
2022-11-16,28.0,28.0,28.0,28.0,0
2022-11-17,25.200000762939453,27.0,25.200000762939453,27.0,42
2022-11-18,27.0,27.0,27.0,27.0,0
2022-11-21,27.0,27.0,27.0,27.0,0
2022-11-22,27.0,27.0,27.0,27.0,45
2022-11-23,27.0,27.0,27.0,27.0,0
2022-11-24,27.0,27.0,27.0,27.0,14
2022-11-25,27.0,27.0,27.0,27.0,0
2022-11-28,27.0,27.0,27.0,27.0,0
2022-11-29,27.0,27.0,27.0,27.0,0
2022-11-30,27.0,27.0,27.0,27.0,0
2022-12-01,27.0,27.0,27.0,27.0,0
2022-12-02,27.0,27.0,27.0,27.0,0
2022-12-05,27.0,27.0,27.0,27.0,0
2022-12-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,37
2022-12-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,26
2022-12-08,25.799999237060547,28.0,25.799999237060547,28.0,21
2022-12-09,28.0,28.0,28.0,28.0,0
2022-12-12,28.0,28.0,28.0,28.0,0
2022-12-13,28.0,28.0,28.0,28.0,0
2022-12-14,28.0,28.0,28.0,28.0,0
2022-12-15,28.0,28.0,28.0,28.0,0
2022-12-16,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,778
2022-12-19,27.799999237060547,28.0,27.799999237060547,28.0,39
2022-12-20,27.799999237060547,28.0,27.799999237060547,28.0,121
2022-12-21,26.0,26.0,26.0,26.0,120
2022-12-22,27.0,27.0,27.0,27.0,73
2022-12-23,28.0,28.0,28.0,28.0,39
2022-12-27,27.0,27.0,27.0,27.0,55
2022-12-28,26.0,26.0,26.0,26.0,174
2022-12-29,26.0,26.0,26.0,26.0,0
2022-12-30,26.0,26.0,26.0,26.0,0
2023-01-02,26.0,26.0,26.0,26.0,0
2023-01-03,27.0,27.0,27.0,27.0,185
2023-01-04,28.0,28.0,28.0,28.0,107
2023-01-05,27.399999618530273,28.0,27.399999618530273,28.0,363
2023-01-09,26.0,26.0,26.0,26.0,69
2023-01-10,28.0,28.0,26.0,26.0,150
2023-01-11,26.0,26.0,26.0,26.0,17
2023-01-12,26.0,26.0,26.0,26.0,0
2023-01-13,26.0,26.0,26.0,26.0,0
2023-01-16,26.0,26.0,26.0,26.0,0
2023-01-17,26.0,26.0,26.0,26.0,0
2023-01-18,27.200000762939453,27.200000762939453,27.0,27.0,57
2023-01-19,26.0,26.0,26.0,26.0,35
2023-01-20,26.0,26.0,26.0,26.0,0
2023-01-23,26.0,26.0,26.0,26.0,0
2023-01-24,26.0,26.0,26.0,26.0,0
2023-01-25,26.0,26.0,26.0,26.0,0
2023-01-26,26.0,26.0,26.0,26.0,0
2023-01-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,32
2023-01-30,27.0,27.0,27.0,27.0,120
2023-01-31,27.0,27.0,27.0,27.0,0
2023-02-01,27.0,27.0,27.0,27.0,93
2023-02-02,27.200000762939453,27.200000762939453,27.0,27.0,135
2023-02-03,28.0,28.0,28.0,28.0,1538
2023-02-06,27.799999237060547,27.799999237060547,26.0,26.0,129
2023-02-07,26.0,26.0,26.0,26.0,0
2023-02-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,300
2023-02-09,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2023-02-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2023-02-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3
2023-02-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,470
2023-02-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,20
2023-02-16,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,18
2023-02-17,27.0,27.0,27.0,27.0,22
2023-02-20,27.0,27.0,27.0,27.0,3
2023-02-21,27.0,27.0,27.0,27.0,69
2023-02-22,27.0,27.0,27.0,27.0,0
2023-02-23,27.0,27.0,27.0,27.0,0
2023-02-24,27.0,27.0,27.0,27.0,0
2023-02-27,27.0,27.0,27.0,27.0,0
2023-02-28,27.0,27.0,27.0,27.0,236
2023-03-01,27.0,27.0,27.0,27.0,0
2023-03-02,27.0,27.0,27.0,27.0,0
2023-03-03,27.0,27.0,27.0,27.0,0
2023-03-06,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,12
2023-03-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-03-08,28.0,28.0,28.0,28.0,386
2023-03-09,28.0,28.0,28.0,28.0,58
2023-03-10,28.0,28.0,28.0,28.0,30
2023-03-13,29.799999237060547,29.799999237060547,28.0,28.0,91
2023-03-14,26.0,26.0,26.0,26.0,69
2023-03-15,26.0,26.0,26.0,26.0,0
2023-03-16,26.0,26.0,26.0,26.0,0
2023-03-17,27.0,27.0,27.0,27.0,100
2023-03-20,27.0,27.0,27.0,27.0,300
2023-03-21,27.0,27.0,27.0,27.0,0
2023-03-22,27.0,27.0,27.0,27.0,0
2023-03-23,27.0,27.0,27.0,27.0,115
2023-03-24,27.0,27.0,27.0,27.0,0
2023-03-27,26.0,26.0,26.0,26.0,105
2023-03-28,26.0,26.0,25.600000381469727,25.600000381469727,43
2023-03-29,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2023-03-30,26.0,26.0,26.0,26.0,302
2023-03-31,26.200000762939453,26.200000762939453,26.0,26.0,106
2023-04-03,26.0,26.0,26.0,26.0,90
2023-04-04,26.0,26.0,26.0,26.0,88
2023-04-05,26.0,26.0,26.0,26.0,0
2023-04-06,26.0,26.0,26.0,26.0,0
2023-04-11,26.0,26.0,26.0,26.0,0
2023-04-12,26.0,26.0,26.0,26.0,0
2023-04-13,26.0,26.0,26.0,26.0,1
2023-04-14,26.0,26.0,26.0,26.0,0
2023-04-17,26.0,26.0,26.0,26.0,0
2023-04-18,26.0,26.0,26.0,26.0,0
2023-04-19,26.0,26.0,26.0,26.0,0
2023-04-20,26.0,26.0,26.0,26.0,160
2023-04-21,26.0,26.0,26.0,26.0,0
2023-04-24,26.0,26.0,26.0,26.0,0
2023-04-25,26.0,26.0,26.0,26.0,0
2023-04-26,35.79999923706055,35.79999923706055,34.0,34.0,998
2023-04-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,15
2023-04-28,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,10
2023-05-02,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,30
2023-05-04,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,65
2023-05-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2023-05-08,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5
2023-05-09,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,7
2023-05-10,33.0,33.0,32.0,32.0,70
2023-05-11,32.0,32.0,32.0,32.0,100
2023-05-12,32.0,32.0,32.0,32.0,20
2023-05-15,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,11
2023-05-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2023-05-17,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2023-05-18,31.0,31.0,31.0,31.0,138
2023-05-19,32.0,32.0,32.0,32.0,115
2023-05-22,32.20000076293945,32.20000076293945,32.0,32.0,150
2023-05-23,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,478
2023-05-24,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,33
2023-05-25,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2023-05-26,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2023-05-29,32.599998474121094,33.0,32.599998474121094,33.0,659
2023-05-30,33.0,33.0,33.0,33.0,1
2023-05-31,33.0,33.0,33.0,33.0,0
2023-06-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2
2023-06-02,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2023-06-05,33.0,33.0,32.599998474121094,32.599998474121094,694
2023-06-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2023-06-07,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2023-06-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,90
2023-06-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2023-06-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,13
2023-06-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,50
2023-06-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
