date,open,high,low,close,volume
2021-11-03,3.1500000953674316,3.200000047683716,3.140000104904175,3.140000104904175,690
2021-11-04,3.130000114440918,3.140000104904175,3.0999999046325684,3.0999999046325684,2555
2021-11-05,3.119999885559082,3.1700000762939453,3.109999895095825,3.109999895095825,3337
2021-11-08,3.1600000858306885,3.1600000858306885,3.0899999141693115,3.119999885559082,8734
2021-11-09,3.1600000858306885,3.1600000858306885,2.9200000762939453,3.049999952316284,10024
2021-11-10,3.140000104904175,3.140000104904175,3.0,3.0,3196
2021-11-12,3.0,3.130000114440918,3.0,3.0,3720
2021-11-15,3.0899999141693115,3.0899999141693115,3.0,3.0,413
2021-11-16,3.0899999141693115,3.0899999141693115,2.990000009536743,3.0,1794
2021-11-17,3.009999990463257,3.0399999618530273,2.990000009536743,2.990000009536743,1354
2021-11-18,3.009999990463257,3.0399999618530273,2.990000009536743,3.0299999713897705,4088
2021-11-19,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9800000190734863,2032
2021-11-22,3.0,3.0399999618530273,2.809999942779541,2.9000000953674316,9728
2021-11-23,2.8299999237060547,2.8499999046325684,2.619999885559082,2.7799999713897705,18573
2021-11-24,2.75,2.7899999618530273,2.640000104904175,2.75,5581
2021-11-25,2.7200000286102295,2.7699999809265137,2.6700000762939453,2.7100000381469727,2317
2021-11-26,2.7200000286102295,2.799999952316284,2.700000047683716,2.799999952316284,4280
2021-11-29,2.700000047683716,2.700000047683716,2.630000114440918,2.680000066757202,9110
2021-11-30,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,3626
2021-12-01,2.6700000762939453,2.7899999618530273,2.619999885559082,2.7899999618530273,4492
2021-12-02,2.7899999618530273,2.7899999618530273,2.680000066757202,2.700000047683716,20053
2021-12-03,2.7799999713897705,2.7799999713897705,2.630000114440918,2.75,13860
2021-12-06,2.75,2.75,2.619999885559082,2.640000104904175,9956
2021-12-07,2.630000114440918,2.700000047683716,2.630000114440918,2.700000047683716,859
2021-12-08,2.6700000762939453,2.7100000381469727,2.640000104904175,2.640000104904175,5460
2021-12-09,2.7300000190734863,2.7300000190734863,2.6600000858306885,2.680000066757202,4527
2021-12-10,2.75,2.75,2.640000104904175,2.640000104904175,6335
2021-12-13,2.640000104904175,2.700000047683716,2.640000104904175,2.6600000858306885,1915
2021-12-14,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.640000104904175,24539
2021-12-15,2.640000104904175,2.640000104904175,2.5,2.619999885559082,834
2021-12-16,2.619999885559082,2.6700000762939453,2.4600000381469727,2.5399999618530273,14934
2021-12-17,2.450000047683716,2.5399999618530273,2.4000000953674316,2.4100000858306885,6369
2021-12-20,2.450000047683716,2.450000047683716,2.3499999046325684,2.4100000858306885,14312
2021-12-21,2.3499999046325684,2.440000057220459,2.3499999046325684,2.369999885559082,10713
2021-12-22,2.4000000953674316,2.5,2.369999885559082,2.5,10803
2021-12-23,2.509999990463257,2.630000114440918,2.509999990463257,2.5999999046325684,9732
2021-12-27,2.5999999046325684,2.5999999046325684,2.380000114440918,2.390000104904175,20479
2021-12-28,2.440000057220459,2.450000047683716,2.3499999046325684,2.3499999046325684,16742
2021-12-29,2.450000047683716,2.450000047683716,2.3499999046325684,2.369999885559082,1304
2021-12-30,2.5,2.5999999046325684,2.4100000858306885,2.4800000190734863,5208
2022-01-03,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,6800
2022-01-04,2.619999885559082,2.880000114440918,2.509999990463257,2.859999895095825,27511
2022-01-05,2.8399999141693115,2.8499999046325684,2.7300000190734863,2.809999942779541,2881
2022-01-07,2.8499999046325684,2.8499999046325684,2.630000114440918,2.7300000190734863,4613
2022-01-10,2.7300000190734863,2.799999952316284,2.6500000953674316,2.740000009536743,1189
2022-01-11,2.630000114440918,2.7300000190734863,2.630000114440918,2.6600000858306885,1024
2022-01-12,2.6500000953674316,2.7899999618530273,2.559999942779541,2.740000009536743,44606
2022-01-13,2.7300000190734863,2.7799999713897705,2.609999895095825,2.609999895095825,10606
2022-01-14,2.740000009536743,2.740000009536743,2.609999895095825,2.609999895095825,1384
2022-01-17,2.5999999046325684,2.6600000858306885,2.569999933242798,2.6600000858306885,172
2022-01-18,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.5999999046325684,1512
2022-01-19,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,4308
2022-01-20,2.690000057220459,2.690000057220459,2.5999999046325684,2.5999999046325684,512
2022-01-21,2.509999990463257,2.619999885559082,2.4000000953674316,2.5,6692
2022-01-24,2.5,2.5899999141693115,2.25,2.390000104904175,15769
2022-01-25,2.299999952316284,2.430000066757202,2.299999952316284,2.3399999141693115,5954
2022-01-26,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.430000066757202,1949
2022-01-27,2.430000066757202,2.450000047683716,2.319999933242798,2.450000047683716,323
2022-01-28,2.450000047683716,2.450000047683716,2.25,2.380000114440918,4773
2022-01-31,2.390000104904175,2.4800000190734863,2.2699999809265137,2.4700000286102295,4436
2022-02-01,2.4000000953674316,2.440000057220459,2.3399999141693115,2.3399999141693115,4402
2022-02-02,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4200000762939453,15
2022-02-03,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.390000104904175,1612
2022-02-04,2.3299999237060547,2.390000104904175,2.3299999237060547,2.3299999237060547,1063
2022-02-07,2.5,2.5,2.319999933242798,2.319999933242798,11692
2022-02-08,2.319999933242798,2.4600000381469727,2.2200000286102295,2.430000066757202,16649
2022-02-09,2.450000047683716,2.450000047683716,2.2699999809265137,2.369999885559082,4151
2022-02-10,2.450000047683716,2.450000047683716,2.309999942779541,2.309999942779541,1104
2022-02-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.390000104904175,2653
2022-02-14,2.309999942779541,2.450000047683716,2.0999999046325684,2.319999933242798,28972
2022-02-15,2.4000000953674316,2.4600000381469727,2.309999942779541,2.450000047683716,11536
2022-02-16,2.440000057220459,2.549999952316284,2.319999933242798,2.5,47436
2022-02-17,2.509999990463257,2.509999990463257,2.319999933242798,2.4700000286102295,2387
2022-02-18,2.3299999237060547,2.4700000286102295,2.3299999237060547,2.4700000286102295,3314
2022-02-21,2.4000000953674316,2.509999990463257,2.4000000953674316,2.440000057220459,20909
2022-02-22,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.4200000762939453,740
2022-02-23,2.490000009536743,2.6600000858306885,2.4700000286102295,2.559999942779541,36232
2022-02-24,2.4700000286102295,2.4700000286102295,1.909999966621399,2.1700000762939453,61110
2022-02-25,2.1700000762939453,2.299999952316284,2.140000104904175,2.240000009536743,9682
2022-02-28,2.240000009536743,2.380000114440918,2.2300000190734863,2.380000114440918,4573
2022-03-01,2.380000114440918,2.450000047683716,2.259999990463257,2.440000057220459,3775
2022-03-02,2.440000057220459,2.490000009536743,2.380000114440918,2.450000047683716,7688
2022-03-03,2.4100000858306885,2.4600000381469727,2.3499999046325684,2.450000047683716,6539
2022-03-04,2.4100000858306885,2.450000047683716,2.309999942779541,2.450000047683716,1697
2022-03-07,2.440000057220459,2.440000057220459,2.200000047683716,2.4100000858306885,3419
2022-03-08,2.4100000858306885,2.4100000858306885,2.299999952316284,2.390000104904175,101
2022-03-09,2.299999952316284,2.4100000858306885,2.200000047683716,2.4000000953674316,7182
2022-03-10,2.440000057220459,2.440000057220459,2.319999933242798,2.430000066757202,38
2022-03-11,2.450000047683716,2.450000047683716,2.319999933242798,2.369999885559082,771
2022-03-14,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,7548
2022-03-15,2.450000047683716,2.450000047683716,2.3499999046325684,2.440000057220459,3008
2022-03-16,2.359999895095825,2.450000047683716,2.359999895095825,2.450000047683716,134
2022-03-17,2.450000047683716,2.450000047683716,2.369999885559082,2.450000047683716,1751
2022-03-18,2.450000047683716,2.450000047683716,2.369999885559082,2.450000047683716,1305
2022-03-21,2.4800000190734863,2.5,2.4200000762939453,2.5,1883
2022-03-22,2.5,2.5,2.450000047683716,2.5,1646
2022-03-23,2.5,2.5,2.4100000858306885,2.4700000286102295,1479
2022-03-24,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.440000057220459,2052
2022-03-25,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.5299999713897705,1242
2022-03-28,2.5,2.630000114440918,2.4700000286102295,2.630000114440918,10785
2022-03-29,2.6600000858306885,2.6600000858306885,2.5199999809265137,2.6600000858306885,710
2022-03-30,2.6600000858306885,2.799999952316284,2.6600000858306885,2.759999990463257,11714
2022-03-31,2.7899999618530273,2.7899999618530273,2.640000104904175,2.75,6707
2022-04-01,2.799999952316284,2.799999952316284,2.640000104904175,2.7699999809265137,10570
2022-04-04,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.6600000858306885,4515
2022-04-05,2.7699999809265137,2.819999933242798,2.7100000381469727,2.799999952316284,17155
2022-04-06,2.869999885559082,2.869999885559082,2.700000047683716,2.7899999618530273,6605
2022-04-07,2.8399999141693115,2.8399999141693115,2.6700000762939453,2.809999942779541,60157
2022-04-08,2.809999942779541,2.880000114440918,2.6600000858306885,2.799999952316284,16397
2022-04-11,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.809999942779541,2412
2022-04-12,2.7200000286102295,2.859999895095825,2.7200000286102295,2.809999942779541,16171
2022-04-13,2.799999952316284,2.9600000381469727,2.6600000858306885,2.869999885559082,33635
2022-04-14,2.819999933242798,3.0799999237060547,2.819999933242798,3.0199999809265137,1063454
2022-04-19,2.950000047683716,2.950000047683716,2.680000066757202,2.7699999809265137,39999
2022-04-20,2.759999990463257,2.9000000953674316,2.6600000858306885,2.7699999809265137,22665
2022-04-21,2.740000009536743,2.7699999809265137,2.6700000762939453,2.7300000190734863,8043
2022-04-22,2.700000047683716,2.7100000381469727,2.6600000858306885,2.700000047683716,18102
2022-04-25,2.630000114440918,2.700000047683716,2.630000114440918,2.640000104904175,44612
2022-04-26,2.640000104904175,2.700000047683716,2.630000114440918,2.630000114440918,11311
2022-04-27,2.690000057220459,2.690000057220459,2.630000114440918,2.640000104904175,4919
2022-04-28,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,55
2022-04-29,2.6600000858306885,2.680000066757202,2.640000104904175,2.680000066757202,737
2022-05-02,2.680000066757202,2.680000066757202,2.630000114440918,2.6500000953674316,1233
2022-05-04,2.680000066757202,2.680000066757202,2.630000114440918,2.6700000762939453,847
2022-05-05,2.680000066757202,2.680000066757202,2.630000114440918,2.680000066757202,3806
2022-05-06,2.630000114440918,2.680000066757202,2.630000114440918,2.680000066757202,3313
2022-05-09,2.680000066757202,2.680000066757202,2.609999895095825,2.609999895095825,9407
2022-05-10,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,4
2022-05-11,2.6700000762939453,2.6700000762939453,2.609999895095825,2.6700000762939453,503
2022-05-12,2.6600000858306885,2.6600000858306885,2.609999895095825,2.609999895095825,658
2022-05-13,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2101
2022-05-16,2.5999999046325684,2.700000047683716,2.559999942779541,2.569999933242798,2123
2022-05-17,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6600000858306885,4
2022-05-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2
2022-05-19,2.549999952316284,2.640000104904175,2.549999952316284,2.630000114440918,133
2022-05-20,2.619999885559082,2.619999885559082,2.450000047683716,2.609999895095825,4801
2022-05-23,2.4600000381469727,2.619999885559082,2.4600000381469727,2.559999942779541,713
2022-05-24,2.549999952316284,2.549999952316284,2.4700000286102295,2.4700000286102295,25
2022-05-25,2.5399999618530273,2.5399999618530273,2.450000047683716,2.450000047683716,284
2022-05-26,2.5299999713897705,2.5299999713897705,2.380000114440918,2.5299999713897705,6570
2022-05-27,2.509999990463257,2.509999990463257,2.4000000953674316,2.5,4
2022-05-30,2.490000009536743,2.619999885559082,2.380000114440918,2.5899999141693115,15873
2022-05-31,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.4600000381469727,26
2022-06-01,2.509999990463257,2.509999990463257,2.430000066757202,2.430000066757202,1071
2022-06-02,2.430000066757202,2.490000009536743,2.4000000953674316,2.4800000190734863,1986
2022-06-03,2.4700000286102295,2.4700000286102295,2.3499999046325684,2.450000047683716,2591
2022-06-06,2.440000057220459,2.4700000286102295,2.3499999046325684,2.4700000286102295,1607
2022-06-07,2.490000009536743,2.5,2.4000000953674316,2.490000009536743,477
2022-06-08,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.4000000953674316,2246
2022-06-09,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4600000381469727,10
2022-06-10,2.450000047683716,2.4600000381469727,2.359999895095825,2.4600000381469727,9649
2022-06-13,2.4200000762939453,2.4200000762939453,2.299999952316284,2.4000000953674316,2913
2022-06-14,2.4100000858306885,2.4100000858306885,2.309999942779541,2.4000000953674316,625
2022-06-15,2.4100000858306885,2.4100000858306885,2.319999933242798,2.4100000858306885,2001
2022-06-17,2.4100000858306885,2.619999885559082,2.319999933242798,2.549999952316284,8645
2022-06-20,2.390000104904175,2.609999895095825,2.390000104904175,2.4800000190734863,1643
2022-06-21,2.609999895095825,2.609999895095825,2.4100000858306885,2.609999895095825,1142
2022-06-22,2.609999895095825,2.609999895095825,2.4000000953674316,2.609999895095825,889
2022-06-23,2.609999895095825,2.609999895095825,2.4000000953674316,2.509999990463257,505
2022-06-24,2.5199999809265137,2.609999895095825,2.359999895095825,2.5999999046325684,5118
2022-06-27,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5999999046325684,2679
2022-06-28,2.450000047683716,2.609999895095825,2.450000047683716,2.5899999141693115,1087
2022-06-29,2.440000057220459,2.5999999046325684,2.4200000762939453,2.4200000762939453,4155
2022-06-30,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.490000009536743,1802
2022-07-01,2.490000009536743,2.490000009536743,2.4100000858306885,2.4100000858306885,2
2022-07-04,2.609999895095825,2.609999895095825,2.4100000858306885,2.490000009536743,1907
2022-07-05,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.509999990463257,1205
2022-07-06,2.509999990463257,2.5899999141693115,2.4100000858306885,2.559999942779541,2643
2022-07-07,2.5,2.509999990463257,2.4100000858306885,2.4800000190734863,1034
2022-07-08,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.559999942779541,736
2022-07-11,2.5199999809265137,2.5199999809265137,2.450000047683716,2.450000047683716,1141
2022-07-12,2.5999999046325684,2.5999999046325684,2.450000047683716,2.559999942779541,659
2022-07-13,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,3
2022-07-14,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,220
2022-07-15,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,317
2022-07-18,2.4800000190734863,2.5,2.4000000953674316,2.450000047683716,917
2022-07-19,2.5899999141693115,2.5899999141693115,2.509999990463257,2.509999990463257,228
2022-07-20,2.4000000953674316,2.5,2.369999885559082,2.5,2685
2022-07-21,2.4000000953674316,2.509999990463257,2.390000104904175,2.5,1523
2022-07-22,2.569999933242798,2.569999933242798,2.5,2.5,8913
2022-07-25,2.5,2.5999999046325684,2.369999885559082,2.549999952316284,7200
2022-07-26,2.549999952316284,2.5899999141693115,2.4800000190734863,2.5899999141693115,4771
2022-07-27,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.4700000286102295,5301
2022-07-28,2.430000066757202,2.5999999046325684,2.430000066757202,2.4800000190734863,7663
2022-07-29,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.5399999618530273,10107
2022-08-01,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.450000047683716,16519
2022-08-02,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4000000953674316,339
2022-08-03,2.4100000858306885,2.4600000381469727,2.3399999141693115,2.430000066757202,6639
2022-08-04,2.430000066757202,2.430000066757202,2.309999942779541,2.430000066757202,13274
2022-08-05,2.440000057220459,2.440000057220459,2.390000104904175,2.430000066757202,16
2022-08-08,2.390000104904175,2.430000066757202,2.369999885559082,2.430000066757202,2125
2022-08-09,2.440000057220459,2.440000057220459,2.359999895095825,2.380000114440918,2031
2022-08-10,2.440000057220459,2.440000057220459,2.380000114440918,2.380000114440918,28
2022-08-11,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,2300
2022-08-12,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4000000953674316,59
2022-08-16,2.4000000953674316,2.430000066757202,2.3499999046325684,2.3499999046325684,1429
2022-08-17,2.4100000858306885,2.4200000762939453,2.3499999046325684,2.3499999046325684,213
2022-08-18,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,5250
2022-08-19,2.4100000858306885,2.4200000762939453,2.200000047683716,2.4000000953674316,43470
2022-08-22,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.369999885559082,1032
2022-08-23,2.359999895095825,2.359999895095825,2.200000047683716,2.2899999618530273,7952
2022-08-24,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2200000286102295,3004
2022-08-25,2.4000000953674316,2.4000000953674316,2.259999990463257,2.259999990463257,4004
2022-08-26,2.259999990463257,2.3399999141693115,2.25,2.25,1007
2022-08-29,2.390000104904175,2.390000104904175,2.240000009536743,2.240000009536743,4826
2022-08-30,2.240000009536743,2.390000104904175,2.2200000286102295,2.2200000286102295,7205
2022-08-31,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2200000286102295,11
2022-09-01,2.2200000286102295,2.25,2.180000066757202,2.240000009536743,10059
2022-09-02,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2
2022-09-05,2.180000066757202,2.2300000190734863,2.1700000762939453,2.2300000190734863,2093
2022-09-06,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2
2022-09-07,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,503
2022-09-08,2.1700000762939453,2.240000009536743,2.0999999046325684,2.240000009536743,1219
2022-09-09,2.130000114440918,2.2100000381469727,2.130000114440918,2.200000047683716,882
2022-09-12,2.2100000381469727,2.240000009536743,2.0,2.0999999046325684,23818
2022-09-13,2.049999952316284,2.240000009536743,2.049999952316284,2.1500000953674316,2139
2022-09-14,2.240000009536743,2.240000009536743,2.049999952316284,2.240000009536743,9000
2022-09-15,2.240000009536743,2.240000009536743,2.1500000953674316,2.1500000953674316,20822
2022-09-16,2.240000009536743,2.240000009536743,2.0299999713897705,2.180000066757202,1492
2022-09-19,2.25,2.25,2.049999952316284,2.0799999237060547,12604
2022-09-20,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.140000104904175,2237
2022-09-21,2.0999999046325684,2.140000104904175,2.0399999618530273,2.0399999618530273,304
2022-09-22,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.059999942779541,24
2022-09-23,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0999999046325684,2327
2022-09-26,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,354
2022-09-27,2.0299999713897705,2.200000047683716,2.0299999713897705,2.0999999046325684,1269
2022-09-28,2.0999999046325684,2.200000047683716,2.049999952316284,2.049999952316284,409
2022-09-29,2.200000047683716,2.200000047683716,2.049999952316284,2.1600000858306885,7185
2022-09-30,2.190000057220459,2.190000057220459,2.0299999713897705,2.1500000953674316,367
2022-10-03,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.0199999809265137,1457
2022-10-04,2.200000047683716,2.200000047683716,2.059999942779541,2.059999942779541,93
2022-10-05,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.049999952316284,5314
2022-10-06,2.049999952316284,2.0999999046325684,1.9600000381469727,2.069999933242798,1535
2022-10-07,2.0999999046325684,2.0999999046325684,2.0,2.0,88
2022-10-10,2.0999999046325684,2.0999999046325684,1.9900000095367432,1.9900000095367432,1816
2022-10-11,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.0,6331
2022-10-12,2.0999999046325684,2.0999999046325684,2.0,2.0,362
2022-10-13,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9700000286102295,5551
2022-10-14,1.9700000286102295,2.1700000762939453,1.7999999523162842,2.1500000953674316,14557
2022-10-17,2.1500000953674316,2.1500000953674316,1.934999942779541,2.109999895095825,4432
2022-10-18,2.140000104904175,2.140000104904175,1.934999942779541,2.0,5265
2022-10-19,1.9299999475479126,2.0,1.899999976158142,1.975000023841858,807
2022-10-20,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,3
2022-10-21,1.975000023841858,1.975000023841858,1.9199999570846558,1.9199999570846558,1435
2022-10-24,1.975000023841858,1.975000023841858,1.9199999570846558,1.9199999570846558,452
2022-10-25,1.975000023841858,1.975000023841858,1.784999966621399,1.8899999856948853,14884
2022-10-26,1.899999976158142,1.975000023841858,1.7699999809265137,1.965000033378601,9483
2022-10-27,1.784999966621399,1.7999999523162842,1.6200000047683716,1.784999966621399,17126
2022-10-28,1.784999966621399,1.8700000047683716,1.715000033378601,1.8550000190734863,1670
2022-10-31,1.7450000047683716,1.850000023841858,1.7450000047683716,1.850000023841858,510
2022-11-02,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7949999570846558,14231
2022-11-03,1.850000023841858,1.850000023841858,1.75,1.7599999904632568,6463
2022-11-04,1.850000023841858,1.850000023841858,1.7200000286102295,1.850000023841858,3389
2022-11-07,1.840000033378601,1.850000023841858,1.7350000143051147,1.7999999523162842,14040
2022-11-08,1.850000023841858,1.850000023841858,1.7000000476837158,1.840000033378601,16149
2022-11-09,1.850000023841858,1.850000023841858,1.7699999809265137,1.7699999809265137,4771
2022-11-10,1.7699999809265137,1.850000023841858,1.690000057220459,1.840000033378601,1145
2022-11-14,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,649
2022-11-15,1.8250000476837158,1.8300000429153442,1.7400000095367432,1.7649999856948853,38879
2022-11-16,1.7599999904632568,1.7949999570846558,1.7350000143051147,1.7350000143051147,3361
2022-11-17,1.7350000143051147,1.7949999570846558,1.7350000143051147,1.7949999570846558,1552
2022-11-18,1.75,1.840000033378601,1.7350000143051147,1.840000033378601,13902
2022-11-21,1.840000033378601,1.840000033378601,1.8300000429153442,1.840000033378601,1341
2022-11-22,1.850000023841858,1.850000023841858,1.8450000286102295,1.850000023841858,6493
2022-11-23,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,419
2022-11-24,1.850000023841858,1.850000023841858,1.8049999475479126,1.809999942779541,2074
2022-11-25,1.850000023841858,1.850000023841858,1.7450000047683716,1.840000033378601,4386
2022-11-28,1.7999999523162842,1.8450000286102295,1.7999999523162842,1.8049999475479126,20695
2022-11-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,331
2022-11-30,1.8450000286102295,1.8450000286102295,1.7200000286102295,1.8450000286102295,10338
2022-12-01,1.8450000286102295,1.8450000286102295,1.725000023841858,1.7999999523162842,1342
2022-12-02,1.7999999523162842,1.840000033378601,1.75,1.75,180
2022-12-05,1.7999999523162842,1.815000057220459,1.7300000190734863,1.75,1492
2022-12-06,1.7450000047683716,1.75,1.7450000047683716,1.75,896
2022-12-07,1.7450000047683716,1.8200000524520874,1.7450000047683716,1.8200000524520874,1431
2022-12-08,1.815000057220459,1.8200000524520874,1.7450000047683716,1.8200000524520874,8132
2022-12-09,1.8350000381469727,1.8350000381469727,1.7549999952316284,1.784999966621399,2215
2022-12-12,1.8350000381469727,1.8350000381469727,1.7400000095367432,1.784999966621399,11730
2022-12-13,1.75,1.7999999523162842,1.7400000095367432,1.7999999523162842,14213
2022-12-14,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7999999523162842,2246
2022-12-15,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7599999904632568,416
2022-12-16,1.7999999523162842,1.7999999523162842,1.7549999952316284,1.7549999952316284,4359
2022-12-19,1.7999999523162842,1.7999999523162842,1.75,1.75,3522
2022-12-20,1.75,1.75,1.7450000047683716,1.7450000047683716,3123
2022-12-21,1.7450000047683716,1.7949999570846558,1.7450000047683716,1.7450000047683716,310
2022-12-22,1.7949999570846558,1.7949999570846558,1.7450000047683716,1.75,2468
2022-12-23,1.7450000047683716,1.7999999523162842,1.7450000047683716,1.7450000047683716,5753
2022-12-27,1.7450000047683716,1.7450000047683716,1.7350000143051147,1.7400000095367432,4902
2022-12-28,1.75,1.7949999570846558,1.7000000476837158,1.7100000381469727,48420
2022-12-29,1.784999966621399,1.784999966621399,1.7200000286102295,1.7200000286102295,19811
2022-12-30,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7799999713897705,4345
2023-01-02,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7400000095367432,3224
2023-01-03,1.7400000095367432,1.8899999856948853,1.715000033378601,1.840000033378601,3735
2023-01-04,1.840000033378601,1.9450000524520874,1.815000057220459,1.9450000524520874,25947
