date,open,high,low,close,volume
2022-05-30,2.9000000953674316,3.0,2.799999952316284,3.0,17032
2022-05-31,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0799999237060547,36236
2022-06-01,3.0799999237060547,3.1600000858306885,3.059999942779541,3.1500000953674316,7734
2022-06-02,2.799999952316284,2.9000000953674316,2.640000104904175,2.9000000953674316,19168
2022-06-03,2.9000000953674316,2.9000000953674316,2.75,2.75,845
2022-06-06,2.8499999046325684,2.8499999046325684,2.740000009536743,2.740000009536743,3116
2022-06-07,2.7200000286102295,2.8399999141693115,2.5199999809265137,2.6600000858306885,5013
2022-06-08,2.5299999713897705,2.619999885559082,2.4600000381469727,2.619999885559082,7250
2022-06-09,2.619999885559082,2.700000047683716,2.4700000286102295,2.6600000858306885,2796
2022-06-10,2.4700000286102295,2.700000047683716,2.2699999809265137,2.690000057220459,9309
2022-06-13,2.5999999046325684,2.5999999046325684,2.109999895095825,2.2899999618530273,67620
2022-06-14,2.319999933242798,2.4200000762939453,2.319999933242798,2.4000000953674316,1172
2022-06-15,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.2899999618530273,1103
2022-06-17,2.3499999046325684,2.430000066757202,2.2899999618530273,2.430000066757202,8655
2022-06-20,2.440000057220459,2.440000057220459,2.3399999141693115,2.3399999141693115,1269
2022-06-21,2.4200000762939453,2.4200000762939453,2.359999895095825,2.359999895095825,1304
2022-06-22,2.4200000762939453,2.4200000762939453,2.190000057220459,2.190000057220459,6919
2022-06-23,2.1600000858306885,2.3499999046325684,2.1600000858306885,2.3499999046325684,13127
2022-06-24,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.2799999713897705,652
2022-06-27,2.299999952316284,2.299999952316284,2.25,2.25,1002
2022-06-28,2.25,2.259999990463257,2.25,2.259999990463257,326
2022-06-29,2.200000047683716,2.259999990463257,2.1600000858306885,2.180000066757202,6507
2022-06-30,2.259999990463257,2.259999990463257,2.1600000858306885,2.259999990463257,971
2022-07-01,2.25,2.25,2.25,2.25,1485
2022-07-04,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,506
2022-07-05,2.190000057220459,2.259999990463257,2.109999895095825,2.25,9081
2022-07-06,2.1700000762939453,2.1700000762939453,2.119999885559082,2.130000114440918,4768
2022-07-07,2.109999895095825,2.180000066757202,2.009999990463257,2.180000066757202,13548
2022-07-08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2022-07-11,2.180000066757202,2.259999990463257,2.1700000762939453,2.2200000286102295,4203
2022-07-12,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.1600000858306885,3898
2022-07-13,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-07-14,2.180000066757202,2.180000066757202,2.130000114440918,2.1700000762939453,866
2022-07-15,2.180000066757202,2.180000066757202,2.0,2.119999885559082,14824
2022-07-18,2.180000066757202,2.180000066757202,2.0199999809265137,2.0999999046325684,6244
2022-07-19,2.0299999713897705,2.0299999713897705,1.909999966621399,2.0199999809265137,21932
2022-07-20,1.9800000190734863,2.059999942779541,1.9800000190734863,2.0,14096
2022-07-21,2.0399999618530273,2.0999999046325684,2.0,2.069999933242798,13751
2022-07-22,2.0399999618530273,2.0899999141693115,2.009999990463257,2.0899999141693115,5723
2022-07-25,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,181
2022-07-26,2.0199999809265137,2.049999952316284,2.0,2.0,7043
2022-07-27,2.0299999713897705,2.0299999713897705,2.009999990463257,2.0199999809265137,3944
2022-07-28,2.009999990463257,2.069999933242798,2.009999990463257,2.069999933242798,3200
2022-07-29,2.009999990463257,2.140000104904175,2.009999990463257,2.0999999046325684,11206
2022-08-01,2.140000104904175,2.3399999141693115,2.140000104904175,2.3399999141693115,5066
2022-08-02,2.3399999141693115,2.390000104904175,2.109999895095825,2.119999885559082,18430
2022-08-03,2.190000057220459,2.200000047683716,2.0999999046325684,2.0999999046325684,9870
2022-08-04,2.109999895095825,2.119999885559082,2.0199999809265137,2.119999885559082,7107
2022-08-05,2.0899999141693115,2.0899999141693115,2.059999942779541,2.059999942779541,920
2022-08-08,2.069999933242798,2.190000057220459,2.069999933242798,2.190000057220459,6653
2022-08-09,2.190000057220459,2.190000057220459,2.0999999046325684,2.1700000762939453,468
2022-08-10,2.109999895095825,2.119999885559082,2.0999999046325684,2.119999885559082,7763
2022-08-11,2.1500000953674316,2.190000057220459,2.0999999046325684,2.190000057220459,1472
2022-08-12,2.0999999046325684,2.180000066757202,2.0999999046325684,2.1600000858306885,1344
2022-08-16,2.109999895095825,2.190000057220459,2.0799999237060547,2.190000057220459,13701
2022-08-17,2.1700000762939453,2.190000057220459,2.1700000762939453,2.190000057220459,450
2022-08-18,2.119999885559082,2.200000047683716,2.0999999046325684,2.1700000762939453,18158
2022-08-19,2.180000066757202,2.180000066757202,2.0799999237060547,2.1500000953674316,13484
2022-08-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-08-23,2.140000104904175,2.1500000953674316,2.0899999141693115,2.0899999141693115,4938
2022-08-24,2.1700000762939453,2.240000009536743,2.1500000953674316,2.1500000953674316,7104
2022-08-25,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1500000953674316,2049
2022-08-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2149
2022-08-29,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,125
2022-08-30,2.180000066757202,2.2100000381469727,2.1700000762939453,2.1700000762939453,6006
2022-08-31,2.1700000762939453,2.1700000762939453,2.0199999809265137,2.140000104904175,9043
2022-09-01,2.049999952316284,2.130000114440918,2.0299999713897705,2.130000114440918,24226
2022-09-02,2.130000114440918,2.140000104904175,2.109999895095825,2.140000104904175,11846
2022-09-05,2.180000066757202,2.180000066757202,2.059999942779541,2.0999999046325684,6660
2022-09-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.180000066757202,53
2022-09-07,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,516
2022-09-08,2.109999895095825,2.190000057220459,2.0999999046325684,2.190000057220459,3001
2022-09-09,2.069999933242798,2.119999885559082,2.069999933242798,2.119999885559082,10223
2022-09-12,2.0899999141693115,2.180000066757202,2.0899999141693115,2.1700000762939453,4838
2022-09-13,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.130000114440918,2805
2022-09-14,2.0899999141693115,2.130000114440918,2.069999933242798,2.130000114440918,1446
2022-09-15,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,7690
2022-09-16,2.119999885559082,2.200000047683716,2.069999933242798,2.200000047683716,6907
2022-09-19,2.190000057220459,2.190000057220459,2.1500000953674316,2.1600000858306885,4340
2022-09-20,2.059999942779541,2.1600000858306885,2.059999942779541,2.1600000858306885,3107
2022-09-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,12
2022-09-22,2.109999895095825,2.1600000858306885,2.109999895095825,2.1600000858306885,52
2022-09-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-09-26,2.140000104904175,2.140000104904175,2.0399999618530273,2.0999999046325684,11762
2022-09-27,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,110
2022-09-28,2.069999933242798,2.069999933242798,2.0299999713897705,2.0299999713897705,11560
2022-09-29,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0299999713897705,1522
2022-09-30,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.009999990463257,6976
2022-10-03,1.9800000190734863,2.009999990463257,1.9199999570846558,2.0,8881
2022-10-04,1.940000057220459,2.0199999809265137,1.940000057220459,2.0199999809265137,2250
2022-10-05,1.9500000476837158,2.0199999809265137,1.940000057220459,1.940000057220459,11710
2022-10-06,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,1631
2022-10-07,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,4328
2022-10-10,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9199999570846558,323
2022-10-11,1.975000023841858,1.9800000190734863,1.9299999475479126,1.9299999475479126,626
2022-10-12,1.965000033378601,1.9800000190734863,1.965000033378601,1.965000033378601,516
2022-10-13,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2544
2022-10-14,1.965000033378601,1.9700000286102295,1.965000033378601,1.9700000286102295,621
2022-10-17,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,150
2022-10-18,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2022-10-19,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,300
2022-10-20,1.965000033378601,1.965000033378601,1.9299999475479126,1.9299999475479126,219
2022-10-21,1.9199999570846558,1.9800000190734863,1.9199999570846558,1.940000057220459,3068
2022-10-24,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9800000190734863,33
2022-10-25,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,112
2022-10-26,1.9800000190734863,2.0,1.9800000190734863,2.0,6053
2022-10-27,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,1400
2022-10-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2022-10-31,2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,4185
2022-11-02,2.119999885559082,2.180000066757202,2.119999885559082,2.1500000953674316,4013
2022-11-03,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,4885
2022-11-04,2.049999952316284,2.180000066757202,2.049999952316284,2.1600000858306885,4424
2022-11-07,2.180000066757202,2.309999942779541,2.180000066757202,2.309999942779541,989
2022-11-08,2.309999942779541,2.309999942779541,2.180000066757202,2.299999952316284,1532
2022-11-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-11-10,2.380000114440918,2.380000114440918,2.299999952316284,2.3499999046325684,1341
2022-11-14,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,7743
2022-11-15,2.25,2.25,2.180000066757202,2.25,5048
2022-11-16,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,200
2022-11-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3489
2022-11-18,2.119999885559082,2.2300000190734863,2.0999999046325684,2.0999999046325684,16014
2022-11-21,2.119999885559082,2.200000047683716,2.119999885559082,2.180000066757202,13378
2022-11-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,73
2022-11-23,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,3872
2022-11-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2650
2022-11-25,2.0799999237060547,2.109999895095825,2.0799999237060547,2.109999895095825,517
2022-11-28,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,530
2022-11-29,2.109999895095825,2.200000047683716,2.0999999046325684,2.200000047683716,24435
2022-11-30,2.2100000381469727,2.2100000381469727,2.180000066757202,2.180000066757202,2500
2022-12-01,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1600000858306885,2500
2022-12-02,2.1700000762939453,2.180000066757202,2.1700000762939453,2.180000066757202,5923
2022-12-05,2.200000047683716,2.200000047683716,2.109999895095825,2.119999885559082,9267
2022-12-06,2.109999895095825,2.119999885559082,2.0,2.0399999618530273,27034
2022-12-07,2.0399999618530273,2.109999895095825,2.0,2.0399999618530273,14123
2022-12-08,2.0399999618530273,2.0399999618530273,2.0,2.0399999618530273,28986
2022-12-09,2.0399999618530273,2.0399999618530273,1.9700000286102295,2.0299999713897705,13905
2022-12-12,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0399999618530273,14084
2022-12-13,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0399999618530273,2100
2022-12-14,2.0399999618530273,2.109999895095825,2.0,2.109999895095825,12450
2022-12-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,480
2022-12-16,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.0899999141693115,206
2022-12-19,2.069999933242798,2.069999933242798,2.0199999809265137,2.069999933242798,17354
2022-12-20,2.0,2.0399999618530273,2.0,2.0399999618530273,5055
2022-12-21,2.0,2.0199999809265137,1.9800000190734863,2.0,4360
2022-12-22,2.0,2.069999933242798,1.9700000286102295,2.059999942779541,532364
2022-12-23,2.069999933242798,2.0999999046325684,2.0199999809265137,2.049999952316284,11785
2022-12-27,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0799999237060547,2778
2022-12-28,2.0199999809265137,2.0999999046325684,1.9500000476837158,2.009999990463257,24877
2022-12-29,2.0,2.049999952316284,2.0,2.0399999618530273,6035
2022-12-30,2.049999952316284,2.0799999237060547,2.009999990463257,2.0799999237060547,8656
2023-01-02,2.1700000762939453,2.1700000762939453,2.0299999713897705,2.1700000762939453,30931
2023-01-03,2.180000066757202,2.2200000286102295,2.180000066757202,2.180000066757202,11693
2023-01-04,2.109999895095825,2.200000047683716,2.109999895095825,2.200000047683716,314
2023-01-05,2.1500000953674316,2.319999933242798,2.1500000953674316,2.299999952316284,5497
