date,open,high,low,close,volume
2021-09-17,17.100000381469727,18.0,17.100000381469727,18.0,145
2021-09-20,18.0,18.0,18.0,18.0,0
2021-09-21,17.899999618530273,18.0,17.899999618530273,18.0,194
2021-09-22,18.0,18.0,18.0,18.0,0
2021-09-23,18.0,18.0,18.0,18.0,0
2021-09-24,18.0,18.0,18.0,18.0,0
2021-09-27,18.0,18.0,18.0,18.0,0
2021-09-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,53
2021-09-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2021-09-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2021-10-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2021-10-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2021-10-05,16.399999618530273,16.399999618530273,14.699999809265137,14.699999809265137,67
2021-10-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2021-10-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1
2021-10-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,59
2021-10-11,16.0,16.0,16.0,16.0,1
2021-10-12,15.899999618530273,17.100000381469727,15.899999618530273,17.100000381469727,416
2021-10-13,16.299999237060547,18.799999237060547,16.299999237060547,18.299999237060547,130
2021-10-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1
2021-10-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2021-10-18,18.0,18.0,18.0,18.0,10
2021-10-19,18.0,18.0,18.0,18.0,0
2021-10-20,18.0,18.0,18.0,18.0,0
2021-10-21,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1
2021-10-22,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-10-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-10-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-10-27,18.600000381469727,18.799999237060547,18.600000381469727,18.799999237060547,133
2021-10-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-10-29,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-11-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-11-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2021-11-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,29
2021-11-05,16.899999618530273,16.899999618530273,15.300000190734863,15.800000190734863,910
2021-11-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,58
2021-11-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-11-10,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-11-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-11-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-11-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,4
2021-11-17,16.200000762939453,17.399999618530273,16.200000762939453,17.399999618530273,275
2021-11-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1
2021-11-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1
2021-11-22,18.100000381469727,19.5,18.100000381469727,19.5,39
2021-11-23,19.5,19.5,19.5,19.5,0
2021-11-24,19.299999237060547,19.299999237060547,18.0,18.0,272
2021-11-25,18.0,18.0,18.0,18.0,0
2021-11-26,18.100000381469727,18.100000381469727,18.0,18.0,456
2021-11-29,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9
2021-11-30,19.0,19.0,19.0,19.0,1
2021-12-01,19.0,19.0,19.0,19.0,0
2021-12-02,19.0,19.0,19.0,19.0,0
2021-12-03,19.0,19.0,19.0,19.0,0
2021-12-06,19.0,19.0,19.0,19.0,0
2021-12-07,19.0,19.0,19.0,19.0,0
2021-12-08,19.0,19.0,19.0,19.0,0
2021-12-09,19.0,19.0,19.0,19.0,0
2021-12-10,19.0,19.0,19.0,19.0,0
2021-12-13,19.0,19.0,19.0,19.0,0
2021-12-14,19.0,19.0,19.0,19.0,0
2021-12-15,19.0,19.0,19.0,19.0,0
2021-12-16,19.0,19.0,19.0,19.0,0
2021-12-17,19.0,19.0,19.0,19.0,0
2021-12-20,19.0,19.0,19.0,19.0,0
2021-12-21,19.0,19.0,19.0,19.0,0
2021-12-22,19.0,19.0,19.0,19.0,0
2021-12-23,19.0,19.0,19.0,19.0,0
2021-12-27,19.0,19.0,19.0,19.0,0
2021-12-28,15.5,15.5,15.5,15.5,33
2021-12-29,15.5,15.5,15.5,15.5,0
2021-12-30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1
2022-01-03,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,4
2022-01-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,42
2022-01-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-01-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-01-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-01-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-01-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-01-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2022-01-14,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,390
