date,open,high,low,close,volume
2021-09-17,4.519999980926514,4.519999980926514,4.320000171661377,4.349999904632568,2758
2021-09-20,4.480000019073486,4.519999980926514,4.119999885559082,4.489999771118164,36011
2021-09-21,4.480000019073486,4.480000019073486,4.25,4.349999904632568,2993
2021-09-22,4.460000038146973,4.5,4.25,4.5,5378
2021-09-23,4.519999980926514,4.519999980926514,4.289999961853027,4.400000095367432,681
2021-09-24,4.400000095367432,4.519999980926514,4.260000228881836,4.269999980926514,2544
2021-09-27,4.579999923706055,4.579999923706055,4.409999847412109,4.539999961853027,18571
2021-09-28,4.539999961853027,4.539999961853027,4.309999942779541,4.309999942779541,2506
2021-09-29,4.460000038146973,4.5,4.400000095367432,4.5,4516
2021-09-30,4.5,4.5,4.389999866485596,4.5,3959
2021-10-01,4.5,4.5,4.300000190734863,4.400000095367432,6879
2021-10-04,4.489999771118164,4.489999771118164,4.260000228881836,4.429999828338623,17056
2021-10-05,4.489999771118164,4.489999771118164,4.269999980926514,4.360000133514404,9465
2021-10-06,4.360000133514404,4.360000133514404,4.150000095367432,4.289999961853027,1225
2021-10-07,4.329999923706055,4.329999923706055,4.199999809265137,4.300000190734863,4717
2021-10-08,4.300000190734863,4.300000190734863,4.210000038146973,4.300000190734863,3755
2021-10-11,4.309999942779541,4.309999942779541,4.21999979019165,4.289999961853027,7102
2021-10-12,4.309999942779541,4.309999942779541,4.289999961853027,4.309999942779541,3013
2021-10-13,4.309999942779541,4.309999942779541,4.210000038146973,4.309999942779541,10
2021-10-14,4.309999942779541,4.380000114440918,4.300000190734863,4.380000114440918,1837
2021-10-15,4.380000114440918,4.380000114440918,4.260000228881836,4.340000152587891,615
2021-10-18,4.320000171661377,4.380000114440918,4.25,4.380000114440918,2772
2021-10-19,4.380000114440918,4.380000114440918,4.260000228881836,4.369999885559082,354
2021-10-20,4.380000114440918,4.380000114440918,4.239999771118164,4.369999885559082,1519
2021-10-21,4.380000114440918,4.380000114440918,4.199999809265137,4.300000190734863,4319
2021-10-22,4.300000190734863,4.380000114440918,4.230000019073486,4.289999961853027,883
2021-10-25,4.28000020980835,4.460000038146973,4.28000020980835,4.460000038146973,29344
2021-10-26,4.480000019073486,4.599999904632568,4.400000095367432,4.599999904632568,17508
2021-10-27,4.599999904632568,4.599999904632568,4.440000057220459,4.590000152587891,8070
2021-10-28,4.300000190734863,4.579999923706055,4.239999771118164,4.440000057220459,12585
2021-10-29,4.400000095367432,4.489999771118164,4.349999904632568,4.409999847412109,73461
2021-11-02,4.420000076293945,4.579999923706055,4.329999923706055,4.579999923706055,5108
2021-11-03,4.579999923706055,4.590000152587891,4.550000190734863,4.590000152587891,2260
2021-11-04,4.599999904632568,4.650000095367432,4.570000171661377,4.570000171661377,2881
2021-11-05,4.650000095367432,4.650000095367432,4.349999904632568,4.360000133514404,4338
2021-11-08,4.480000019073486,4.480000019073486,4.380000114440918,4.460000038146973,2940
